--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101002 00:00	54.8	54.8	54.8	87	51.0	6	14	315	0.00	29.746	0	0.001	-100000.0
20101002 00:05	54.6	54.6	54.6	88	51.1	6	11	338	0.00	29.746	0	0.000	-100000.0
20101002 00:10	54.4	54.4	54.4	88	50.9	3	7	315	0.00	29.746	0	0.000	-100000.0
20101002 00:15	54.2	54.2	54.2	89	51.0	5	10	338	0.00	29.753	0	0.000	-100000.0
20101002 00:20	54.3	54.3	54.3	88	50.8	6	12	338	0.00	29.753	0	0.000	-100000.0
20101002 00:25	54.4	54.4	54.4	88	50.9	6	13	338	0.00	29.753	0	0.000	-100000.0
20101002 00:30	54.3	54.3	54.3	88	50.8	5	11	338	0.00	29.756	0	0.000	-100000.0
20101002 00:35	54.3	54.3	54.3	88	50.8	5	10	338	0.00	29.756	0	0.000	-100000.0
20101002 00:40	54.5	54.5	54.5	87	50.7	5	11	292	0.00	29.756	0	0.000	-100000.0
20101002 00:45	54.6	54.6	54.6	86	50.5	4	7	338	0.00	29.760	0	0.000	-100000.0
20101002 00:50	54.9	54.9	54.9	85	50.5	5	13	0	0.00	29.760	0	0.000	-100000.0
20101002 00:55	54.9	54.9	54.9	85	50.5	4	18	338	0.00	29.760	0	0.000	-100000.0
20101002 01:00	55.0	55.0	55.0	84	50.3	4	12	0	0.00	29.771	0	0.001	-100000.0
20101002 01:05	54.9	54.9	54.9	84	50.2	3	7	338	0.00	29.771	0	0.000	-100000.0
20101002 01:10	54.7	54.7	54.7	84	50.0	3	6	338	0.00	29.771	0	0.000	-100000.0
20101002 01:15	54.6	54.6	54.6	84	49.9	2	5	0	0.00	29.783	0	0.000	-100000.0
20101002 01:20	54.5	54.5	54.5	85	50.1	1	4	22	0.00	29.783	0	0.000	-100000.0
20101002 01:25	54.5	54.5	54.5	85	50.1	2	7	0	0.00	29.783	0	0.000	-100000.0
20101002 01:30	54.4	54.4	54.4	85	50.0	2	5	0	0.00	29.788	0	0.000	-100000.0
20101002 01:35	54.4	54.4	54.4	84	49.7	2	5	338	0.00	29.788	0	0.000	-100000.0
20101002 01:40	54.7	54.7	54.7	83	49.6	4	12	22	0.00	29.788	0	0.000	-100000.0
20101002 01:45	54.8	54.8	54.8	82	49.4	3	10	45	0.00	29.800	0	0.000	-100000.0
20101002 01:50	54.8	54.8	54.8	82	49.4	2	9	45	0.00	29.800	0	0.000	-100000.0
20101002 01:55	55.0	55.0	55.0	81	49.3	3	13	45	0.00	29.800	0	0.000	-100000.0
20101002 02:00	54.7	54.7	54.7	82	49.3	1	5	338	0.00	29.804	0	0.001	-100000.0
20101002 02:05	55.0	55.0	55.0	80	48.9	5	11	22	0.00	29.804	0	0.000	-100000.0
20101002 02:10	55.1	55.1	55.1	79	48.7	3	6	0	0.00	29.804	0	0.000	-100000.0
20101002 02:15	55.1	55.1	55.1	79	48.7	4	11	0	0.00	29.808	0	0.000	-100000.0
20101002 02:20	55.0	55.0	55.0	78	48.3	3	10	22	0.00	29.808	0	0.000	-100000.0
20101002 02:25	55.1	55.1	55.1	78	48.4	4	12	22	0.00	29.808	0	0.000	-100000.0
20101002 02:30	55.0	55.0	55.0	78	48.3	4	10	338	0.00	29.816	0	0.000	-100000.0
20101002 02:35	54.8	54.8	54.8	79	48.4	3	10	0	0.00	29.816	0	0.000	-100000.0
20101002 02:40	54.8	54.8	54.8	78	48.1	3	9	0	0.00	29.816	0	0.000	-100000.0
20101002 02:45	55.0	55.0	55.0	77	47.9	4	10	0	0.00	29.819	0	0.000	-100000.0
20101002 02:50	54.8	54.8	54.8	78	48.1	3	7	338	0.00	29.819	0	0.000	-100000.0
20101002 02:55	54.6	54.6	54.6	77	47.5	3	10	0	0.00	29.819	0	0.000	-100000.0
20101002 03:00	54.4	54.4	54.4	78	47.7	3	9	270	0.00	29.820	0	0.001	-100000.0
20101002 03:05	54.4	54.4	54.4	77	47.3	5	11	22	0.00	29.820	0	0.000	-100000.0
20101002 03:10	54.5	54.5	54.5	76	47.1	3	8	0	0.00	29.820	0	0.000	-100000.0
20101002 03:15	54.5	54.5	54.5	76	47.1	4	11	338	0.00	29.823	0	0.000	-100000.0
20101002 03:20	54.5	54.5	54.5	76	47.1	3	10	338	0.00	29.823	0	0.000	-100000.0
20101002 03:25	54.2	54.2	54.2	76	46.8	2	5	315	0.00	29.823	0	0.000	-100000.0
20101002 03:30	53.9	53.9	53.9	77	46.9	1	3	315	0.00	29.833	0	0.000	-100000.0
20101002 03:35	53.6	53.6	53.6	78	46.9	1	5	315	0.00	29.833	0	0.000	-100000.0
20101002 03:40	53.4	53.4	53.4	79	47.1	1	3	292	0.00	29.833	0	0.000	-100000.0
20101002 03:45	53.3	53.3	53.3	79	47.0	0	2	292	0.00	29.840	0	0.000	-100000.0
20101002 03:50	53.1	53.1	53.1	80	47.1	0	2	292	0.00	29.840	0	0.000	-100000.0
20101002 03:55	52.9	52.9	52.9	81	47.2	0	1	292	0.00	29.840	0	0.000	-100000.0
20101002 04:00	52.7	52.7	52.7	83	47.7	0	1	292	0.00	29.849	0	0.001	-100000.0
20101002 04:05	52.6	52.6	52.6	83	47.6	0	3	292	0.00	29.849	0	0.000	-100000.0
20101002 04:10	52.2	52.2	52.2	84	47.5	1	3	292	0.00	29.849	0	0.000	-100000.0
20101002 04:15	51.7	51.7	51.7	85	47.3	0	2	292	0.00	29.848	0	0.000	-100000.0
20101002 04:20	51.4	51.4	51.4	84	46.7	1	4	292	0.00	29.848	0	0.000	-100000.0
20101002 04:25	51.6	51.6	51.6	84	46.9	1	4	315	0.00	29.848	0	0.000	-100000.0
20101002 04:30	51.9	51.9	51.9	83	46.9	1	6	338	0.00	29.849	0	0.000	-100000.0
20101002 04:35	52.1	52.1	52.1	82	46.8	2	6	45	0.00	29.849	0	0.000	-100000.0
20101002 04:40	52.3	52.3	52.3	82	47.0	1	4	45	0.00	29.849	0	0.000	-100000.0
20101002 04:45	52.2	52.2	52.2	81	46.5	1	4	22	0.00	29.852	0	0.000	-100000.0
20101002 04:50	52.4	52.4	52.4	80	46.4	3	8	338	0.00	29.852	0	0.000	-100000.0
20101002 04:55	52.3	52.3	52.3	80	46.3	4	6	338	0.00	29.852	0	0.000	-100000.0
20101002 05:00	52.4	52.4	52.4	80	46.4	2	8	315	0.00	29.856	0	0.001	-100000.0
20101002 05:05	52.5	52.5	52.5	79	46.2	3	7	315	0.00	29.856	0	0.000	-100000.0
20101002 05:10	52.5	52.5	52.5	79	46.2	2	7	315	0.00	29.856	0	0.000	-100000.0
20101002 05:15	52.6	52.6	52.6	78	45.9	2	6	22	0.00	29.866	0	0.000	-100000.0
20101002 05:20	52.7	52.7	52.7	78	46.0	2	5	315	0.00	29.866	0	0.000	-100000.0
20101002 05:25	52.5	52.5	52.5	78	45.8	2	4	315	0.00	29.866	0	0.000	-100000.0
20101002 05:30	52.2	52.2	52.2	79	45.9	3	6	315	0.00	29.872	0	0.000	-100000.0
20101002 05:35	52.0	52.0	52.0	80	46.0	2	6	292	0.00	29.872	0	0.000	-100000.0
