--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080121 09:25	15.4	15.4	15.4	50	0.1	2	6	202	0.00	30.717	293	0.000	-100000.0
20080121 09:30	15.5	15.5	15.5	50	0.2	2	6	225	0.00	30.719	305	0.000	-100000.0
20080121 09:35	15.7	15.7	15.7	50	0.4	1	3	225	0.00	30.719	316	0.000	-100000.0
20080121 09:40	16.3	16.3	16.3	49	0.5	1	4	135	0.00	30.719	328	0.000	-100000.0
20080121 09:45	16.2	16.2	16.2	49	0.4	3	11	225	0.00	30.719	340	0.000	-100000.0
20080121 09:50	16.1	16.1	16.1	48	-0.1	3	7	202	0.00	30.719	351	0.000	-100000.0
20080121 09:55	16.2	16.2	16.2	49	0.4	3	6	225	0.00	30.719	362	0.000	-100000.0
20080121 10:00	16.5	16.5	16.5	49	0.7	2	7	225	0.00	30.722	372	0.003	-100000.0
20080121 10:05	16.8	16.8	16.8	48	0.6	1	9	225	0.00	30.722	380	0.000	-100000.0
20080121 10:10	16.5	16.5	16.5	48	0.3	3	9	225	0.00	30.722	388	0.000	-100000.0
20080121 10:15	16.6	16.6	16.6	48	0.4	2	10	225	0.00	30.725	400	0.000	-100000.0
20080121 10:20	16.8	16.8	16.8	48	0.6	3	11	225	0.00	30.725	407	0.000	-100000.0
20080121 10:25	16.9	16.9	16.9	48	0.6	3	12	225	0.00	30.725	416	0.000	-100000.0
20080121 10:30	16.8	10.5	16.8	48	0.6	4	10	225	0.00	30.734	422	0.000	-100000.0
20080121 10:35	17.3	17.3	17.3	48	1.0	2	7	225	0.00	30.734	426	0.000	-100000.0
20080121 10:40	17.6	17.6	17.6	47	0.8	1	5	202	0.00	30.734	420	0.000	-100000.0
20080121 10:45	18.0	18.0	18.0	47	1.2	2	6	225	0.00	30.731	424	0.000	-100000.0
20080121 10:50	18.2	12.1	18.2	47	1.4	4	11	225	0.00	30.731	449	0.000	-100000.0
20080121 10:55	18.4	18.4	18.4	47	1.6	3	10	225	0.00	30.731	460	0.000	-100000.0
20080121 11:00	18.6	18.6	18.6	47	1.8	3	8	225	0.00	30.732	469	0.004	-100000.0
20080121 11:05	19.0	19.0	19.0	46	1.7	2	9	225	0.00	30.732	480	0.000	-100000.0
20080121 11:10	19.0	11.8	19.0	45	1.2	5	10	270	0.00	30.732	486	0.000	-100000.0
20080121 11:15	19.6	13.8	19.6	45	1.7	4	8	292	0.00	30.733	498	0.000	-100000.0
20080121 11:20	19.5	10.4	19.5	42	0.2	7	16	270	0.00	30.733	503	0.000	-100000.0
20080121 11:25	19.3	8.7	19.3	43	0.5	9	16	270	0.00	30.733	541	0.000	-100000.0
20080121 11:30	19.4	9.5	19.4	43	0.6	8	15	270	0.00	30.719	520	0.000	-100000.0
20080121 11:35	19.5	11.3	19.5	43	0.7	6	14	270	0.00	30.719	523	0.000	-100000.0
20080121 11:40	19.7	12.6	19.7	43	0.9	5	11	270	0.00	30.719	494	0.000	-100000.0
20080121 11:45	20.2	14.4	20.2	43	1.3	4	12	270	0.00	30.711	487	0.000	-100000.0
20080121 11:50	19.9	10.1	19.9	41	0.0	8	15	270	0.00	30.711	502	0.000	-100000.0
20080121 11:55	20.0	9.5	20.0	41	0.1	9	19	292	0.00	30.711	523	0.000	-100000.0
20080121 12:00	20.2	11.3	20.2	43	1.3	7	15	292	0.00	30.705	517	0.006	-100000.0
20080121 12:05	20.2	9.1	20.2	41	0.3	10	16	270	0.00	30.705	513	0.000	-100000.0
20080121 12:10	20.1	9.0	20.1	42	0.7	10	19	270	0.00	30.705	502	0.000	-100000.0
20080121 12:15	20.3	10.6	20.3	41	0.4	8	15	292	0.00	30.702	528	0.000	-100000.0
20080121 12:20	20.4	9.3	20.4	42	1.0	10	15	270	0.00	30.702	524	0.000	-100000.0
20080121 12:25	20.9	13.0	20.9	41	0.9	6	16	270	0.00	30.702	514	0.000	-100000.0
20080121 12:30	20.7	11.9	20.7	42	1.3	7	12	270	0.00	30.690	522	0.000	-100000.0
20080121 12:35	20.7	-16.7	20.7	42	1.3	255	0	-100000	0.00	30.690	526	0.000	-100000.0
20080121 12:40	21.3	15.7	21.3	40	0.8	4	9	292	0.00	30.690	503	0.000	-100000.0
20080121 12:45	21.1	21.1	21.1	40	0.6	2	6	292	0.00	30.685	504	0.000	-100000.0
20080121 12:50	21.1	21.1	21.1	40	0.6	3	7	270	0.00	30.685	504	0.000	-100000.0
20080121 12:55	21.2	14.4	21.2	41	1.2	5	9	292	0.00	30.685	516	0.000	-100000.0
20080121 13:00	21.6	14.9	21.6	39	0.5	5	10	270	0.00	30.685	502	0.006	-100000.0
20080121 13:05	21.4	13.6	21.4	39	0.3	6	10	270	0.00	30.685	496	0.000	-100000.0
20080121 13:10	21.7	14.0	21.7	39	0.6	6	12	292	0.00	30.685	500	0.000	-100000.0
20080121 13:15	21.9	14.2	21.9	39	0.8	6	12	270	0.00	30.677	493	0.000	-100000.0
20080121 13:20	22.1	13.6	22.1	39	1.0	7	13	292	0.00	30.677	503	0.000	-100000.0
20080121 13:25	21.9	13.3	21.9	38	0.2	7	13	292	0.00	30.677	488	0.000	-100000.0
20080121 13:30	22.0	14.3	22.0	38	0.3	6	12	270	0.00	30.679	541	0.000	-100000.0
20080121 13:35	22.0	14.3	22.0	38	0.3	6	10	270	0.00	30.679	523	0.000	-100000.0
20080121 13:40	21.9	16.4	21.9	39	0.8	4	9	270	0.00	30.679	379	0.000	-100000.0
20080121 13:45	22.0	16.5	22.0	38	0.3	4	7	292	0.00	30.675	453	0.000	-100000.0
20080121 13:50	22.1	14.4	22.1	39	1.0	6	12	270	0.00	30.675	446	0.000	-100000.0
20080121 13:55	22.2	14.6	22.2	39	1.1	6	11	270	0.00	30.675	222	0.000	-100000.0
20080121 14:00	21.8	13.2	21.8	39	0.7	7	12	270	0.00	30.676	117	0.006	-100000.0
20080121 14:05	21.7	14.0	21.7	40	1.1	6	10	270	0.00	30.676	117	0.000	-100000.0
20080121 14:10	22.1	14.4	22.1	40	1.5	6	11	270	0.00	30.676	408	0.000	-100000.0
20080121 14:15	22.5	14.9	22.5	40	1.9	6	10	270	0.00	30.671	384	0.000	-100000.0
20080121 14:20	22.7	15.2	22.7	39	1.5	6	10	270	0.00	30.671	382	0.000	-100000.0
20080121 14:25	22.9	16.4	22.9	39	1.7	5	11	270	0.00	30.671	377	0.000	-100000.0
20080121 14:30	22.6	15.0	22.6	38	0.9	6	12	292	0.00	30.671	287	0.000	-100000.0
20080121 14:35	22.5	14.0	22.5	40	1.9	7	12	292	0.00	30.671	274	0.000	-100000.0
20080121 14:40	22.8	16.3	22.8	40	2.1	5	11	270	0.00	30.671	332	0.000	-100000.0
20080121 14:45	23.0	17.7	23.0	39	1.8	4	9	270	0.00	30.670	321	0.000	-100000.0
20080121 14:50	23.2	16.7	23.2	40	2.5	5	11	248	0.00	30.670	310	0.000	-100000.0
20080121 14:55	22.9	12.4	22.9	39	1.7	10	17	270	0.00	30.670	295	0.000	-100000.0
20080121 15:00	22.8	13.0	22.8	39	1.6	9	14	270	0.00	30.672	281	0.005	-100000.0
20080121 15:05	22.7	12.8	22.7	39	1.5	9	15	270	0.00	30.672	268	0.000	-100000.0
20080121 15:10	22.9	15.4	22.9	40	2.2	6	13	270	0.00	30.672	248	0.000	-100000.0
20080121 15:15	22.9	14.5	22.9	39	1.7	7	13	270	0.00	30.671	236	0.000	-100000.0
20080121 15:20	22.9	15.4	22.9	40	2.2	6	13	270	0.00	30.671	222	0.000	-100000.0
20080121 15:25	22.9	16.4	22.9	40	2.2	5	11	292	0.00	30.671	204	0.000	-100000.0
20080121 15:30	22.9	16.4	22.9	39	1.7	5	8	315	0.00	30.673	187	0.000	-100000.0
20080121 15:35	23.1	23.1	23.1	39	1.9	3	6	292	0.00	30.673	170	0.000	-100000.0
20080121 15:40	23.2	23.2	23.2	39	2.0	3	6	270	0.00	30.673	155	0.000	-100000.0
20080121 15:45	23.3	23.3	23.3	39	2.0	2	4	270	0.00	30.671	140	0.000	-100000.0
20080121 15:50	23.2	23.2	23.2	38	1.4	3	6	270	0.00	30.671	125	0.000	-100000.0
20080121 15:55	23.4	23.4	23.4	40	2.7	1	2	292	0.00	30.671	109	0.000	-100000.0
20080121 16:00	23.4	23.4	23.4	38	1.6	3	11	270	0.00	30.670	93	0.003	-100000.0
20080121 16:05	23.2	16.7	23.2	38	1.4	5	11	270	0.00	30.670	79	0.000	-100000.0
20080121 16:10	23.1	16.6	23.1	38	1.3	5	10	270	0.00	30.670	64	0.000	-100000.0
20080121 16:15	22.9	17.6	22.9	38	1.1	4	6	270	0.00	30.676	49	0.000	-100000.0
20080121 16:20	23.0	23.0	23.0	38	1.2	3	5	270	0.00	30.676	40	0.000	-100000.0
20080121 16:25	22.8	22.8	22.8	38	1.0	2	5	270	0.00	30.676	29	0.000	-100000.0
20080121 16:30	22.8	22.8	22.8	39	1.6	1	3	292	0.00	30.674	20	0.000	-100000.0
20080121 16:35	22.8	22.8	22.8	39	1.6	2	4	270	0.00	30.674	16	0.000	-100000.0
20080121 16:40	22.5	22.5	22.5	39	1.3	1	3	270	0.00	30.674	12	0.000	-100000.0
20080121 16:45	22.3	22.3	22.3	39	1.1	1	2	270	0.00	30.673	9	0.000	-100000.0
20080121 16:50	22.2	22.2	22.2	40	1.6	1	2	292	0.00	30.673	6	0.000	-100000.0
20080121 16:55	22.1	22.1	22.1	40	1.5	1	2	270	0.00	30.673	1	0.000	-100000.0
20080121 17:00	21.8	21.8	21.8	41	1.8	0	1	270	0.00	30.677	0	0.001	-100000.0
20080121 17:05	21.8	21.8	21.8	40	1.2	1	3	270	0.00	30.677	0	0.000	-100000.0
20080121 17:10	21.7	21.7	21.7	40	1.1	1	3	248	0.00	30.677	0	0.000	-100000.0
20080121 17:15	21.8	21.8	21.8	41	1.8	1	4	248	0.00	30.681	0	0.000	-100000.0
20080121 17:20	21.7	21.7	21.7	41	1.7	1	3	225	0.00	30.681	0	0.000	-100000.0
20080121 17:25	21.5	21.5	21.5	42	2.0	1	2	225	0.00	30.681	0	0.000	-100000.0
20080121 17:30	21.5	21.5	21.5	42	2.0	1	2	202	0.00	30.683	0	0.000	-100000.0
20080121 17:35	21.5	21.5	21.5	41	1.5	0	3	225	0.00	30.683	0	0.000	-100000.0
20080121 17:40	21.5	21.5	21.5	41	1.5	1	3	225	0.00	30.683	0	0.000	-100000.0
20080121 17:45	21.5	21.5	21.5	41	1.5	1	3	202	0.00	30.692	0	0.000	-100000.0
20080121 17:50	21.4	21.4	21.4	42	1.9	0	2	202	0.00	30.692	0	0.000	-100000.0
20080121 17:55	21.3	21.3	21.3	42	1.8	0	2	225	0.00	30.692	0	0.000	-100000.0
20080121 18:00	21.3	21.3	21.3	42	1.8	1	2	202	0.00	30.703	0	0.000	-100000.0
20080121 18:05	21.2	21.2	21.2	42	1.7	0	2	180	0.00	30.703	0	0.000	-100000.0
20080121 18:10	21.0	21.0	21.0	43	2.1	0	1	180	0.00	30.703	0	0.000	-100000.0
20080121 18:15	21.0	21.0	21.0	43	2.1	0	1	225	0.00	30.703	0	0.000	-100000.0
20080121 18:20	21.1	21.1	21.1	43	2.1	0	2	158	0.00	30.703	0	0.000	-100000.0
20080121 18:25	21.1	21.1	21.1	43	2.1	1	2	158	0.00	30.703	0	0.000	-100000.0
20080121 18:30	21.1	21.1	21.1	43	2.1	1	2	158	0.00	30.706	0	0.000	-100000.0
20080121 18:35	21.1	21.1	21.1	43	2.1	1	4	202	0.00	30.706	0	0.000	-100000.0
20080121 18:40	21.1	21.1	21.1	42	1.6	1	5	180	0.00	30.706	0	0.000	-100000.0
20080121 18:45	21.0	21.0	21.0	42	1.6	0	3	180	0.00	30.711	0	0.000	-100000.0
20080121 18:50	20.9	20.9	20.9	43	2.0	0	2	202	0.00	30.711	0	0.000	-100000.0
20080121 18:55	20.8	20.8	20.8	43	1.9	1	2	202	0.00	30.711	0	0.000	-100000.0
20080121 19:00	20.8	20.8	20.8	43	1.9	0	2	202	0.00	30.716	0	0.001	-100000.0
20080121 19:05	20.7	20.7	20.7	43	1.8	0	2	180	0.00	30.716	0	0.000	-100000.0
20080121 19:10	20.6	20.6	20.6	43	1.7	0	2	180	0.00	30.716	0	0.000	-100000.0
20080121 19:15	20.6	20.6	20.6	43	1.7	0	3	225	0.00	30.717	0	0.000	-100000.0
20080121 19:20	20.5	20.5	20.5	42	1.1	0	2	225	0.00	30.717	0	0.000	-100000.0
20080121 19:25	20.5	20.5	20.5	42	1.1	0	1	202	0.00	30.717	0	0.000	-100000.0
20080121 19:30	20.4	20.4	20.4	43	1.5	1	2	202	0.00	30.718	0	0.000	-100000.0
20080121 19:35	20.4	20.4	20.4	43	1.5	0	3	180	0.00	30.718	0	0.000	-100000.0
20080121 19:40	20.4	20.4	20.4	43	1.5	1	4	180	0.00	30.718	0	0.000	-100000.0
20080121 19:45	20.4	20.4	20.4	43	1.5	0	2	225	0.00	30.713	0	0.000	-100000.0
20080121 19:50	20.3	20.3	20.3	44	1.9	0	1	225	0.00	30.713	0	0.000	-100000.0
20080121 19:55	20.2	20.2	20.2	44	1.8	0	2	158	0.00	30.713	0	0.000	-100000.0
20080121 20:00	19.9	19.9	19.9	44	1.5	1	4	158	0.00	30.705	0	0.001	-100000.0
20080121 20:05	19.8	19.8	19.8	44	1.5	1	2	158	0.00	30.705	0	0.000	-100000.0
20080121 20:10	19.7	19.7	19.7	46	2.3	1	2	158	0.00	30.705	0	0.000	-100000.0
20080121 20:15	19.3	19.3	19.3	46	1.9	0	1	202	0.00	30.706	0	0.000	-100000.0
20080121 20:20	19.2	19.2	19.2	47	2.3	0	1	158	0.00	30.706	0	0.000	-100000.0
20080121 20:25	18.4	18.4	18.4	50	2.9	0	1	202	0.00	30.706	0	0.000	-100000.0
20080121 20:30	17.4	17.4	17.4	52	2.8	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20080121 20:35	16.3	16.3	16.3	53	2.2	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20080121 20:40	15.6	15.6	15.6	55	2.3	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20080121 20:45	15.2	15.2	15.2	56	2.4	0	0	-100000	0.00	30.706	0	0.000	-100000.0
20080121 20:50	15.2	15.2	15.2	58	3.1	0	1	180	0.00	30.706	0	0.000	-100000.0
20080121 20:55	14.9	14.9	14.9	59	3.2	0	0	-100000	0.00	30.706	0	0.000	-100000.0
20080121 21:00	14.7	14.7	14.7	59	3.0	0	0	-100000	0.00	30.707	0	0.001	-100000.0
20080121 21:05	14.4	14.4	14.4	59	2.7	0	0	-100000	0.00	30.707	0	0.000	-100000.0
20080121 21:10	14.8	14.8	14.8	59	3.1	0	0	-100000	0.00	30.707	0	0.000	-100000.0
20080121 21:15	15.6	15.6	15.6	57	3.1	0	2	202	0.00	30.705	0	0.000	-100000.0
20080121 21:20	16.5	16.5	16.5	55	3.2	0	1	202	0.00	30.705	0	0.000	-100000.0
20080121 21:25	17.0	17.0	17.0	53	2.9	0	1	180	0.00	30.705	0	0.000	-100000.0
20080121 21:30	17.2	17.2	17.2	52	2.6	0	2	158	0.00	30.702	0	0.000	-100000.0
20080121 21:35	17.4	17.4	17.4	51	2.4	0	3	158	0.00	30.702	0	0.000	-100000.0
20080121 21:40	17.6	17.6	17.6	51	2.6	0	2	180	0.00	30.702	0	0.000	-100000.0
20080121 21:45	17.4	17.4	17.4	50	2.0	0	2	180	0.00	30.703	0	0.000	-100000.0
20080121 21:50	17.4	17.4	17.4	50	2.0	0	1	180	0.00	30.703	0	0.000	-100000.0
