--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070109 03:35	34.9	27.8	34.9	56	20.8	9	14	248	0.00	29.771	0	0.000	-100000.0
20070109 03:40	34.9	29.0	34.9	56	20.8	7	15	248	0.00	29.771	0	0.000	-100000.0
20070109 03:45	34.9	27.3	34.9	56	20.8	10	17	248	0.00	29.769	0	0.000	-100000.0
20070109 03:50	34.7	28.8	34.7	56	20.6	7	11	270	0.00	29.769	0	0.000	-100000.0
20070109 03:55	34.6	28.6	34.6	56	20.5	7	14	248	0.00	29.769	0	0.000	-100000.0
20070109 04:00	34.4	28.4	34.4	56	20.3	7	10	248	0.00	29.770	0	0.002	-100000.0
20070109 04:05	34.4	29.9	34.4	55	19.9	5	11	248	0.00	29.770	0	0.000	-100000.0
20070109 04:10	34.3	30.7	34.3	56	20.3	4	9	248	0.00	29.770	0	0.000	-100000.0
20070109 04:15	34.1	28.7	34.1	55	19.6	6	18	248	0.00	29.773	0	0.000	-100000.0
20070109 04:20	34.3	29.8	34.3	55	19.8	5	11	248	0.00	29.773	0	0.000	-100000.0
20070109 04:25	34.1	28.7	34.1	55	19.6	6	11	270	0.00	29.773	0	0.000	-100000.0
20070109 04:30	34.1	28.7	34.1	55	19.6	6	12	270	0.00	29.772	0	0.000	-100000.0
20070109 04:35	34.0	34.0	34.0	56	20.0	3	9	270	0.00	29.772	0	0.000	-100000.0
20070109 04:40	33.7	33.7	33.7	56	19.7	2	6	225	0.00	29.772	0	0.000	-100000.0
20070109 04:45	33.7	30.0	33.7	56	19.7	4	8	225	0.00	29.772	0	0.000	-100000.0
20070109 04:50	33.7	29.1	33.7	55	19.3	5	14	248	0.00	29.772	0	0.000	-100000.0
20070109 04:55	33.7	30.0	33.7	55	19.3	4	10	225	0.00	29.772	0	0.000	-100000.0
20070109 05:00	33.7	28.3	33.7	55	19.3	6	17	248	0.00	29.773	0	0.002	-100000.0
20070109 05:05	33.8	27.7	33.8	55	19.4	7	14	248	0.00	29.773	0	0.000	-100000.0
20070109 05:10	33.7	26.9	33.7	55	19.3	8	15	248	0.00	29.773	0	0.000	-100000.0
20070109 05:15	33.8	27.0	33.8	54	18.9	8	16	248	0.00	29.782	0	0.000	-100000.0
20070109 05:20	33.7	26.9	33.7	54	18.8	8	14	248	0.00	29.782	0	0.000	-100000.0
20070109 05:25	33.7	27.5	33.7	54	18.8	7	11	248	0.00	29.782	0	0.000	-100000.0
20070109 05:30	33.5	27.3	33.5	54	18.7	7	16	248	0.00	29.785	0	0.000	-100000.0
20070109 05:35	33.5	26.7	33.5	54	18.7	8	12	248	0.00	29.785	0	0.000	-100000.0
20070109 05:40	33.5	26.7	33.5	54	18.7	8	16	248	0.00	29.785	0	0.000	-100000.0
20070109 05:45	33.5	28.0	33.5	54	18.7	6	11	248	0.00	29.788	0	0.000	-100000.0
20070109 05:50	33.5	26.1	33.5	53	18.2	9	17	248	0.00	29.788	0	0.000	-100000.0
20070109 05:55	33.4	28.7	33.4	53	18.1	5	10	248	0.00	29.788	0	0.000	-100000.0
20070109 06:00	33.2	28.5	33.2	54	18.4	5	8	248	0.00	29.791	0	0.002	-100000.0
20070109 06:05	33.2	27.7	33.2	53	17.9	6	15	248	0.00	29.791	0	0.000	-100000.0
20070109 06:10	33.2	27.7	33.2	53	17.9	6	12	248	0.00	29.791	0	0.000	-100000.0
20070109 06:15	33.2	26.9	33.2	53	17.9	7	12	248	0.00	29.798	0	0.000	-100000.0
20070109 06:20	33.2	27.7	33.2	53	17.9	6	10	248	0.00	29.798	0	0.000	-100000.0
20070109 06:25	33.2	27.7	33.2	53	17.9	6	12	248	0.00	29.798	0	0.000	-100000.0
20070109 06:30	33.1	27.5	33.1	53	17.9	6	12	248	0.00	29.799	0	0.000	-100000.0
20070109 06:35	33.2	25.7	33.2	51	17.1	9	16	248	0.00	29.799	0	0.000	-100000.0
20070109 06:40	33.2	27.7	33.2	52	17.5	6	10	248	0.00	29.799	0	0.000	-100000.0
20070109 06:45	32.9	25.9	32.9	53	17.7	8	16	248	0.00	29.802	0	0.000	-100000.0
20070109 06:50	33.1	25.1	33.1	51	17.0	10	17	248	0.00	29.802	0	0.000	-100000.0
20070109 06:55	33.1	26.2	33.1	51	17.0	8	13	248	0.00	29.802	0	0.000	-100000.0
20070109 07:00	32.9	25.9	32.9	51	16.8	8	13	248	0.00	29.804	0	0.002	-100000.0
20070109 07:05	32.9	27.3	32.9	52	17.2	6	11	248	0.00	29.804	0	0.000	-100000.0
20070109 07:10	32.9	26.6	32.9	51	16.8	7	14	248	0.00	29.804	0	0.000	-100000.0
20070109 07:15	32.8	28.0	32.8	51	16.7	5	10	248	0.00	29.809	0	0.000	-100000.0
20070109 07:20	32.7	27.9	32.7	52	17.0	5	9	248	0.00	29.809	5	0.000	-100000.0
20070109 07:25	32.9	25.4	32.9	51	16.8	9	14	248	0.00	29.809	6	0.000	-100000.0
20070109 07:30	32.9	26.6	32.9	51	16.8	7	12	248	0.00	29.816	8	0.000	-100000.0
20070109 07:35	32.9	26.6	32.9	51	16.8	7	11	248	0.00	29.816	11	0.000	-100000.0
20070109 07:40	32.8	26.5	32.8	51	16.7	7	11	248	0.00	29.816	12	0.000	-100000.0
20070109 07:45	32.9	26.6	32.9	51	16.8	7	12	248	0.00	29.817	13	0.000	-100000.0
20070109 07:50	32.8	28.0	32.8	51	16.7	5	9	270	0.00	29.817	15	0.000	-100000.0
20070109 07:55	32.8	27.2	32.8	51	16.7	6	9	248	0.00	29.817	17	0.000	-100000.0
20070109 08:00	32.8	32.8	32.8	51	16.7	3	6	248	0.00	29.821	57	0.002	-100000.0
20070109 08:05	32.9	29.1	32.9	51	16.8	4	10	248	0.00	29.821	87	0.000	-100000.0
20070109 08:10	33.1	33.1	33.1	50	16.5	3	5	248	0.00	29.821	100	0.000	-100000.0
20070109 08:15	33.2	33.2	33.2	50	16.6	3	6	248	0.00	29.826	116	0.000	-100000.0
20070109 08:20	33.4	33.4	33.4	51	17.2	1	3	248	0.00	29.826	130	0.000	-100000.0
20070109 08:25	33.7	33.7	33.7	50	17.1	3	5	225	0.00	29.826	141	0.000	-100000.0
20070109 08:30	33.8	33.8	33.8	49	16.7	3	5	202	0.00	29.832	152	0.000	-100000.0
20070109 08:35	34.1	34.1	34.1	48	16.5	3	5	202	0.00	29.832	163	0.000	-100000.0
20070109 08:40	34.3	34.3	34.3	48	16.7	3	7	202	0.00	29.832	174	0.000	-100000.0
20070109 08:45	34.6	34.6	34.6	48	16.9	2	5	248	0.00	29.833	183	0.000	-100000.0
20070109 08:50	34.9	31.4	34.9	47	16.7	4	9	225	0.00	29.833	195	0.000	-100000.0
20070109 08:55	34.9	34.9	34.9	47	16.7	2	6	202	0.00	29.833	188	0.000	-100000.0
20070109 09:00	35.0	35.0	35.0	47	16.8	3	7	225	0.00	29.834	211	0.003	-100000.0
20070109 09:05	35.0	31.5	35.0	48	17.3	4	10	202	0.00	29.834	228	0.000	-100000.0
20070109 09:10	35.2	31.8	35.2	48	17.5	4	11	180	0.00	29.834	236	0.000	-100000.0
20070109 09:15	35.3	31.9	35.3	48	17.6	4	10	202	0.00	29.840	246	0.000	-100000.0
20070109 09:20	35.5	32.1	35.5	48	17.8	4	11	180	0.00	29.840	253	0.000	-100000.0
20070109 09:25	35.5	32.1	35.5	48	17.8	4	12	202	0.00	29.840	263	0.000	-100000.0
20070109 09:30	35.5	32.1	35.5	49	18.3	4	12	202	0.00	29.848	273	0.000	-100000.0
20070109 09:35	35.6	32.2	35.6	49	18.3	4	13	202	0.00	29.848	282	0.000	-100000.0
20070109 09:40	35.5	31.2	35.5	51	19.2	5	10	202	0.00	29.848	290	0.000	-100000.0
20070109 09:45	35.6	30.5	35.6	51	19.3	6	12	180	0.00	29.848	299	0.000	-100000.0
20070109 09:50	35.6	29.8	35.6	50	18.8	7	17	180	0.00	29.848	306	0.000	-100000.0
20070109 09:55	35.9	31.7	35.9	50	19.1	5	12	202	0.00	29.848	314	0.000	-100000.0
20070109 10:00	36.2	32.0	36.2	50	19.4	5	13	225	0.00	29.847	320	0.005	-100000.0
20070109 10:05	36.3	31.4	36.3	50	19.5	6	16	180	0.00	29.847	329	0.000	-100000.0
20070109 10:10	36.5	32.4	36.5	50	19.6	5	15	180	0.00	29.847	337	0.000	-100000.0
20070109 10:15	36.5	30.9	36.5	50	19.6	7	15	202	0.00	29.840	346	0.000	-100000.0
20070109 10:20	36.6	31.0	36.6	49	19.3	7	17	202	0.00	29.840	352	0.000	-100000.0
20070109 10:25	37.0	33.9	37.0	50	20.1	4	14	202	0.00	29.840	359	0.000	-100000.0
20070109 10:30	37.0	32.2	37.0	49	19.6	6	14	202	0.00	29.837	367	0.000	-100000.0
20070109 10:35	37.3	34.2	37.3	48	19.4	4	14	202	0.00	29.837	373	0.000	-100000.0
20070109 10:40	37.2	31.8	37.2	49	19.8	7	14	202	0.00	29.837	377	0.000	-100000.0
20070109 10:45	37.3	32.5	37.3	49	19.9	6	15	202	0.00	29.833	395	0.000	-100000.0
20070109 10:50	38.0	35.0	38.0	49	20.6	4	12	202	0.00	29.833	402	0.000	-100000.0
20070109 10:55	38.0	32.7	38.0	47	19.6	7	15	202	0.00	29.833	413	0.000	-100000.0
20070109 11:00	38.0	32.7	38.0	47	19.6	7	14	225	0.00	29.826	389	0.007	-100000.0
20070109 11:05	38.6	32.9	38.6	46	19.6	8	18	202	0.00	29.826	454	0.000	-100000.0
20070109 11:10	38.9	33.8	38.9	46	19.9	7	16	202	0.00	29.826	463	0.000	-100000.0
20070109 11:15	38.8	32.6	38.8	46	19.8	9	17	202	0.00	29.817	455	0.000	-100000.0
20070109 11:20	38.9	33.2	38.9	46	19.9	8	18	202	0.00	29.817	424	0.000	-100000.0
20070109 11:25	39.1	32.5	39.1	46	20.1	10	19	225	0.00	29.817	453	0.000	-100000.0
20070109 11:30	39.2	34.2	39.2	46	20.2	7	16	202	0.00	29.816	458	0.000	-100000.0
20070109 11:35	39.2	33.6	39.2	46	20.2	8	16	225	0.00	29.816	467	0.000	-100000.0
20070109 11:40	39.3	33.2	39.3	45	19.8	9	18	202	0.00	29.816	475	0.000	-100000.0
20070109 11:45	39.8	35.5	39.8	45	20.2	6	17	202	0.00	29.804	429	0.000	-100000.0
20070109 11:50	39.8	34.3	39.8	44	19.7	8	16	202	0.00	29.804	433	0.000	-100000.0
20070109 11:55	39.6	34.7	39.6	45	20.0	7	15	248	0.00	29.804	420	0.000	-100000.0
20070109 12:00	39.6	35.3	39.6	45	20.0	6	14	248	0.00	29.799	421	0.009	-100000.0
20070109 12:05	40.1	35.9	40.1	44	20.0	6	14	202	0.00	29.799	427	0.000	-100000.0
20070109 12:10	40.1	36.6	40.1	43	19.4	5	13	202	0.00	29.799	400	0.000	-100000.0
20070109 12:15	40.1	34.2	40.1	43	19.4	9	17	225	0.00	29.792	420	0.000	-100000.0
20070109 12:20	40.1	35.9	40.1	43	19.4	6	16	225	0.00	29.792	423	0.000	-100000.0
20070109 12:25	40.2	34.8	40.2	43	19.5	8	19	225	0.00	29.792	432	0.000	-100000.0
20070109 12:30	40.5	35.7	40.5	43	19.8	7	16	202	0.00	29.787	431	0.000	-100000.0
20070109 12:35	40.2	34.3	40.2	43	19.5	9	16	225	0.00	29.787	429	0.000	-100000.0
20070109 12:40	40.8	36.7	40.8	42	19.5	6	15	248	0.00	29.787	482	0.000	-100000.0
20070109 12:45	40.6	34.8	40.6	42	19.3	9	20	225	0.00	29.786	169	0.000	-100000.0
20070109 12:50	40.2	32.7	40.2	40	17.8	13	24	248	0.00	29.786	189	0.000	-100000.0
20070109 12:55	40.2	33.9	40.2	39	17.2	10	18	248	0.00	29.786	395	0.000	-100000.0
20070109 13:00	40.3	34.0	40.3	39	17.3	10	16	248	0.00	29.786	446	0.008	-100000.0
20070109 13:05	40.5	33.9	40.5	40	18.1	11	19	248	0.00	29.786	135	0.000	-100000.0
20070109 13:10	40.3	34.5	40.3	40	17.9	9	15	270	0.00	29.786	118	0.000	-100000.0
20070109 13:15	39.9	33.5	39.9	40	17.6	10	20	225	0.00	29.786	119	0.000	-100000.0
20070109 13:20	39.6	32.7	39.6	41	17.9	11	18	270	0.00	29.786	118	0.000	-100000.0
20070109 13:25	39.5	33.5	39.5	42	18.3	9	15	248	0.00	29.786	99	0.000	-100000.0
20070109 13:30	39.6	33.6	39.6	39	16.7	9	19	225	0.00	29.785	99	0.000	-100000.0
20070109 13:35	39.5	33.0	39.5	41	17.8	10	15	248	0.00	29.785	122	0.000	-100000.0
20070109 13:40	39.5	34.0	39.5	42	18.3	8	14	248	0.00	29.785	167	0.000	-100000.0
20070109 13:45	39.8	34.9	39.8	43	19.1	7	13	248	0.00	29.780	411	0.000	-100000.0
20070109 13:50	39.9	34.0	39.9	41	18.1	9	15	270	0.00	29.780	412	0.000	-100000.0
20070109 13:55	39.9	35.0	39.9	42	18.7	7	11	248	0.00	29.780	146	0.000	-100000.0
20070109 14:00	39.8	34.9	39.8	42	18.6	7	11	248	0.00	29.780	139	0.006	-100000.0
20070109 14:05	39.6	35.3	39.6	42	18.4	6	11	248	0.00	29.780	118	0.000	-100000.0
20070109 14:10	39.8	36.2	39.8	43	19.1	5	11	248	0.00	29.780	285	0.000	-100000.0
20070109 14:15	40.2	36.7	40.2	42	19.0	5	9	248	0.00	29.772	362	0.000	-100000.0
20070109 14:20	40.2	36.7	40.2	42	19.0	5	10	248	0.00	29.772	311	0.000	-100000.0
20070109 14:25	40.5	34.3	40.5	42	19.2	10	18	248	0.00	29.772	305	0.000	-100000.0
20070109 14:30	40.5	34.3	40.5	43	19.8	10	19	225	0.00	29.771	271	0.000	-100000.0
20070109 14:35	40.6	34.8	40.6	42	19.3	9	18	225	0.00	29.771	281	0.000	-100000.0
20070109 14:40	40.5	34.7	40.5	43	19.8	9	22	202	0.00	29.771	265	0.000	-100000.0
20070109 14:45	40.5	35.7	40.5	43	19.8	7	17	225	0.00	29.772	254	0.000	-100000.0
20070109 14:50	40.5	35.7	40.5	43	19.8	7	23	225	0.00	29.772	236	0.000	-100000.0
20070109 14:55	40.2	34.3	40.2	43	19.5	9	18	225	0.00	29.772	223	0.000	-100000.0
20070109 15:00	40.3	35.5	40.3	43	19.6	7	13	225	0.00	29.775	196	0.006	-100000.0
20070109 15:05	40.1	35.3	40.1	44	20.0	7	13	225	0.00	29.775	124	0.000	-100000.0
20070109 15:10	40.2	36.0	40.2	44	20.0	6	13	202	0.00	29.775	204	0.000	-100000.0
20070109 15:15	40.1	35.9	40.1	44	20.0	6	13	225	0.00	29.776	88	0.000	-100000.0
20070109 15:20	39.9	36.4	39.9	45	20.3	5	13	202	0.00	29.776	49	0.000	-100000.0
20070109 15:25	39.5	35.2	39.5	46	20.5	6	15	202	0.00	29.776	35	0.000	-100000.0
20070109 15:30	39.3	35.7	39.3	46	20.3	5	13	225	0.00	29.781	39	0.000	-100000.0
20070109 15:35	39.3	35.7	39.3	46	20.3	5	11	202	0.00	29.781	76	0.000	-100000.0
20070109 15:40	39.3	35.7	39.3	46	20.3	5	10	202	0.00	29.781	67	0.000	-100000.0
20070109 15:45	39.3	35.7	39.3	46	20.3	5	12	225	0.00	29.780	51	0.000	-100000.0
20070109 15:50	39.3	34.9	39.3	45	19.8	6	14	225	0.00	29.780	27	0.000	-100000.0
20070109 15:55	39.3	34.9	39.3	45	19.8	6	13	225	0.00	29.780	56	0.000	-100000.0
20070109 16:00	39.3	34.9	39.3	45	19.8	6	14	202	0.00	29.787	56	0.003	-100000.0
20070109 16:05	39.3	35.7	39.3	45	19.8	5	10	202	0.00	29.787	44	0.000	-100000.0
20070109 16:10	39.3	34.9	39.3	45	19.8	6	13	225	0.00	29.787	44	0.000	-100000.0
20070109 16:15	39.3	34.3	39.3	45	19.8	7	13	225	0.00	29.789	34	0.000	-100000.0
20070109 16:20	39.2	34.2	39.2	45	19.7	7	16	225	0.00	29.789	26	0.000	-100000.0
20070109 16:25	39.2	32.7	39.2	46	20.2	10	18	225	0.00	29.789	12	0.000	-100000.0
20070109 16:30	38.9	34.4	38.9	46	19.9	6	15	202	0.00	29.790	7	0.000	-100000.0
20070109 16:35	38.8	33.7	38.8	47	20.3	7	15	225	0.00	29.790	3	0.000	-100000.0
20070109 16:40	38.5	34.0	38.5	47	20.0	6	13	225	0.00	29.790	0	0.000	-100000.0
20070109 16:45	38.3	34.5	38.3	47	19.9	5	13	202	0.00	29.791	0	0.000	-100000.0
20070109 16:50	38.2	34.4	38.2	47	19.8	5	11	202	0.00	29.791	0	0.000	-100000.0
20070109 16:55	37.9	34.9	37.9	48	20.0	4	10	202	0.00	29.791	0	0.000	-100000.0
20070109 17:00	37.9	32.6	37.9	48	20.0	7	17	225	0.00	29.801	0	0.002	-100000.0
20070109 17:05	37.8	33.9	37.8	48	19.9	5	10	225	0.00	29.801	0	0.000	-100000.0
20070109 17:10	37.6	34.5	37.6	49	20.2	4	9	202	0.00	29.801	0	0.000	-100000.0
20070109 17:15	37.5	34.4	37.5	49	20.1	4	7	225	0.00	29.805	0	0.000	-100000.0
20070109 17:20	37.2	37.2	37.2	50	20.3	3	7	202	0.00	29.805	0	0.000	-100000.0
20070109 17:25	37.0	37.0	37.0	50	20.1	2	4	202	0.00	29.805	0	0.000	-100000.0
20070109 17:30	36.9	36.9	36.9	51	20.5	2	5	202	0.00	29.815	0	0.000	-100000.0
20070109 17:35	36.8	36.8	36.8	51	20.4	2	6	202	0.00	29.815	0	0.000	-100000.0
20070109 17:40	36.6	36.6	36.6	51	20.2	3	5	202	0.00	29.815	0	0.000	-100000.0
20070109 17:45	36.5	36.5	36.5	52	20.6	2	7	180	0.00	29.819	0	0.000	-100000.0
20070109 17:50	36.3	36.3	36.3	52	20.4	2	6	180	0.00	29.819	0	0.000	-100000.0
20070109 17:55	36.3	36.3	36.3	53	20.8	2	6	180	0.00	29.819	0	0.000	-100000.0
20070109 18:00	36.2	36.2	36.2	53	20.7	2	5	202	0.00	29.828	0	0.002	-100000.0
20070109 18:05	36.0	36.0	36.0	54	21.0	2	6	202	0.00	29.828	0	0.000	-100000.0
20070109 18:10	35.9	35.9	35.9	54	20.9	3	5	202	0.00	29.828	0	0.000	-100000.0
20070109 18:15	35.8	35.8	35.8	55	21.2	3	5	202	0.00	29.831	0	0.000	-100000.0
20070109 18:20	35.6	35.6	35.6	55	21.0	2	5	180	0.00	29.831	0	0.000	-100000.0
20070109 18:25	35.6	35.6	35.6	55	21.0	2	5	180	0.00	29.831	0	0.000	-100000.0
20070109 18:30	35.3	35.3	35.3	56	21.2	2	5	202	0.00	29.832	0	0.000	-100000.0
20070109 18:35	35.3	35.3	35.3	56	21.2	2	7	202	0.00	29.832	0	0.000	-100000.0
20070109 18:40	35.2	35.2	35.2	56	21.1	2	5	202	0.00	29.832	0	0.000	-100000.0
20070109 18:45	35.2	35.2	35.2	56	21.1	2	5	180	0.00	29.835	0	0.000	-100000.0
20070109 18:50	35.2	35.2	35.2	56	21.1	2	4	202	0.00	29.835	0	0.000	-100000.0
20070109 18:55	35.2	35.2	35.2	56	21.1	1	3	180	0.00	29.835	0	0.000	-100000.0
20070109 19:00	35.0	35.0	35.0	56	20.9	2	4	180	0.00	29.838	0	0.001	-100000.0
20070109 19:05	35.0	35.0	35.0	57	21.3	2	4	180	0.00	29.838	0	0.000	-100000.0
20070109 19:10	34.9	34.9	34.9	57	21.2	1	4	180	0.00	29.838	0	0.000	-100000.0
20070109 19:15	34.9	34.9	34.9	57	21.2	2	4	180	0.00	29.841	0	0.000	-100000.0
20070109 19:20	34.9	34.9	34.9	57	21.2	1	5	202	0.00	29.841	0	0.000	-100000.0
20070109 19:25	34.9	34.9	34.9	58	21.6	1	3	180	0.00	29.841	0	0.000	-100000.0
20070109 19:30	34.9	34.9	34.9	58	21.6	1	4	202	0.00	29.849	0	0.000	-100000.0
20070109 19:35	34.7	34.7	34.7	58	21.5	0	3	180	0.00	29.849	0	0.000	-100000.0
20070109 19:40	34.1	34.1	34.1	59	21.3	0	2	202	0.00	29.849	0	0.000	-100000.0
20070109 19:45	33.5	33.5	33.5	61	21.5	0	1	202	0.00	29.851	0	0.000	-100000.0
20070109 19:50	33.2	33.2	33.2	61	21.2	0	1	202	0.00	29.851	0	0.000	-100000.0
20070109 19:55	33.4	33.4	33.4	61	21.4	0	1	202	0.00	29.851	0	0.000	-100000.0
20070109 20:00	33.4	33.4	33.4	61	21.4	0	2	202	0.00	29.852	0	0.001	-100000.0
20070109 20:05	33.5	33.5	33.5	62	21.9	0	1	202	0.00	29.852	0	0.000	-100000.0
20070109 20:10	32.4	32.4	32.4	65	22.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20070109 20:15	32.7	32.7	32.7	63	21.5	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20070109 20:20	32.8	32.8	32.8	63	21.6	0	1	202	0.00	29.864	0	0.000	-100000.0
20070109 20:25	32.7	32.7	32.7	64	21.9	1	2	202	0.00	29.864	0	0.000	-100000.0
20070109 20:30	32.8	32.8	32.8	63	21.6	0	1	202	0.00	29.858	0	0.000	-100000.0
20070109 20:35	32.8	32.8	32.8	64	22.0	1	2	180	0.00	29.858	0	0.000	-100000.0
20070109 20:40	33.4	33.4	33.4	63	22.2	1	3	180	0.00	29.858	0	0.000	-100000.0
20070109 20:45	33.5	33.5	33.5	63	22.3	1	2	180	0.00	29.866	0	0.000	-100000.0
20070109 20:50	33.5	33.5	33.5	63	22.3	0	1	180	0.00	29.866	0	0.000	-100000.0
20070109 20:55	33.1	33.1	33.1	65	22.6	0	1	180	0.00	29.866	0	0.000	-100000.0
20070109 21:00	32.7	32.7	32.7	67	23.0	0	2	180	0.00	29.869	0	0.001	-100000.0
20070109 21:05	31.9	31.9	31.9	69	22.9	0	1	180	0.00	29.869	0	0.000	-100000.0
20070109 21:10	30.4	30.4	30.4	73	22.8	1	3	202	0.00	29.869	0	0.000	-100000.0
20070109 21:15	30.1	30.1	30.1	74	22.8	0	1	180	0.00	29.883	0	0.000	-100000.0
20070109 21:20	30.1	-1.1	30.1	74	22.8	255	0	-100000	0.00	29.883	0	0.000	-100000.0
20070109 21:25	30.7	25.5	30.7	80	25.3	5	10	248	0.00	29.883	0	0.000	-100000.0
20070109 21:30	30.9	26.8	30.9	82	26.1	4	9	225	0.00	29.884	0	0.000	-100000.0
20070109 21:35	31.2	27.2	31.2	85	27.2	4	9	225	0.00	29.884	0	0.000	-100000.0
20070109 21:40	31.5	26.5	31.5	86	27.8	5	12	248	0.00	29.884	0	0.000	-100000.0
20070109 21:45	31.8	27.8	31.8	85	27.8	4	9	225	0.00	29.893	0	0.000	-100000.0
20070109 21:50	32.1	28.2	32.1	84	27.8	4	9	225	0.00	29.893	0	0.000	-100000.0
20070109 21:55	32.1	32.1	32.1	85	28.1	2	6	270	0.00	29.893	0	0.000	-100000.0
20070109 22:00	32.1	32.1	32.1	85	28.1	1	2	248	0.00	29.886	0	0.001	-100000.0
