--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071201 01:50	32.2	28.3	32.2	70	23.5	4	9	225	0.00	30.160	0	0.000	-100000.0
20071201 01:55	32.2	27.3	32.2	68	22.8	5	8	248	0.00	30.160	0	0.000	-100000.0
20071201 02:00	32.4	26.0	32.4	67	22.7	7	12	270	0.00	30.168	0	0.001	-100000.0
20071201 02:05	32.5	24.3	32.5	63	21.3	10	17	270	0.00	30.168	0	0.000	-100000.0
20071201 02:10	32.7	23.7	32.7	61	20.8	12	21	270	0.00	30.168	0	0.000	-100000.0
20071201 02:15	32.5	24.9	32.5	59	19.8	9	15	270	0.00	30.176	0	0.000	-100000.0
20071201 02:20	32.4	24.2	32.4	58	19.3	10	17	292	0.00	30.176	0	0.000	-100000.0
20071201 02:25	32.2	24.0	32.2	58	19.1	10	18	292	0.00	30.176	0	0.000	-100000.0
20071201 02:30	31.8	22.1	31.8	59	19.1	13	20	292	0.00	30.180	0	0.000	-100000.0
20071201 02:35	31.6	22.3	31.6	58	18.5	12	17	270	0.00	30.180	0	0.000	-100000.0
20071201 02:40	31.5	23.1	31.5	58	18.4	10	14	270	0.00	30.180	0	0.000	-100000.0
20071201 02:45	31.3	21.5	31.3	57	17.9	13	21	270	0.00	30.185	0	0.000	-100000.0
20071201 02:50	31.5	22.2	31.5	55	17.2	12	20	270	0.00	30.185	0	0.000	-100000.0
20071201 02:55	31.3	21.5	31.3	55	17.0	13	20	270	0.00	30.185	0	0.000	-100000.0
20071201 03:00	31.0	22.5	31.0	56	17.2	10	16	292	0.00	30.194	0	0.002	-100000.0
20071201 03:05	30.9	21.0	30.9	56	17.1	13	26	270	0.00	30.194	0	0.000	-100000.0
20071201 03:10	30.7	20.7	30.7	55	16.5	13	22	270	0.00	30.194	0	0.000	-100000.0
20071201 03:15	30.9	20.2	30.9	54	16.2	15	24	270	0.00	30.202	0	0.000	-100000.0
20071201 03:20	30.6	21.0	30.6	54	16.0	12	21	270	0.00	30.202	0	0.000	-100000.0
20071201 03:25	30.4	20.8	30.4	55	16.2	12	22	270	0.00	30.202	0	0.000	-100000.0
20071201 03:30	30.3	21.1	30.3	54	15.7	11	18	270	0.00	30.201	0	0.000	-100000.0
20071201 03:35	30.4	21.2	30.4	52	14.9	11	20	270	0.00	30.201	0	0.000	-100000.0
20071201 03:40	30.4	19.9	30.4	51	14.5	14	22	270	0.00	30.201	0	0.000	-100000.0
20071201 03:45	30.4	20.3	30.4	51	14.5	13	22	270	0.00	30.201	0	0.000	-100000.0
20071201 03:50	30.3	23.4	30.3	55	16.1	7	15	338	0.00	30.201	0	0.000	-100000.0
20071201 03:55	29.5	21.2	29.5	62	18.1	9	16	315	0.00	30.201	0	0.000	-100000.0
20071201 04:00	28.7	20.2	28.7	67	19.2	9	18	338	0.00	30.206	0	0.002	-100000.0
20071201 04:05	28.2	18.0	28.2	69	19.4	12	18	315	0.00	30.206	0	0.000	-100000.0
20071201 04:10	27.5	17.6	27.5	74	20.3	11	21	338	0.00	30.206	0	0.000	-100000.0
20071201 04:15	26.9	16.9	26.9	77	20.7	11	22	315	0.00	30.210	0	0.000	-100000.0
20071201 04:20	27.0	18.1	27.0	76	20.5	9	17	292	0.00	30.210	0	0.000	-100000.0
20071201 04:25	27.2	19.0	27.2	74	20.0	8	15	315	0.00	30.210	0	0.000	-100000.0
20071201 04:30	27.6	18.9	27.6	71	19.4	9	20	315	0.00	30.219	0	0.000	-100000.0
20071201 04:35	27.8	18.5	27.8	69	19.0	10	15	292	0.00	30.219	0	0.000	-100000.0
20071201 04:40	27.8	18.5	27.8	68	18.6	10	17	270	0.00	30.219	0	0.000	-100000.0
20071201 04:45	27.6	16.4	27.6	70	19.1	14	24	270	0.00	30.226	0	0.000	-100000.0
20071201 04:50	27.0	16.5	27.0	74	19.8	12	20	270	0.00	30.226	0	0.000	-100000.0
20071201 04:55	26.9	16.9	26.9	74	19.7	11	22	270	0.00	30.226	0	0.000	-100000.0
20071201 05:00	26.9	17.4	26.9	74	19.7	10	16	248	0.00	30.236	0	0.001	-100000.0
20071201 05:05	26.9	17.4	26.9	74	19.7	10	18	270	0.00	30.236	0	0.000	-100000.0
20071201 05:10	26.9	18.0	26.9	73	19.4	9	17	270	0.00	30.236	0	0.000	-100000.0
20071201 05:15	26.7	19.1	26.7	73	19.2	7	12	248	0.00	30.242	0	0.000	-100000.0
20071201 05:20	26.7	17.2	26.7	72	18.9	10	17	270	0.00	30.242	0	0.000	-100000.0
20071201 05:25	26.7	18.4	26.7	72	18.9	8	13	270	0.00	30.242	0	0.000	-100000.0
20071201 05:30	26.9	18.6	26.9	71	18.8	8	15	270	0.00	30.249	0	0.000	-100000.0
20071201 05:35	27.0	20.3	27.0	70	18.5	6	12	270	0.00	30.249	0	0.000	-100000.0
20071201 05:40	27.0	20.3	27.0	71	18.9	6	11	292	0.00	30.249	0	0.000	-100000.0
20071201 05:45	27.0	19.5	27.0	69	18.2	7	12	248	0.00	30.251	0	0.000	-100000.0
20071201 05:50	26.9	19.4	26.9	68	17.8	7	12	270	0.00	30.251	0	0.000	-100000.0
20071201 05:55	27.0	17.5	27.0	63	16.1	10	20	270	0.00	30.251	0	0.000	-100000.0
20071201 06:00	27.2	17.2	27.2	60	15.2	11	18	270	0.00	30.257	0	0.001	-100000.0
20071201 06:05	27.3	16.9	27.3	56	13.7	12	22	270	0.00	30.257	0	0.000	-100000.0
20071201 06:10	27.2	16.7	27.2	56	13.6	12	24	270	0.00	30.257	0	0.000	-100000.0
20071201 06:15	27.2	16.7	27.2	55	13.2	12	20	270	0.00	30.258	0	0.000	-100000.0
20071201 06:20	27.2	16.7	27.2	55	13.2	12	21	270	0.00	30.258	0	0.000	-100000.0
20071201 06:25	27.0	16.5	27.0	56	13.4	12	21	270	0.00	30.258	0	0.000	-100000.0
20071201 06:30	26.7	19.1	26.7	56	13.1	7	13	270	0.00	30.272	0	0.000	-100000.0
20071201 06:35	26.7	18.4	26.7	57	13.5	8	13	270	0.00	30.272	0	0.000	-100000.0
20071201 06:40	26.6	19.8	26.6	58	13.8	6	12	270	0.00	30.272	0	0.000	-100000.0
20071201 06:45	26.4	20.5	26.4	59	14.0	5	9	248	0.00	30.285	0	0.000	-100000.0
20071201 06:50	26.4	19.6	26.4	59	14.0	6	12	270	0.00	30.285	0	0.000	-100000.0
20071201 06:55	26.6	21.8	26.6	58	13.8	4	10	225	0.00	30.285	0	0.000	-100000.0
20071201 07:00	26.6	21.8	26.6	58	13.8	4	9	292	0.00	30.295	0	0.001	-100000.0
20071201 07:05	26.7	20.9	26.7	58	13.9	5	10	338	0.00	30.295	1	0.000	-100000.0
20071201 07:10	26.9	18.0	26.9	55	12.9	9	18	315	0.00	30.295	6	0.000	-100000.0
20071201 07:15	26.9	17.4	26.9	55	12.9	10	18	315	0.00	30.312	9	0.000	-100000.0
20071201 07:20	26.9	16.4	26.9	53	12.1	12	22	315	0.00	30.312	14	0.000	-100000.0
20071201 07:25	26.7	16.1	26.7	51	11.0	12	21	315	0.00	30.312	20	0.000	-100000.0
20071201 07:30	26.7	16.6	26.7	51	11.0	11	22	270	0.00	30.328	25	0.000	-100000.0
20071201 07:35	26.7	14.8	26.7	49	10.1	15	27	315	0.00	30.328	20	0.000	-100000.0
20071201 07:40	26.6	15.1	26.6	46	8.6	14	22	315	0.00	30.328	28	0.000	-100000.0
20071201 07:45	26.6	15.1	26.6	45	8.2	14	27	292	0.00	30.341	87	0.000	-100000.0
20071201 07:50	26.6	14.7	26.6	43	7.2	15	27	270	0.00	30.341	105	0.000	-100000.0
20071201 07:55	26.6	14.7	26.6	43	7.2	15	24	292	0.00	30.341	132	0.000	-100000.0
20071201 08:00	26.6	16.0	26.6	42	6.6	12	25	292	0.00	30.352	143	0.003	-100000.0
20071201 08:05	26.7	17.2	26.7	42	6.7	10	19	292	0.00	30.352	151	0.000	-100000.0
20071201 08:10	26.7	16.6	26.7	40	5.7	11	19	292	0.00	30.352	160	0.000	-100000.0
20071201 08:15	26.6	13.2	26.6	39	5.0	19	32	292	0.00	30.365	170	0.000	-100000.0
20071201 08:20	26.6	16.5	26.6	40	5.6	11	21	270	0.00	30.365	184	0.000	-100000.0
20071201 08:25	26.6	14.7	26.6	39	5.0	15	27	270	0.00	30.365	195	0.000	-100000.0
20071201 08:30	26.4	13.7	26.4	39	4.8	17	32	270	0.00	30.366	211	0.000	-100000.0
20071201 08:35	26.4	13.7	26.4	39	4.8	17	32	270	0.00	30.366	230	0.000	-100000.0
20071201 08:40	26.6	17.6	26.6	41	6.1	9	23	270	0.00	30.366	241	0.000	-100000.0
20071201 08:45	26.7	16.6	26.7	41	6.2	11	19	338	0.00	30.379	234	0.000	-100000.0
20071201 08:50	26.7	15.2	26.7	38	4.5	14	25	315	0.00	30.379	145	0.000	-100000.0
20071201 08:55	26.3	14.7	26.3	36	3.0	14	28	315	0.00	30.379	120	0.000	-100000.0
20071201 09:00	26.1	13.3	26.1	35	2.2	17	29	315	0.00	30.384	262	0.005	-100000.0
20071201 09:05	26.1	15.4	26.1	33	1.0	12	26	315	0.00	30.384	268	0.000	-100000.0
20071201 09:10	26.1	13.6	26.1	33	1.0	16	28	315	0.00	30.384	280	0.000	-100000.0
20071201 09:15	26.0	15.2	26.0	32	0.2	12	23	315	0.00	30.398	281	0.000	-100000.0
20071201 09:20	25.8	14.5	25.8	32	0.1	13	23	292	0.00	30.398	300	0.000	-100000.0
20071201 09:25	26.0	13.5	26.0	32	0.2	16	28	315	0.00	30.398	309	0.000	-100000.0
20071201 09:30	25.7	11.7	25.7	32	-0.0	20	33	315	0.00	30.399	315	0.000	-100000.0
20071201 09:35	25.7	12.7	25.7	32	-0.0	17	34	315	0.00	30.399	310	0.000	-100000.0
20071201 09:40	25.7	12.4	25.7	31	-0.7	18	33	315	0.00	30.399	332	0.000	-100000.0
20071201 09:45	25.8	13.3	25.8	32	0.1	16	27	315	0.00	30.416	343	0.000	-100000.0
20071201 09:50	26.1	15.4	26.1	33	1.0	12	25	315	0.00	30.416	346	0.000	-100000.0
20071201 09:55	26.1	14.0	26.1	32	0.3	15	27	315	0.00	30.416	352	0.000	-100000.0
20071201 10:00	26.3	14.7	26.3	31	-0.2	14	27	270	0.00	30.425	361	0.007	-100000.0
20071201 10:05	26.3	15.1	26.3	31	-0.2	13	19	292	0.00	30.425	370	0.000	-100000.0
20071201 10:10	26.3	14.3	26.3	31	-0.2	15	24	315	0.00	30.425	382	0.000	-100000.0
20071201 10:15	26.3	13.9	26.3	31	-0.2	16	28	292	0.00	30.430	384	0.000	-100000.0
20071201 10:20	26.4	15.7	26.4	31	-0.1	12	23	270	0.00	30.430	386	0.000	-100000.0
20071201 10:25	26.7	15.2	26.7	29	-1.2	14	30	270	0.00	30.430	396	0.000	-100000.0
20071201 10:30	26.7	15.7	26.7	31	0.2	13	24	270	0.00	30.431	394	0.000	-100000.0
20071201 10:35	26.7	15.7	26.7	31	0.2	13	25	292	0.00	30.431	411	0.000	-100000.0
20071201 10:40	26.9	17.4	26.9	32	1.0	10	23	315	0.00	30.431	422	0.000	-100000.0
20071201 10:45	26.3	11.3	26.3	29	-1.6	24	40	315	0.00	30.435	399	0.000	-100000.0
20071201 10:50	25.8	11.5	25.8	30	-1.3	21	33	315	0.00	30.435	408	0.000	-100000.0
20071201 10:55	26.0	13.9	26.0	31	-0.4	15	25	292	0.00	30.435	405	0.000	-100000.0
20071201 11:00	26.0	13.9	26.0	31	-0.4	15	24	315	0.00	30.444	416	0.008	-100000.0
20071201 11:05	26.0	13.1	26.0	27	-3.3	17	28	338	0.00	30.444	420	0.000	-100000.0
20071201 11:10	25.8	12.5	25.8	27	-3.5	18	33	338	0.00	30.444	420	0.000	-100000.0
20071201 11:15	25.7	12.7	25.7	28	-2.8	17	29	315	0.00	30.459	419	0.000	-100000.0
20071201 11:20	25.6	13.0	25.6	28	-2.9	16	33	315	0.00	30.459	425	0.000	-100000.0
20071201 11:25	25.6	13.4	25.6	28	-2.9	15	29	315	0.00	30.459	420	0.000	-100000.0
20071201 11:30	25.6	14.3	25.6	28	-2.9	13	27	315	0.00	30.460	406	0.000	-100000.0
20071201 11:35	25.4	12.7	25.4	27	-3.9	16	29	338	0.00	30.460	423	0.000	-100000.0
20071201 11:40	24.8	10.5	24.8	27	-4.4	20	33	315	0.00	30.460	426	0.000	-100000.0
20071201 11:45	25.1	12.8	25.1	29	-2.6	15	28	315	0.00	30.456	425	0.000	-100000.0
20071201 11:50	24.8	12.0	24.8	28	-3.6	16	28	315	0.00	30.456	422	0.000	-100000.0
20071201 11:55	24.7	10.1	24.7	28	-3.7	21	42	292	0.00	30.456	423	0.000	-100000.0
20071201 12:00	24.2	10.1	24.2	27	-4.9	19	36	270	0.00	30.461	419	0.009	-100000.0
20071201 12:05	24.1	10.3	24.1	29	-3.5	18	31	292	0.00	30.461	422	0.000	-100000.0
20071201 12:10	24.2	10.8	24.2	29	-3.4	17	27	270	0.00	30.461	420	0.000	-100000.0
20071201 12:15	24.5	12.0	24.5	27	-4.6	15	29	292	0.00	30.470	416	0.000	-100000.0
20071201 12:20	24.4	11.1	24.4	27	-4.7	17	29	292	0.00	30.470	413	0.000	-100000.0
20071201 12:25	24.2	11.2	24.2	28	-4.1	16	27	315	0.00	30.470	411	0.000	-100000.0
20071201 12:30	24.2	10.8	24.2	28	-4.1	17	32	292	0.00	30.467	408	0.000	-100000.0
20071201 12:35	24.2	11.2	24.2	27	-4.9	16	30	292	0.00	30.467	405	0.000	-100000.0
20071201 12:40	24.4	12.3	24.4	28	-4.0	14	29	315	0.00	30.467	398	0.000	-100000.0
20071201 12:45	24.4	11.9	24.4	28	-4.0	15	24	338	0.00	30.471	396	0.000	-100000.0
20071201 12:50	24.2	12.5	24.2	27	-4.9	13	28	270	0.00	30.471	385	0.000	-100000.0
20071201 12:55	24.7	13.1	24.7	26	-5.2	13	27	292	0.00	30.471	391	0.000	-100000.0
20071201 13:00	24.8	12.8	24.8	24	-6.8	14	27	315	0.00	30.482	388	0.008	-100000.0
20071201 13:05	24.4	12.7	24.4	24	-7.2	13	23	270	0.00	30.482	374	0.000	-100000.0
20071201 13:10	24.5	13.3	24.5	25	-6.2	12	25	292	0.00	30.482	366	0.000	-100000.0
20071201 13:15	24.2	11.2	24.2	22	-9.1	16	29	338	0.00	30.492	347	0.000	-100000.0
20071201 13:20	24.1	11.5	24.1	22	-9.2	15	26	338	0.00	30.492	366	0.000	-100000.0
20071201 13:25	24.1	12.4	24.1	22	-9.2	13	24	315	0.00	30.492	367	0.000	-100000.0
20071201 13:30	23.6	9.7	23.6	22	-9.6	18	31	338	0.00	30.495	383	0.000	-100000.0
20071201 13:35	24.1	13.4	24.1	23	-8.3	11	22	315	0.00	30.495	325	0.000	-100000.0
20071201 13:40	23.8	12.0	23.8	23	-8.5	13	25	315	0.00	30.495	325	0.000	-100000.0
20071201 13:45	23.9	13.1	23.9	24	-7.6	11	21	338	0.00	30.494	329	0.000	-100000.0
20071201 13:50	23.5	11.6	23.5	24	-7.9	13	22	292	0.00	30.494	286	0.000	-100000.0
20071201 13:55	23.6	13.3	23.6	25	-7.0	10	18	315	0.00	30.494	296	0.000	-100000.0
20071201 14:00	23.6	11.3	23.6	25	-7.0	14	24	338	0.00	30.493	299	0.007	-100000.0
20071201 14:05	23.5	11.1	23.5	25	-7.1	14	24	315	0.00	30.493	296	0.000	-100000.0
20071201 14:10	23.6	10.8	23.6	26	-6.2	15	26	338	0.00	30.493	266	0.000	-100000.0
20071201 14:15	23.5	12.1	23.5	26	-6.3	12	20	315	0.00	30.478	231	0.000	-100000.0
20071201 14:20	23.5	12.6	23.5	26	-6.3	11	19	315	0.00	30.478	216	0.000	-100000.0
20071201 14:25	23.6	12.7	23.6	25	-7.0	11	20	0	0.00	30.478	248	0.000	-100000.0
20071201 14:30	23.5	11.6	23.5	24	-7.9	13	27	338	0.00	30.480	233	0.000	-100000.0
20071201 14:35	23.2	10.3	23.2	25	-7.3	15	25	338	0.00	30.480	216	0.000	-100000.0
20071201 14:40	23.2	11.7	23.2	26	-6.5	12	23	338	0.00	30.480	191	0.000	-100000.0
20071201 14:45	23.3	13.6	23.3	27	-5.7	9	18	338	0.00	30.493	214	0.000	-100000.0
20071201 14:50	23.2	14.1	23.2	26	-6.5	8	19	315	0.00	30.493	200	0.000	-100000.0
20071201 14:55	23.0	12.6	23.0	27	-5.9	10	20	338	0.00	30.493	199	0.000	-100000.0
20071201 15:00	23.3	15.0	23.3	27	-5.7	7	13	338	0.00	30.496	186	0.005	-100000.0
20071201 15:05	23.0	15.5	23.0	28	-5.2	6	12	315	0.00	30.496	178	0.000	-100000.0
20071201 15:10	23.0	13.9	23.0	28	-5.2	8	13	338	0.00	30.496	174	0.000	-100000.0
20071201 15:15	23.2	14.9	23.2	27	-5.8	7	13	0	0.00	30.510	158	0.000	-100000.0
20071201 15:20	23.2	14.1	23.2	25	-7.3	8	16	338	0.00	30.510	139	0.000	-100000.0
20071201 15:25	23.0	13.9	23.0	24	-8.3	8	16	0	0.00	30.510	124	0.000	-100000.0
20071201 15:30	22.7	12.2	22.7	23	-9.5	10	19	338	0.00	30.516	108	0.000	-100000.0
20071201 15:35	22.4	13.2	22.4	22	-10.6	8	14	338	0.00	30.516	95	0.000	-100000.0
20071201 15:40	22.4	11.2	22.4	22	-10.6	11	22	338	0.00	30.516	86	0.000	-100000.0
20071201 15:45	22.2	11.6	22.2	22	-10.8	10	16	338	0.00	30.537	71	0.000	-100000.0
20071201 15:50	22.2	13.7	22.2	22	-10.8	7	16	338	0.00	30.537	48	0.000	-100000.0
20071201 15:55	22.4	17.0	22.4	22	-10.6	4	10	0	0.00	30.537	34	0.000	-100000.0
20071201 16:00	22.2	14.6	22.2	23	-9.9	6	13	338	0.00	30.557	22	0.003	-100000.0
20071201 16:05	21.9	14.2	21.9	23	-10.1	6	13	315	0.00	30.557	11	0.000	-100000.0
20071201 16:10	21.8	15.1	21.8	23	-10.2	5	12	338	0.00	30.557	6	0.000	-100000.0
20071201 16:15	21.6	13.8	21.6	23	-10.4	6	12	338	0.00	30.575	1	0.000	-100000.0
20071201 16:20	21.4	14.6	21.4	23	-10.6	5	12	338	0.00	30.575	0	0.000	-100000.0
20071201 16:25	21.4	12.7	21.4	23	-10.6	7	13	0	0.00	30.575	0	0.000	-100000.0
20071201 16:30	21.3	12.6	21.3	24	-9.8	7	12	0	0.00	30.575	0	0.000	-100000.0
20071201 16:35	21.1	13.2	21.1	24	-10.0	6	11	338	0.00	30.575	0	0.000	-100000.0
20071201 16:40	21.0	12.2	21.0	24	-10.1	7	13	338	0.00	30.575	0	0.000	-100000.0
20071201 16:45	21.0	11.5	21.0	24	-10.1	8	15	338	0.00	30.593	0	0.000	-100000.0
20071201 16:50	21.0	11.5	21.0	25	-9.2	8	14	338	0.00	30.593	0	0.000	-100000.0
20071201 16:55	21.0	12.2	21.0	24	-10.1	7	14	338	0.00	30.593	0	0.000	-100000.0
20071201 17:00	20.8	13.9	20.8	25	-9.4	5	9	0	0.00	30.602	0	0.002	-100000.0
20071201 17:05	20.8	15.1	20.8	26	-8.6	4	10	0	0.00	30.602	0	0.000	-100000.0
20071201 17:10	20.6	11.0	20.6	25	-9.6	8	16	315	0.00	30.602	0	0.000	-100000.0
20071201 17:15	20.5	11.6	20.5	25	-9.7	7	13	0	0.00	30.607	0	0.000	-100000.0
20071201 17:20	20.5	10.8	20.5	26	-8.9	8	16	338	0.00	30.607	0	0.000	-100000.0
20071201 17:25	20.3	10.6	20.3	25	-9.8	8	15	0	0.00	30.607	0	0.000	-100000.0
20071201 17:30	20.3	10.6	20.3	26	-9.0	8	15	338	0.00	30.606	0	0.000	-100000.0
20071201 17:35	20.2	9.1	20.2	25	-9.9	10	16	0	0.00	30.606	0	0.000	-100000.0
20071201 17:40	20.2	9.8	20.2	25	-9.9	9	18	0	0.00	30.606	0	0.000	-100000.0
20071201 17:45	20.0	9.5	20.0	26	-9.3	9	16	315	0.00	30.609	0	0.000	-100000.0
20071201 17:50	19.9	9.4	19.9	26	-9.4	9	17	338	0.00	30.609	0	0.000	-100000.0
20071201 17:55	19.9	10.1	19.9	26	-9.4	8	17	338	0.00	30.609	0	0.000	-100000.0
20071201 18:00	19.9	10.1	19.9	26	-9.4	8	15	338	0.00	30.619	0	0.002	-100000.0
20071201 18:05	19.9	10.1	19.9	26	-9.4	8	16	338	0.00	30.619	0	0.000	-100000.0
20071201 18:10	19.7	8.5	19.7	26	-9.6	10	17	338	0.00	30.619	0	0.000	-100000.0
20071201 18:15	19.7	12.6	19.7	27	-8.8	5	11	0	0.00	30.606	0	0.000	-100000.0
20071201 18:20	19.7	9.9	19.7	27	-8.8	8	15	315	0.00	30.606	0	0.000	-100000.0
20071201 18:25	19.5	11.3	19.5	28	-8.2	6	18	315	0.00	30.606	0	0.000	-100000.0
20071201 18:30	19.5	12.4	19.5	28	-8.2	5	12	315	0.00	30.608	0	0.000	-100000.0
20071201 18:35	19.4	9.5	19.4	27	-9.1	8	16	338	0.00	30.608	0	0.000	-100000.0
20071201 18:40	19.4	10.3	19.4	27	-9.1	7	15	315	0.00	30.608	0	0.000	-100000.0
20071201 18:45	19.2	9.3	19.2	28	-8.5	8	15	0	0.00	30.608	0	0.000	-100000.0
20071201 18:50	19.4	11.2	19.4	28	-8.3	6	10	338	0.00	30.608	0	0.000	-100000.0
20071201 18:55	19.4	12.3	19.4	28	-8.3	5	11	0	0.00	30.608	0	0.000	-100000.0
20071201 19:00	19.2	12.0	19.2	28	-8.5	5	12	338	0.00	30.618	0	0.002	-100000.0
20071201 19:05	19.2	11.0	19.2	28	-8.5	6	13	292	0.00	30.618	0	0.000	-100000.0
20071201 19:10	19.1	11.9	19.1	29	-7.9	5	10	315	0.00	30.618	0	0.000	-100000.0
20071201 19:15	19.1	13.2	19.1	29	-7.9	4	9	315	0.00	30.624	0	0.000	-100000.0
20071201 19:20	19.1	11.9	19.1	30	-7.2	5	12	338	0.00	30.624	0	0.000	-100000.0
20071201 19:25	19.1	11.9	19.1	30	-7.2	5	11	0	0.00	30.624	0	0.000	-100000.0
20071201 19:30	18.9	18.9	18.9	30	-7.4	2	5	0	0.00	30.626	0	0.000	-100000.0
20071201 19:35	18.9	10.6	18.9	30	-7.4	6	11	0	0.00	30.626	0	0.000	-100000.0
20071201 19:40	18.9	12.9	18.9	31	-6.7	4	10	292	0.00	30.626	0	0.000	-100000.0
20071201 19:45	18.8	18.8	18.8	31	-6.8	3	9	338	0.00	30.619	0	0.000	-100000.0
20071201 19:50	18.8	18.8	18.8	31	-6.8	3	7	0	0.00	30.619	0	0.000	-100000.0
20071201 19:55	18.8	11.6	18.8	34	-4.9	5	11	0	0.00	30.619	0	0.000	-100000.0
20071201 20:00	18.8	12.8	18.8	31	-6.8	4	9	0	0.00	30.622	0	0.002	-100000.0
20071201 20:05	18.8	18.8	18.8	32	-6.1	3	7	315	0.00	30.622	0	0.000	-100000.0
20071201 20:10	18.6	18.6	18.6	33	-5.7	2	6	0	0.00	30.622	0	0.000	-100000.0
20071201 20:15	18.6	18.6	18.6	32	-6.3	2	6	0	0.00	30.632	0	0.000	-100000.0
20071201 20:20	18.4	18.4	18.4	33	-5.8	1	4	0	0.00	30.632	0	0.000	-100000.0
20071201 20:25	18.4	18.4	18.4	33	-5.8	1	3	22	0.00	30.632	0	0.000	-100000.0
20071201 20:30	18.3	18.3	18.3	32	-6.6	1	5	0	0.00	30.637	0	0.000	-100000.0
20071201 20:35	18.3	18.3	18.3	33	-5.9	1	3	22	0.00	30.637	0	0.000	-100000.0
20071201 20:40	18.1	18.1	18.1	34	-5.5	1	5	0	0.00	30.637	0	0.000	-100000.0
20071201 20:45	18.1	18.1	18.1	33	-6.1	1	4	338	0.00	30.634	0	0.000	-100000.0
20071201 20:50	18.0	18.0	18.0	35	-5.0	0	2	45	0.00	30.634	0	0.000	-100000.0
20071201 20:55	18.0	18.0	18.0	34	-5.6	1	3	68	0.00	30.634	0	0.000	-100000.0
20071201 21:00	18.0	18.0	18.0	34	-5.6	1	5	68	0.00	30.622	0	0.001	-100000.0
20071201 21:05	18.3	18.3	18.3	35	-4.7	1	3	22	0.00	30.622	0	0.000	-100000.0
20071201 21:10	18.1	18.1	18.1	35	-4.9	1	3	338	0.00	30.622	0	0.000	-100000.0
20071201 21:15	18.0	18.0	18.0	35	-5.0	1	3	22	0.00	30.627	0	0.000	-100000.0
20071201 21:20	18.1	18.1	18.1	35	-4.9	1	4	0	0.00	30.627	0	0.000	-100000.0
20071201 21:25	18.1	18.1	18.1	35	-4.9	2	5	0	0.00	30.627	0	0.000	-100000.0
20071201 21:30	18.1	18.1	18.1	37	-3.7	1	4	338	0.00	30.637	0	0.000	-100000.0
20071201 21:35	18.0	18.0	18.0	35	-5.0	3	5	338	0.00	30.637	0	0.000	-100000.0
20071201 21:40	17.8	17.8	17.8	37	-4.0	3	6	315	0.00	30.637	0	0.000	-100000.0
20071201 21:45	17.8	17.8	17.8	37	-4.0	2	4	315	0.00	30.637	0	0.000	-100000.0
20071201 21:50	17.8	17.8	17.8	37	-4.0	1	4	315	0.00	30.637	0	0.000	-100000.0
