--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081013 00:00	48.8	48.8	48.8	93	46.9	0	1	45	0.00	30.476	0	0.000	-100000.0
20081013 00:05	48.8	48.8	48.8	93	46.9	0	1	45	0.00	30.476	0	0.000	-100000.0
20081013 00:10	49.0	49.0	49.0	94	47.3	0	1	45	0.00	30.476	0	0.000	-100000.0
20081013 00:15	49.1	49.1	49.1	93	47.2	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20081013 00:20	49.1	49.1	49.1	93	47.2	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20081013 00:25	49.1	49.1	49.1	93	47.2	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20081013 00:30	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20081013 00:35	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20081013 00:40	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20081013 00:45	49.1	49.1	49.1	93	47.2	0	1	45	0.00	30.456	0	0.000	-100000.0
20081013 00:50	48.8	48.8	48.8	92	46.6	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20081013 00:55	48.6	48.6	48.6	92	46.4	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20081013 01:00	48.4	48.4	48.4	92	46.2	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20081013 01:05	48.1	48.1	48.1	92	45.9	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20081013 01:10	47.9	47.9	47.9	93	46.0	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20081013 01:15	47.8	47.8	47.8	93	45.9	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20081013 01:20	47.7	47.7	47.7	93	45.8	0	1	45	0.00	30.451	0	0.000	-100000.0
20081013 01:25	47.9	47.9	47.9	94	46.3	0	1	45	0.00	30.451	0	0.000	-100000.0
20081013 01:30	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.448	0	0.000	-100000.0
