--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100623 02:50	67.2	67.2	67.2	95	65.7	2	4	158	0.00	29.985	0	0.000	-100000.0
20100623 02:55	67.3	67.3	67.3	94	65.5	2	4	158	0.00	29.985	0	0.000	-100000.0
20100623 03:00	67.4	67.4	67.4	94	65.6	2	5	158	0.00	29.978	0	0.000	-100000.0
20100623 03:05	67.4	67.4	67.4	94	65.6	1	3	158	0.00	29.978	0	0.000	-100000.0
20100623 03:10	67.4	67.4	67.4	95	65.9	2	5	158	0.00	29.978	0	0.000	-100000.0
20100623 03:15	67.4	67.4	67.4	95	65.9	2	6	158	0.00	29.972	0	0.000	-100000.0
20100623 03:20	67.5	67.5	67.5	95	66.0	2	6	158	0.00	29.972	0	0.000	-100000.0
20100623 03:25	67.5	67.5	67.5	95	66.0	1	5	158	0.00	29.972	0	0.000	-100000.0
20100623 03:30	67.6	67.6	67.6	95	66.1	2	5	158	0.00	29.964	0	0.000	-100000.0
20100623 03:35	67.6	67.6	67.6	95	66.1	3	6	158	0.00	29.964	0	0.000	-100000.0
20100623 03:40	67.6	67.6	67.6	95	66.1	3	7	158	0.00	29.964	0	0.000	-100000.0
20100623 03:45	67.7	67.7	67.7	95	66.2	3	8	158	0.00	29.957	0	0.000	-100000.0
20100623 03:50	67.7	67.7	67.7	95	66.2	3	6	158	0.00	29.957	0	0.000	-100000.0
20100623 03:55	67.8	67.8	67.8	95	66.3	2	6	158	0.00	29.957	0	0.000	-100000.0
20100623 04:00	67.8	67.8	67.8	95	66.3	3	6	158	0.00	29.952	0	0.000	-100000.0
20100623 04:05	67.9	67.9	67.9	95	66.4	4	6	158	0.00	29.952	0	0.000	-100000.0
20100623 04:10	67.9	67.9	67.9	95	66.4	3	5	158	0.00	29.952	0	0.000	-100000.0
20100623 04:15	67.9	67.9	67.9	95	66.4	2	5	158	0.00	29.957	0	0.000	-100000.0
20100623 04:20	67.9	67.9	67.9	95	66.4	2	5	180	0.00	29.957	0	0.000	-100000.0
20100623 04:25	68.0	68.0	68.0	95	66.5	2	5	180	0.00	29.957	0	0.000	-100000.0
20100623 04:30	68.1	68.1	68.1	95	66.6	1	5	158	0.00	29.959	0	0.000	-100000.0
20100623 04:35	68.2	68.2	68.2	95	66.7	2	6	158	0.00	29.959	0	0.000	-100000.0
20100623 04:40	68.2	68.2	68.2	95	66.7	1	4	158	0.00	29.959	0	0.000	-100000.0
20100623 04:45	68.3	68.3	68.3	95	66.8	1	5	180	0.00	29.963	0	0.000	-100000.0
20100623 04:50	68.3	68.3	68.3	95	66.8	1	4	180	0.00	29.963	0	0.000	-100000.0
20100623 04:55	68.3	68.3	68.3	95	66.8	1	5	180	0.00	29.963	0	0.000	-100000.0
20100623 05:00	68.4	68.4	68.4	95	66.9	1	4	180	0.00	29.961	0	0.000	-100000.0
20100623 05:05	68.5	68.5	68.5	96	67.3	1	5	180	0.00	29.961	0	0.000	-100000.0
20100623 05:10	68.5	68.5	68.5	96	67.3	2	6	180	0.00	29.961	0	0.000	-100000.0
20100623 05:15	68.6	68.6	68.6	95	67.1	1	3	180	0.00	29.959	0	0.000	-100000.0
20100623 05:20	68.6	68.6	68.6	95	67.1	1	3	180	0.00	29.959	0	0.000	-100000.0
20100623 05:25	68.6	68.6	68.6	95	67.1	3	6	180	0.00	29.959	0	0.000	-100000.0
20100623 05:30	68.7	68.7	68.7	95	67.2	1	4	180	0.00	29.959	0	0.000	-100000.0
20100623 05:35	68.7	68.7	68.7	95	67.2	1	5	180	0.00	29.959	0	0.000	-100000.0
20100623 05:40	68.7	68.7	68.7	95	67.2	1	6	180	0.00	29.959	0	0.000	-100000.0
20100623 05:45	68.7	68.7	68.7	95	67.2	1	5	180	0.00	29.962	0	0.000	-100000.0
20100623 05:50	68.7	68.7	68.7	96	67.5	2	4	180	0.00	29.962	1	0.000	-100000.0
20100623 05:55	68.8	68.8	68.8	96	67.6	0	3	180	0.00	29.962	4	0.000	-100000.0
20100623 06:00	68.8	68.8	68.8	96	67.6	0	0	-100000	0.00	29.958	6	0.000	-100000.0
20100623 06:05	68.8	68.8	68.8	96	67.6	1	3	180	0.00	29.958	13	0.000	-100000.0
20100623 06:10	68.8	68.8	68.8	96	67.6	1	3	180	0.00	29.958	25	0.000	-100000.0
20100623 06:15	68.9	68.9	68.9	96	67.7	1	4	180	0.00	29.948	26	0.000	-100000.0
20100623 06:20	69.0	69.0	69.0	96	67.8	1	2	180	0.00	29.948	33	0.000	-100000.0
20100623 06:25	69.0	69.0	69.0	96	67.8	1	3	180	0.00	29.948	37	0.000	-100000.0
20100623 06:30	69.1	69.1	69.1	96	67.9	1	3	180	0.00	29.953	42	0.000	-100000.0
20100623 06:35	69.2	69.2	69.2	96	68.0	1	3	180	0.00	29.953	89	0.000	-100000.0
20100623 06:40	69.3	69.3	69.3	96	68.1	1	3	180	0.00	29.953	84	0.000	-100000.0
20100623 06:45	69.3	69.3	69.3	95	67.8	1	3	180	0.00	29.949	77	0.000	-100000.0
20100623 06:50	69.5	69.5	69.5	95	68.0	0	3	180	0.00	29.949	104	0.000	-100000.0
20100623 06:55	69.7	69.7	69.7	96	68.5	0	2	180	0.00	29.949	154	0.000	-100000.0
20100623 07:00	69.9	69.9	69.9	95	68.4	1	4	180	0.00	29.952	161	0.002	-100000.0
20100623 07:05	70.0	70.0	70.0	95	68.5	1	3	180	0.00	29.952	169	0.000	-100000.0
20100623 07:10	70.2	70.2	70.2	95	68.7	1	6	180	0.00	29.952	180	0.000	-100000.0
20100623 07:15	70.6	70.6	70.6	95	69.1	0	3	180	0.00	29.961	157	0.000	-100000.0
20100623 07:20	70.7	70.7	70.7	95	69.2	0	2	180	0.00	29.961	175	0.000	-100000.0
20100623 07:25	71.1	71.1	71.1	95	69.6	0	3	180	0.00	29.961	207	0.000	-100000.0
20100623 07:30	71.4	71.4	71.4	94	69.6	0	1	180	0.00	29.973	237	0.000	-100000.0
20100623 07:35	72.1	72.1	72.1	94	70.3	0	1	180	0.00	29.973	271	0.000	-100000.0
20100623 07:40	72.3	72.3	72.3	92	69.8	1	3	180	0.00	29.973	298	0.000	-100000.0
20100623 07:45	72.8	72.8	72.8	92	70.3	0	3	225	0.00	29.991	301	0.000	-100000.0
20100623 07:50	72.9	72.9	72.9	91	70.1	1	4	225	0.00	29.991	298	0.000	-100000.0
20100623 07:55	73.4	73.4	73.4	91	70.6	1	3	225	0.00	29.991	366	0.000	-100000.0
20100623 08:00	73.7	73.7	73.7	89	70.2	1	3	225	0.00	29.984	227	0.006	-100000.0
20100623 08:05	73.8	73.8	73.8	88	70.0	1	3	225	0.00	29.984	214	0.000	-100000.0
20100623 08:10	73.9	73.9	73.9	89	70.4	0	2	225	0.00	29.984	165	0.000	-100000.0
20100623 08:15	74.2	74.2	74.2	88	70.4	0	2	225	0.00	29.962	237	0.000	-100000.0
20100623 08:20	74.4	74.4	74.4	87	70.3	1	5	225	0.00	29.962	217	0.000	-100000.0
20100623 08:25	74.2	74.2	74.2	86	69.7	3	11	225	0.00	29.962	193	0.000	-100000.0
20100623 08:30	74.1	74.1	74.1	87	70.0	2	7	225	0.00	29.964	175	0.000	-100000.0
20100623 08:35	74.0	74.0	74.0	85	69.2	3	7	225	0.00	29.964	124	0.000	-100000.0
20100623 08:40	73.9	73.9	73.9	86	69.4	2	7	248	0.00	29.964	150	0.000	-100000.0
20100623 08:45	73.9	73.9	73.9	86	69.4	3	7	248	0.00	29.980	150	0.000	-100000.0
20100623 08:50	73.8	73.8	73.8	87	69.7	2	7	270	0.00	29.980	176	0.000	-100000.0
20100623 08:55	73.7	73.7	73.7	87	69.6	2	4	270	0.00	29.980	182	0.000	-100000.0
20100623 09:00	73.9	73.9	73.9	86	69.4	4	7	248	0.00	29.991	286	0.005	-100000.0
20100623 09:05	74.5	74.5	74.5	85	69.7	5	11	270	0.00	29.991	451	0.000	-100000.0
20100623 09:10	75.1	75.1	75.2	84	69.9	4	9	270	0.00	29.991	543	0.000	-100000.0
20100623 09:15	75.3	75.3	75.6	83	69.8	5	11	270	0.00	30.000	183	0.000	-100000.0
20100623 09:20	75.2	75.2	75.5	83	69.7	4	9	270	0.00	30.000	192	0.000	-100000.0
20100623 09:25	75.2	75.2	75.7	81	69.0	6	12	270	0.00	30.000	183	0.000	-100000.0
20100623 09:30	75.2	75.2	75.6	82	69.3	4	11	292	0.00	29.995	119	0.000	-100000.0
20100623 09:35	75.2	75.2	75.7	81	69.0	5	7	270	0.00	29.995	97	0.000	-100000.0
20100623 09:40	75.1	75.1	75.7	80	68.5	4	8	292	0.00	29.995	92	0.000	-100000.0
20100623 09:45	75.1	75.1	75.6	81	68.9	2	4	292	0.00	29.991	173	0.000	-100000.0
20100623 09:50	75.0	75.0	75.5	81	68.8	3	7	292	0.00	29.991	182	0.000	-100000.0
20100623 09:55	75.0	75.0	75.5	81	68.8	2	4	270	0.00	29.991	227	0.000	-100000.0
20100623 10:00	75.2	75.2	76.0	79	68.2	3	8	270	0.00	29.977	263	0.006	-100000.0
20100623 10:05	75.3	75.3	76.1	79	68.3	4	7	292	0.00	29.977	284	0.000	-100000.0
20100623 10:10	75.4	75.4	76.2	79	68.4	3	7	270	0.00	29.977	167	0.000	-100000.0
20100623 10:15	75.3	75.3	76.2	78	68.0	3	6	270	0.00	29.965	198	0.000	-100000.0
20100623 10:20	75.4	75.4	76.3	78	68.0	3	6	270	0.00	29.965	302	0.000	-100000.0
20100623 10:25	75.5	75.5	76.5	78	68.1	3	6	270	0.00	29.965	427	0.000	-100000.0
20100623 10:30	75.9	75.9	77.2	76	67.8	4	9	270	0.00	29.977	380	0.000	-100000.0
20100623 10:35	76.0	76.0	77.3	76	67.9	4	7	270	0.00	29.977	331	0.000	-100000.0
20100623 10:40	75.8	75.8	77.1	75	67.3	4	7	270	0.00	29.977	350	0.000	-100000.0
20100623 10:45	76.1	76.1	77.4	76	68.0	3	6	270	0.00	29.974	347	0.000	-100000.0
20100623 10:50	76.3	76.3	77.7	75	67.8	4	9	270	0.00	29.974	338	0.000	-100000.0
20100623 10:55	76.3	76.3	77.7	75	67.8	4	10	270	0.00	29.974	363	0.000	-100000.0
20100623 11:00	76.3	76.3	77.7	76	68.2	3	6	292	0.00	29.975	292	0.008	-100000.0
20100623 11:05	76.3	76.3	77.7	76	68.2	3	6	270	0.00	29.975	280	0.000	-100000.0
20100623 11:10	76.3	76.3	77.7	76	68.2	2	7	292	0.00	29.975	231	0.000	-100000.0
20100623 11:15	76.6	76.6	78.1	76	68.5	0	1	292	0.00	29.961	255	0.000	-100000.0
20100623 11:20	77.0	77.0	78.7	75	68.5	1	2	292	0.00	29.961	341	0.000	-100000.0
20100623 11:25	77.1	77.1	78.8	75	68.5	4	9	270	0.00	29.961	427	0.000	-100000.0
20100623 11:30	77.5	77.5	79.4	72	67.7	4	7	315	0.00	29.963	1079	0.000	-100000.0
20100623 11:35	77.9	77.9	79.9	71	67.7	4	7	270	0.00	29.963	592	0.000	-100000.0
20100623 11:40	77.6	77.6	79.5	71	67.4	4	6	270	0.00	29.963	289	0.000	-100000.0
20100623 11:45	77.5	77.5	79.4	73	68.1	3	5	315	0.00	29.963	362	0.000	-100000.0
20100623 11:50	77.6	77.6	79.5	72	67.8	2	4	270	0.00	29.963	494	0.000	-100000.0
20100623 11:55	78.4	78.4	80.6	71	68.2	2	6	225	0.00	29.963	626	0.000	-100000.0
20100623 12:00	78.7	78.7	80.9	69	67.7	2	6	248	0.00	29.962	954	0.013	-100000.0
20100623 12:05	78.3	78.3	80.4	70	67.7	5	10	248	0.00	29.962	506	0.000	-100000.0
20100623 12:10	78.7	78.7	81.0	70	68.1	4	8	338	0.00	29.962	1017	0.000	-100000.0
20100623 12:15	79.0	79.0	81.5	71	68.8	5	11	292	0.00	29.958	1136	0.000	-100000.0
20100623 12:20	79.1	79.1	81.3	67	67.2	5	10	270	0.00	29.958	547	0.000	-100000.0
20100623 12:25	79.0	79.0	81.1	66	66.6	7	12	292	0.00	29.958	378	0.000	-100000.0
20100623 12:30	79.2	79.2	81.5	67	67.3	5	10	270	0.00	29.957	367	0.000	-100000.0
20100623 12:35	78.9	78.9	81.0	66	66.6	5	9	270	0.00	29.957	311	0.000	-100000.0
20100623 12:40	78.9	78.9	81.0	66	66.6	8	14	270	0.00	29.957	423	0.000	-100000.0
20100623 12:45	79.2	79.2	81.3	65	66.4	8	12	270	0.00	29.953	516	0.000	-100000.0
20100623 12:50	79.2	79.2	81.3	65	66.4	8	15	292	0.00	29.953	404	0.000	-100000.0
20100623 12:55	79.9	79.9	82.1	64	66.6	9	16	270	0.00	29.953	928	0.000	-100000.0
20100623 13:00	80.2	80.2	82.5	64	66.9	8	15	315	0.00	29.948	438	0.018	-100000.0
20100623 13:05	80.0	80.0	82.1	63	66.2	7	13	315	0.00	29.948	305	0.000	-100000.0
20100623 13:10	79.8	79.8	81.9	63	66.1	9	15	270	0.00	29.948	348	0.000	-100000.0
20100623 13:15	80.0	80.0	81.9	61	65.3	10	18	270	0.00	29.947	381	0.000	-100000.0
20100623 13:20	80.1	80.1	82.2	62	65.9	9	18	270	0.00	29.947	392	0.000	-100000.0
20100623 13:25	80.3	80.3	82.5	63	66.5	5	9	292	0.00	29.947	355	0.000	-100000.0
20100623 13:30	80.9	80.9	83.1	61	66.2	6	12	270	0.00	29.945	1229	0.000	-100000.0
20100623 13:35	81.2	81.2	83.8	63	67.4	9	14	270	0.00	29.945	863	0.000	-100000.0
20100623 13:40	81.7	81.7	84.0	60	66.4	7	14	315	0.00	29.945	1165	0.000	-100000.0
20100623 13:45	81.5	81.5	84.1	62	67.2	7	13	270	0.00	29.947	698	0.000	-100000.0
20100623 13:50	81.0	81.0	83.4	62	66.7	4	10	270	0.00	29.947	349	0.000	-100000.0
20100623 13:55	81.0	81.0	83.5	63	67.2	7	16	270	0.00	29.947	432	0.000	-100000.0
20100623 14:00	81.2	81.2	83.8	63	67.4	7	14	270	0.00	29.947	869	0.020	-100000.0
20100623 14:05	80.7	80.7	82.9	62	66.4	8	12	270	0.00	29.947	337	0.000	-100000.0
20100623 14:10	80.6	80.6	83.1	64	67.3	5	12	270	0.00	29.947	434	0.000	-100000.0
20100623 14:15	81.0	81.0	83.7	64	67.6	6	11	248	0.00	29.948	507	0.000	-100000.0
20100623 14:20	81.3	81.3	83.6	61	66.5	9	18	292	0.00	29.948	1122	0.000	-100000.0
20100623 14:25	81.3	81.3	83.9	63	67.5	10	16	270	0.00	29.948	1072	0.000	-100000.0
20100623 14:30	81.6	81.6	83.9	60	66.3	9	18	270	0.00	29.954	888	0.000	-100000.0
20100623 14:35	81.4	81.4	83.8	61	66.6	9	14	292	0.00	29.954	1100	0.000	-100000.0
20100623 14:40	81.1	81.1	83.6	63	67.3	7	13	270	0.00	29.954	360	0.000	-100000.0
20100623 14:45	81.1	81.1	83.5	62	66.8	6	11	292	0.00	29.956	617	0.000	-100000.0
20100623 14:50	81.3	81.3	83.8	62	67.0	7	12	315	0.00	29.956	614	0.000	-100000.0
20100623 14:55	81.4	81.4	83.9	62	67.1	8	15	315	0.00	29.956	710	0.000	-100000.0
20100623 15:00	81.5	81.5	83.9	61	66.7	8	16	292	0.00	29.956	926	0.021	-100000.0
20100623 15:05	81.6	81.6	83.9	60	66.3	8	15	315	0.00	29.956	865	0.000	-100000.0
20100623 15:10	81.9	81.9	84.5	61	67.1	7	16	315	0.00	29.956	910	0.000	-100000.0
20100623 15:15	82.1	82.1	84.4	59	66.3	6	14	292	0.00	29.952	945	0.000	-100000.0
20100623 15:20	82.3	82.3	84.9	60	67.0	6	12	315	0.00	29.952	972	0.000	-100000.0
20100623 15:25	82.3	82.3	85.1	61	67.5	6	11	270	0.00	29.952	861	0.000	-100000.0
20100623 15:30	82.2	82.2	84.7	60	66.9	6	11	315	0.00	29.951	816	0.000	-100000.0
20100623 15:35	82.1	82.1	84.4	59	66.3	5	11	315	0.00	29.951	277	0.000	-100000.0
20100623 15:40	82.2	82.2	84.7	60	66.9	7	13	0	0.00	29.951	891	0.000	-100000.0
20100623 15:45	81.9	81.9	84.3	60	66.6	4	8	338	0.00	29.950	314	0.000	-100000.0
20100623 15:50	81.7	81.7	84.2	61	66.9	4	9	315	0.00	29.950	557	0.000	-100000.0
20100623 15:55	82.1	82.1	84.6	60	66.8	6	12	338	0.00	29.950	787	0.000	-100000.0
20100623 16:00	82.3	82.3	84.7	59	66.5	8	14	338	0.00	29.950	793	0.020	-100000.0
20100623 16:05	82.5	82.5	85.0	59	66.7	7	14	0	0.00	29.950	760	0.000	-100000.0
20100623 16:10	83.1	83.1	85.8	59	67.3	5	14	315	0.00	29.950	766	0.000	-100000.0
20100623 16:15	83.1	83.1	85.4	57	66.3	6	12	0	0.00	29.948	701	0.000	-100000.0
20100623 16:20	83.1	83.1	85.6	58	66.8	6	12	338	0.00	29.948	657	0.000	-100000.0
20100623 16:25	82.8	82.8	85.2	58	66.5	8	13	0	0.00	29.948	669	0.000	-100000.0
20100623 16:30	83.0	83.0	85.5	58	66.7	7	14	315	0.00	29.949	634	0.000	-100000.0
20100623 16:35	82.8	82.8	85.2	58	66.5	7	13	338	0.00	29.949	583	0.000	-100000.0
20100623 16:40	82.8	82.8	85.2	58	66.5	5	13	0	0.00	29.949	559	0.000	-100000.0
20100623 16:45	82.5	82.5	85.0	59	66.7	5	16	338	0.00	29.946	603	0.000	-100000.0
20100623 16:50	82.7	82.7	85.0	58	66.4	5	13	0	0.00	29.946	590	0.000	-100000.0
20100623 16:55	83.2	83.2	86.0	59	67.4	4	7	0	0.00	29.946	567	0.000	-100000.0
20100623 17:00	83.5	83.5	86.2	58	67.1	4	9	0	0.00	29.947	527	0.018	-100000.0
20100623 17:05	83.2	83.2	85.8	58	66.9	5	11	338	0.00	29.947	377	0.000	-100000.0
20100623 17:10	82.4	82.4	84.6	58	66.1	5	9	0	0.00	29.947	243	0.000	-100000.0
20100623 17:15	82.3	82.3	84.5	58	66.0	4	9	0	0.00	29.946	433	0.000	-100000.0
20100623 17:20	82.8	82.8	85.2	58	66.5	3	6	338	0.00	29.946	482	0.000	-100000.0
20100623 17:25	83.2	83.2	85.8	58	66.9	4	11	0	0.00	29.946	446	0.000	-100000.0
20100623 17:30	83.3	83.3	86.2	59	67.4	4	9	292	0.00	29.939	427	0.000	-100000.0
20100623 17:35	83.1	83.1	85.6	58	66.8	5	9	338	0.00	29.939	415	0.000	-100000.0
20100623 17:40	83.2	83.2	85.8	58	66.9	5	9	248	0.00	29.939	405	0.000	-100000.0
20100623 17:45	83.0	83.0	85.3	57	66.2	5	12	338	0.00	29.937	373	0.000	-100000.0
20100623 17:50	83.2	83.2	85.6	57	66.4	3	7	315	0.00	29.937	373	0.000	-100000.0
20100623 17:55	83.2	83.2	85.6	57	66.4	4	9	338	0.00	29.937	382	0.000	-100000.0
20100623 18:00	83.1	83.1	85.4	57	66.3	5	9	270	0.00	29.933	370	0.012	-100000.0
20100623 18:05	83.1	83.1	85.4	57	66.3	4	10	270	0.00	29.933	359	0.000	-100000.0
20100623 18:10	83.6	83.6	86.1	57	66.7	3	7	270	0.00	29.933	345	0.000	-100000.0
20100623 18:15	83.6	83.6	85.7	55	65.7	3	7	338	0.00	29.931	329	0.000	-100000.0
20100623 18:20	83.7	83.7	86.1	56	66.3	3	6	248	0.00	29.931	312	0.000	-100000.0
20100623 18:25	83.4	83.4	85.4	55	65.5	3	6	315	0.00	29.931	250	0.000	-100000.0
20100623 18:30	83.1	83.1	85.4	57	66.3	2	5	315	0.00	29.932	196	0.000	-100000.0
20100623 18:35	82.8	82.8	85.0	57	66.0	3	6	338	0.00	29.932	213	0.000	-100000.0
20100623 18:40	82.7	82.7	84.6	56	65.4	4	7	270	0.00	29.932	256	0.000	-100000.0
20100623 18:45	82.8	82.8	85.0	57	66.0	3	5	248	0.00	29.931	225	0.000	-100000.0
20100623 18:50	83.0	83.0	85.3	57	66.2	2	4	270	0.00	29.931	227	0.000	-100000.0
20100623 18:55	82.9	82.9	85.1	57	66.1	3	5	292	0.00	29.931	207	0.000	-100000.0
20100623 19:00	82.9	82.9	85.3	58	66.6	2	5	292	0.00	29.940	188	0.008	-100000.0
20100623 19:05	82.7	82.7	85.0	58	66.4	3	6	292	0.00	29.940	173	0.000	-100000.0
20100623 19:10	82.9	82.9	85.3	58	66.6	1	3	270	0.00	29.940	126	0.000	-100000.0
20100623 19:15	82.8	82.8	85.4	59	67.0	1	3	270	0.00	29.930	107	0.000	-100000.0
20100623 19:20	82.5	82.5	85.0	59	66.7	1	4	270	0.00	29.930	97	0.000	-100000.0
20100623 19:25	82.1	82.1	84.4	59	66.3	2	3	270	0.00	29.930	70	0.000	-100000.0
20100623 19:30	81.8	81.8	84.1	60	66.5	1	3	270	0.00	29.933	56	0.000	-100000.0
20100623 19:35	81.5	81.5	83.9	61	66.7	0	1	270	0.00	29.933	39	0.000	-100000.0
20100623 19:40	81.3	81.3	83.6	61	66.5	0	1	270	0.00	29.933	60	0.000	-100000.0
20100623 19:45	81.4	81.4	83.9	62	67.1	0	1	270	0.00	29.931	59	0.000	-100000.0
20100623 19:50	81.5	81.5	84.1	62	67.2	0	1	270	0.00	29.931	54	0.000	-100000.0
20100623 19:55	81.5	81.5	84.1	62	67.2	0	1	270	0.00	29.931	47	0.000	-100000.0
20100623 20:00	81.5	81.5	84.1	62	67.2	0	0	-100000	0.00	29.930	40	0.003	-100000.0
20100623 20:05	81.8	81.8	84.5	62	67.5	0	0	-100000	0.00	29.930	32	0.000	-100000.0
20100623 20:10	82.0	82.0	84.8	62	67.7	0	0	-100000	0.00	29.930	25	0.000	-100000.0
20100623 20:15	81.6	81.6	84.4	63	67.8	0	0	-100000	0.00	29.930	19	0.000	-100000.0
20100623 20:20	80.8	80.8	83.5	65	67.9	0	2	270	0.00	29.930	14	0.000	-100000.0
20100623 20:25	79.6	79.6	81.9	66	67.2	1	3	270	0.00	29.930	9	0.000	-100000.0
20100623 20:30	79.1	79.1	81.3	66	66.7	1	4	270	0.00	29.929	6	0.000	-100000.0
20100623 20:35	78.7	78.7	80.8	67	66.8	1	5	225	0.00	29.929	1	0.000	-100000.0
20100623 20:40	78.3	78.3	80.3	68	66.8	1	4	248	0.00	29.929	0	0.000	-100000.0
20100623 20:45	78.0	78.0	80.0	68	66.6	3	5	248	0.00	29.936	0	0.000	-100000.0
20100623 20:50	77.8	77.8	79.7	68	66.4	1	4	248	0.00	29.936	0	0.000	-100000.0
20100623 20:55	77.6	77.6	79.5	68	66.2	1	3	248	0.00	29.936	0	0.000	-100000.0
20100623 21:00	77.4	77.4	79.2	68	66.0	3	4	248	0.00	29.934	0	0.001	-100000.0
20100623 21:05	77.2	77.2	79.0	68	65.8	2	5	270	0.00	29.934	0	0.000	-100000.0
20100623 21:10	77.1	77.1	78.9	68	65.7	2	5	270	0.00	29.934	0	0.000	-100000.0
20100623 21:15	77.1	77.1	78.9	68	65.7	1	4	270	0.00	29.944	0	0.000	-100000.0
20100623 21:20	77.0	77.0	78.8	68	65.6	0	2	270	0.00	29.944	0	0.000	-100000.0
20100623 21:25	76.8	76.8	78.6	69	65.8	0	3	248	0.00	29.944	0	0.000	-100000.0
20100623 21:30	76.6	76.6	78.3	69	65.6	0	2	248	0.00	29.944	0	0.000	-100000.0
20100623 21:35	76.3	76.3	77.9	71	66.2	0	1	248	0.00	29.944	0	0.000	-100000.0
20100623 21:40	75.9	75.9	77.4	72	66.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20100623 21:45	75.4	75.4	76.9	72	65.7	0	1	248	0.00	29.946	0	0.000	-100000.0
20100623 21:50	75.0	75.0	76.4	73	65.7	0	1	248	0.00	29.946	0	0.000	-100000.0
20100623 21:55	74.3	74.3	74.3	75	65.8	0	1	248	0.00	29.946	0	0.000	-100000.0
20100623 22:00	73.8	73.8	73.8	76	65.7	0	1	248	0.00	29.942	0	0.001	-100000.0
