--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080915 00:00	74.9	74.9	74.9	90	71.8	5	14	202	0.00	29.654	0	0.001	-100000.0
20080915 00:05	74.9	74.9	74.9	90	71.8	5	10	158	0.00	29.654	0	0.000	-100000.0
20080915 00:10	74.9	74.9	74.9	90	71.8	4	10	180	0.00	29.654	0	0.000	-100000.0
20080915 00:15	74.9	74.9	74.9	90	71.8	5	13	180	0.00	29.651	0	0.000	-100000.0
20080915 00:20	74.9	74.9	74.9	90	71.8	6	12	180	0.00	29.651	0	0.000	-100000.0
20080915 00:25	74.9	74.9	74.9	90	71.8	6	12	180	0.00	29.651	0	0.000	-100000.0
20080915 00:30	74.9	74.9	74.9	90	71.8	6	14	158	0.00	29.636	0	0.000	-100000.0
20080915 00:35	74.8	74.8	74.8	90	71.7	6	15	180	0.00	29.636	0	0.000	-100000.0
20080915 00:40	74.7	74.7	74.7	90	71.6	5	11	180	0.00	29.636	0	0.000	-100000.0
20080915 00:45	74.6	74.6	74.6	90	71.5	6	19	180	0.00	29.623	0	0.000	-100000.0
20080915 00:50	74.5	74.5	74.5	90	71.4	5	13	180	0.00	29.623	0	0.000	-100000.0
20080915 00:55	74.5	74.5	74.5	90	71.4	6	13	158	0.00	29.623	0	0.000	-100000.0
20080915 01:00	74.6	74.6	74.6	90	71.5	5	11	202	0.00	29.617	0	0.001	-100000.0
20080915 01:05	74.5	74.5	74.5	90	71.4	4	10	180	0.00	29.617	0	0.000	-100000.0
20080915 01:10	74.6	74.6	74.6	90	71.5	6	14	202	0.00	29.617	0	0.000	-100000.0
20080915 01:15	74.6	74.6	74.6	90	71.5	7	14	202	0.00	29.605	0	0.000	-100000.0
20080915 01:20	74.6	74.6	74.6	90	71.5	8	16	202	0.00	29.605	0	0.000	-100000.0
20080915 01:25	74.5	74.5	74.5	90	71.4	6	15	202	0.00	29.605	0	0.000	-100000.0
20080915 01:30	74.4	74.4	74.4	90	71.3	6	15	180	0.00	29.591	0	0.000	-100000.0
20080915 01:35	74.4	74.4	74.4	90	71.3	6	15	202	0.00	29.591	0	0.000	-100000.0
20080915 01:40	74.3	74.3	74.3	90	71.2	5	14	202	0.00	29.591	0	0.000	-100000.0
20080915 01:45	74.3	74.3	74.3	90	71.2	5	12	202	0.00	29.593	0	0.000	-100000.0
20080915 01:50	74.2	74.2	74.2	90	71.1	4	7	180	0.00	29.593	0	0.000	-100000.0
20080915 01:55	74.2	74.2	74.2	90	71.1	5	13	202	0.00	29.593	0	0.000	-100000.0
20080915 02:00	74.2	74.2	74.2	90	71.1	4	14	202	0.00	29.590	0	0.001	-100000.0
20080915 02:05	74.2	74.2	74.2	90	71.1	6	14	202	0.00	29.590	0	0.000	-100000.0
20080915 02:10	74.2	74.2	74.2	90	71.1	7	14	180	0.00	29.590	0	0.000	-100000.0
20080915 02:15	74.2	74.2	74.2	90	71.1	5	12	180	0.00	29.577	0	0.000	-100000.0
20080915 02:20	74.2	74.2	74.2	90	71.1	8	18	202	0.00	29.577	0	0.000	-100000.0
20080915 02:25	74.2	74.2	74.2	90	71.1	8	19	180	0.00	29.577	0	0.000	-100000.0
20080915 02:30	74.1	74.1	74.1	90	71.0	9	26	180	0.00	29.559	0	0.000	-100000.0
20080915 02:35	74.1	74.1	74.1	90	71.0	7	16	202	0.00	29.559	0	0.000	-100000.0
20080915 02:40	74.1	74.1	74.1	91	71.3	7	16	202	0.00	29.559	0	0.000	-100000.0
20080915 02:45	74.1	74.1	74.1	91	71.3	7	19	202	0.00	29.548	0	0.000	-100000.0
20080915 02:50	74.1	74.1	74.1	91	71.3	7	17	180	0.00	29.548	0	0.000	-100000.0
20080915 02:55	74.2	74.2	74.2	91	71.4	6	16	202	0.00	29.548	0	0.000	-100000.0
20080915 03:00	74.3	74.3	74.3	90	71.2	8	18	202	0.00	29.546	0	0.001	-100000.0
20080915 03:05	74.3	74.3	74.3	90	71.2	5	15	225	0.00	29.546	0	0.000	-100000.0
20080915 03:10	74.2	74.2	74.2	90	71.1	6	14	202	0.00	29.546	0	0.000	-100000.0
20080915 03:15	74.2	74.2	74.2	91	71.4	6	16	202	0.00	29.551	0	0.000	-100000.0
20080915 03:20	74.3	74.3	74.3	90	71.2	5	18	202	0.00	29.551	0	0.000	-100000.0
20080915 03:25	74.4	74.4	74.4	90	71.3	7	19	202	0.00	29.551	0	0.000	-100000.0
20080915 03:30	74.3	74.3	74.3	90	71.2	5	14	202	0.00	29.545	0	0.000	-100000.0
20080915 03:35	74.2	74.2	74.2	91	71.4	6	16	202	0.00	29.545	0	0.000	-100000.0
20080915 03:40	74.3	74.3	74.3	90	71.2	8	20	202	0.00	29.545	0	0.000	-100000.0
20080915 03:45	74.2	74.2	74.2	91	71.4	4	13	202	0.00	29.542	0	0.000	-100000.0
20080915 03:50	74.3	74.3	74.3	91	71.5	6	20	202	0.00	29.542	0	0.000	-100000.0
20080915 03:55	74.4	74.4	74.4	90	71.3	5	15	180	0.00	29.542	0	0.000	-100000.0
20080915 04:00	74.5	74.5	74.5	90	71.4	7	16	202	0.00	29.533	0	0.001	-100000.0
20080915 04:05	74.8	74.8	74.8	90	71.7	6	16	202	0.00	29.533	0	0.000	-100000.0
20080915 04:10	75.0	75.0	74.3	89	71.5	8	16	202	0.00	29.533	0	0.000	-100000.0
20080915 04:15	75.1	75.1	74.4	89	71.6	7	17	202	0.00	29.527	0	0.000	-100000.0
20080915 04:20	75.3	75.3	75.0	88	71.5	6	14	180	0.00	29.527	0	0.000	-100000.0
20080915 04:25	75.3	75.3	75.0	88	71.5	7	15	202	0.00	29.527	0	0.000	-100000.0
20080915 04:30	75.3	75.3	75.0	88	71.5	7	17	202	0.00	29.526	0	0.000	-100000.0
20080915 04:35	75.3	75.3	75.0	88	71.5	6	14	202	0.00	29.526	0	0.000	-100000.0
20080915 04:40	75.3	75.3	75.0	88	71.5	7	18	180	0.00	29.526	0	0.000	-100000.0
20080915 04:45	75.3	75.3	75.0	88	71.5	5	13	158	0.00	29.534	0	0.000	-100000.0
20080915 04:50	75.3	75.3	75.0	88	71.5	6	15	202	0.00	29.534	0	0.000	-100000.0
20080915 04:55	75.3	75.3	75.0	88	71.5	9	18	202	0.00	29.534	0	0.000	-100000.0
20080915 05:00	75.4	75.4	75.1	88	71.6	8	13	180	0.00	29.538	0	0.001	-100000.0
20080915 05:05	75.4	75.4	75.1	88	71.6	6	15	180	0.00	29.538	0	0.000	-100000.0
20080915 05:10	75.4	75.4	75.1	88	71.6	6	14	202	0.00	29.538	0	0.000	-100000.0
20080915 05:15	75.4	75.4	75.3	87	71.2	6	16	202	0.00	29.541	0	0.000	-100000.0
20080915 05:20	75.4	75.4	75.1	88	71.6	5	12	180	0.00	29.541	0	0.000	-100000.0
20080915 05:25	75.4	75.4	75.1	88	71.6	5	13	202	0.00	29.541	0	0.000	-100000.0
20080915 05:30	75.3	75.3	75.0	88	71.5	4	12	180	0.00	29.543	0	0.000	-100000.0
20080915 05:35	75.3	75.3	75.0	88	71.5	3	11	225	0.00	29.543	0	0.000	-100000.0
20080915 05:40	75.3	75.3	75.0	88	71.5	5	14	202	0.00	29.543	0	0.000	-100000.0
20080915 05:45	75.3	75.3	75.0	88	71.5	5	14	202	0.00	29.549	0	0.000	-100000.0
20080915 05:50	75.1	75.1	74.6	88	71.3	5	12	202	0.00	29.549	0	0.000	-100000.0
