--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060508 06:00	37.9	37.9	37.9	90	35.2	0	1	158	0.00	30.274	22	0.000	-100000.0
20060508 06:05	38.0	38.0	38.0	91	35.6	0	0	-100000	0.00	30.274	29	0.000	-100000.0
20060508 06:10	38.0	38.0	38.0	90	35.3	0	0	-100000	0.00	30.274	35	0.000	-100000.0
20060508 06:15	38.0	38.0	38.0	90	35.3	0	0	-100000	0.00	30.282	42	0.000	-100000.0
20060508 06:20	38.0	38.0	38.0	90	35.3	0	1	158	0.00	30.282	47	0.000	-100000.0
20060508 06:25	38.0	38.0	38.0	90	35.3	1	2	158	0.00	30.282	54	0.000	-100000.0
20060508 06:30	38.3	38.3	38.3	90	35.6	0	2	158	0.00	30.285	67	0.000	-100000.0
20060508 06:35	38.6	38.6	38.6	90	35.9	0	1	158	0.00	30.285	94	0.000	-100000.0
20060508 06:40	39.3	39.3	39.3	88	36.0	0	1	158	0.00	30.285	84	0.000	-100000.0
20060508 06:45	39.9	39.9	39.9	87	36.4	0	2	158	0.00	30.289	99	0.000	-100000.0
20060508 06:50	39.9	39.9	39.9	86	36.1	0	1	158	0.00	30.289	105	0.000	-100000.0
20060508 06:55	39.9	39.9	39.9	86	36.1	0	1	158	0.00	30.289	140	0.000	-100000.0
20060508 07:00	40.1	40.1	40.1	85	36.0	1	2	158	0.00	30.293	179	0.001	-100000.0
20060508 07:05	40.2	40.2	40.2	85	36.1	1	3	158	0.00	30.293	212	0.000	-100000.0
20060508 07:10	40.3	40.3	40.3	84	35.9	2	3	158	0.00	30.293	232	0.000	-100000.0
20060508 07:15	40.9	40.9	40.9	84	36.4	1	3	158	0.00	30.294	261	0.000	-100000.0
20060508 07:20	41.3	41.3	41.3	84	36.8	1	2	180	0.00	30.294	258	0.000	-100000.0
20060508 07:25	41.8	41.8	41.8	84	37.3	1	3	180	0.00	30.294	269	0.000	-100000.0
20060508 07:30	42.2	42.2	42.2	82	37.1	1	2	180	0.00	30.302	273	0.000	-100000.0
20060508 07:35	42.8	42.8	42.8	80	37.1	1	2	180	0.00	30.302	278	0.000	-100000.0
20060508 07:40	43.5	43.5	43.5	79	37.4	0	1	180	0.00	30.302	268	0.000	-100000.0
20060508 07:45	43.9	43.9	43.9	80	38.1	0	2	180	0.00	30.305	274	0.000	-100000.0
20060508 07:50	44.1	44.1	44.1	79	38.0	2	3	180	0.00	30.305	309	0.000	-100000.0
20060508 07:55	44.5	44.5	44.5	78	38.1	3	5	180	0.00	30.305	338	0.000	-100000.0
20060508 08:00	44.6	44.6	44.6	77	37.8	2	5	225	0.00	30.310	360	0.005	-100000.0
20060508 08:05	45.5	45.5	45.5	75	38.0	1	3	68	0.00	30.310	366	0.000	-100000.0
20060508 08:10	46.1	46.1	46.1	75	38.6	1	2	68	0.00	30.310	402	0.000	-100000.0
20060508 08:15	46.4	46.4	46.4	74	38.6	2	4	68	0.00	30.314	411	0.000	-100000.0
20060508 08:20	46.7	46.7	46.7	72	38.2	2	3	338	0.00	30.314	436	0.000	-100000.0
20060508 08:25	47.4	47.4	47.4	73	39.2	2	3	22	0.00	30.314	452	0.000	-100000.0
20060508 08:30	48.2	48.2	48.2	71	39.2	1	3	0	0.00	30.311	470	0.000	-100000.0
20060508 08:35	48.5	48.5	48.5	70	39.2	2	4	315	0.00	30.311	486	0.000	-100000.0
20060508 08:40	48.8	48.8	48.8	70	39.5	2	5	0	0.00	30.311	497	0.000	-100000.0
20060508 08:45	49.2	49.2	49.2	69	39.5	2	4	248	0.00	30.318	513	0.000	-100000.0
20060508 08:50	49.9	49.9	49.9	68	39.8	2	4	270	0.00	30.318	526	0.000	-100000.0
20060508 08:55	50.4	50.4	50.4	67	39.9	2	3	338	0.00	30.318	541	0.000	-100000.0
20060508 09:00	51.0	51.0	51.0	65	39.7	2	5	248	0.00	30.319	557	0.009	-100000.0
20060508 09:05	50.4	50.4	50.4	66	39.5	3	5	248	0.00	30.319	561	0.000	-100000.0
20060508 09:10	50.8	50.8	50.8	65	39.5	2	5	248	0.00	30.319	568	0.000	-100000.0
20060508 09:15	51.3	51.3	51.3	64	39.5	2	4	248	0.00	30.321	590	0.000	-100000.0
20060508 09:20	51.7	51.7	51.7	64	39.9	2	4	248	0.00	30.321	613	0.000	-100000.0
20060508 09:25	52.0	52.0	52.0	63	39.8	2	5	270	0.00	30.321	636	0.000	-100000.0
20060508 09:30	52.6	52.6	52.6	62	40.0	1	4	248	0.00	30.320	644	0.000	-100000.0
20060508 09:35	53.3	53.3	53.3	61	40.2	1	3	225	0.00	30.320	646	0.000	-100000.0
20060508 09:40	53.1	53.1	53.1	63	40.8	3	5	225	0.00	30.320	668	0.000	-100000.0
20060508 09:45	53.2	53.2	53.2	62	40.5	2	5	248	0.00	30.319	664	0.000	-100000.0
20060508 09:50	53.6	53.6	53.6	62	40.9	3	7	248	0.00	30.319	671	0.000	-100000.0
20060508 09:55	54.4	54.4	54.4	61	41.2	2	4	225	0.00	30.319	688	0.000	-100000.0
20060508 10:00	54.8	54.8	54.8	59	40.7	3	5	225	0.00	30.319	723	0.013	-100000.0
20060508 10:05	55.0	55.0	55.0	60	41.4	3	5	225	0.00	30.319	743	0.000	-100000.0
20060508 10:10	55.1	55.1	55.1	59	41.0	3	6	225	0.00	30.319	714	0.000	-100000.0
20060508 10:15	56.6	56.6	56.6	55	40.6	2	5	202	0.00	30.320	712	0.000	-100000.0
20060508 10:20	57.3	57.3	57.3	54	40.8	2	5	202	0.00	30.320	728	0.000	-100000.0
20060508 10:25	57.0	57.0	57.0	56	41.5	2	4	202	0.00	30.320	763	0.000	-100000.0
20060508 10:30	56.7	56.7	56.7	55	40.7	3	7	225	0.00	30.319	690	0.000	-100000.0
20060508 10:35	56.6	56.6	56.6	55	40.6	3	6	225	0.00	30.319	661	0.000	-100000.0
20060508 10:40	58.0	58.0	58.0	54	41.4	2	6	225	0.00	30.319	727	0.000	-100000.0
20060508 10:45	58.6	58.6	58.6	52	41.0	4	7	225	0.00	30.317	774	0.000	-100000.0
20060508 10:50	59.0	59.0	59.0	52	41.4	3	6	225	0.00	30.317	770	0.000	-100000.0
20060508 10:55	58.9	58.9	58.9	51	40.8	3	7	225	0.00	30.317	807	0.000	-100000.0
20060508 11:00	59.3	59.3	59.3	51	41.2	2	6	180	0.00	30.308	831	0.016	-100000.0
20060508 11:05	60.2	60.2	60.2	50	41.5	2	5	180	0.00	30.308	761	0.000	-100000.0
20060508 11:10	60.7	60.7	60.7	45	39.2	4	12	180	0.00	30.308	752	0.000	-100000.0
20060508 11:15	59.6	59.6	59.6	49	40.4	3	6	270	0.00	30.305	722	0.000	-100000.0
20060508 11:20	60.2	60.2	60.2	47	39.9	4	10	225	0.00	30.305	693	0.000	-100000.0
20060508 11:25	60.5	60.5	60.5	47	40.2	3	10	225	0.00	30.305	695	0.000	-100000.0
20060508 11:30	61.0	61.0	61.0	46	40.1	3	7	202	0.00	30.303	718	0.000	-100000.0
20060508 11:35	60.7	60.7	60.7	47	40.3	5	13	248	0.00	30.303	763	0.000	-100000.0
20060508 11:40	61.8	61.8	61.8	45	40.2	3	10	202	0.00	30.303	804	0.000	-100000.0
20060508 11:45	61.8	61.8	61.8	44	39.7	4	10	202	0.00	30.298	814	0.000	-100000.0
20060508 11:50	61.2	61.2	61.2	45	39.7	4	7	248	0.00	30.298	853	0.000	-100000.0
20060508 11:55	62.0	62.0	62.0	45	40.4	4	10	225	0.00	30.298	847	0.000	-100000.0
20060508 12:00	62.7	62.7	62.7	43	39.9	2	6	225	0.00	30.289	802	0.018	-100000.0
20060508 12:05	63.4	63.4	63.4	41	39.3	3	7	225	0.00	30.289	776	0.000	-100000.0
20060508 12:10	62.9	62.9	62.9	41	38.8	5	12	225	0.00	30.289	817	0.000	-100000.0
20060508 12:15	62.0	62.0	62.0	42	38.6	5	10	248	0.00	30.286	805	0.000	-100000.0
20060508 12:20	62.4	62.4	62.4	43	39.6	4	9	225	0.00	30.286	868	0.000	-100000.0
20060508 12:25	62.0	62.0	62.0	40	37.4	7	11	248	0.00	30.286	844	0.000	-100000.0
20060508 12:30	63.4	63.4	63.4	40	38.7	3	5	225	0.00	30.274	805	0.000	-100000.0
20060508 12:35	63.9	63.9	63.9	41	39.7	3	6	225	0.00	30.274	849	0.000	-100000.0
20060508 12:40	64.3	64.3	64.3	37	37.5	3	7	202	0.00	30.274	827	0.000	-100000.0
20060508 12:45	65.2	65.2	65.2	39	39.6	2	6	180	0.00	30.269	832	0.000	-100000.0
20060508 12:50	65.0	65.0	65.0	36	37.4	3	10	202	0.00	30.269	831	0.000	-100000.0
20060508 12:55	65.2	65.2	65.2	34	36.1	3	9	202	0.00	30.269	820	0.000	-100000.0
20060508 13:00	65.0	65.0	65.0	34	35.9	3	9	225	0.00	30.259	834	0.020	-100000.0
20060508 13:05	65.2	65.2	65.2	33	35.4	3	8	202	0.00	30.259	864	0.000	-100000.0
20060508 13:10	65.0	65.0	65.0	33	35.2	3	8	202	0.00	30.259	866	0.000	-100000.0
20060508 13:15	65.5	65.5	65.5	33	35.6	2	5	248	0.00	30.255	877	0.000	-100000.0
20060508 13:20	65.0	65.0	65.0	34	35.9	3	7	248	0.00	30.255	897	0.000	-100000.0
20060508 13:25	65.8	65.8	65.8	33	35.9	4	9	180	0.00	30.255	903	0.000	-100000.0
20060508 13:30	66.8	66.8	66.8	34	37.5	3	9	225	0.00	30.245	908	0.000	-100000.0
20060508 13:35	66.8	66.8	66.8	35	38.3	3	8	225	0.00	30.245	910	0.000	-100000.0
20060508 13:40	66.8	66.8	66.8	30	34.4	2	7	22	0.00	30.245	783	0.000	-100000.0
20060508 13:45	66.0	66.0	66.0	32	35.3	2	5	45	0.00	30.240	861	0.000	-100000.0
20060508 13:50	65.6	65.6	65.6	32	34.9	4	7	248	0.00	30.240	854	0.000	-100000.0
20060508 13:55	66.8	66.8	66.8	36	39.0	4	7	248	0.00	30.240	871	0.000	-100000.0
20060508 14:00	66.6	66.6	66.6	32	35.8	5	10	248	0.00	30.237	843	0.021	-100000.0
20060508 14:05	66.0	66.0	66.0	32	35.3	5	13	248	0.00	30.237	852	0.000	-100000.0
20060508 14:10	66.3	66.3	66.3	32	35.6	4	9	0	0.00	30.237	823	0.000	-100000.0
20060508 14:15	66.4	66.4	66.4	33	36.4	5	12	315	0.00	30.228	807	0.000	-100000.0
20060508 14:20	66.6	66.6	66.6	31	35.0	5	11	0	0.00	30.228	801	0.000	-100000.0
20060508 14:25	66.1	66.1	66.1	31	34.6	5	9	315	0.00	30.228	798	0.000	-100000.0
20060508 14:30	67.1	67.1	67.1	30	34.6	1	2	338	0.00	30.225	779	0.000	-100000.0
20060508 14:35	67.6	67.6	67.6	28	33.3	2	7	45	0.00	30.225	769	0.000	-100000.0
20060508 14:40	67.6	67.6	67.6	29	34.2	4	10	248	0.00	30.225	789	0.000	-100000.0
20060508 14:45	67.9	67.9	67.9	29	34.5	5	11	248	0.00	30.212	792	0.000	-100000.0
20060508 14:50	67.6	67.6	67.6	28	33.3	5	9	248	0.00	30.212	783	0.000	-100000.0
20060508 14:55	68.6	68.6	68.6	28	34.2	3	10	248	0.00	30.212	760	0.000	-100000.0
20060508 15:00	68.3	68.3	68.3	28	33.9	5	10	270	0.00	30.206	737	0.020	-100000.0
20060508 15:05	68.9	68.9	68.9	27	33.5	5	9	248	0.00	30.206	754	0.000	-100000.0
20060508 15:10	69.3	69.3	69.3	27	33.9	5	10	202	0.00	30.206	758	0.000	-100000.0
20060508 15:15	68.6	68.6	68.6	27	33.3	5	9	248	0.00	30.197	765	0.000	-100000.0
20060508 15:20	70.1	70.1	70.1	21	28.4	4	11	135	0.00	30.197	761	0.000	-100000.0
20060508 15:25	69.9	69.9	69.9	22	29.3	6	11	135	0.00	30.197	716	0.000	-100000.0
20060508 15:30	70.1	70.1	70.1	21	28.4	6	14	135	0.00	30.192	707	0.000	-100000.0
20060508 15:35	70.4	70.4	70.4	22	29.7	5	12	135	0.00	30.192	711	0.000	-100000.0
20060508 15:40	71.1	71.1	71.1	22	30.3	3	8	158	0.00	30.192	706	0.000	-100000.0
20060508 15:45	70.6	70.6	70.6	22	29.9	4	9	158	0.00	30.193	695	0.000	-100000.0
20060508 15:50	71.1	71.1	71.1	21	29.2	3	13	135	0.00	30.193	720	0.000	-100000.0
20060508 15:55	69.4	69.4	69.4	21	27.8	9	15	135	0.00	30.193	720	0.000	-100000.0
20060508 16:00	70.4	70.4	70.4	22	29.7	4	8	202	0.00	30.185	705	0.020	-100000.0
20060508 16:05	70.8	70.8	70.8	22	30.1	2	5	158	0.00	30.185	716	0.000	-100000.0
20060508 16:10	70.8	70.8	70.8	24	32.2	3	7	158	0.00	30.185	595	0.000	-100000.0
20060508 16:15	70.3	70.3	70.3	22	29.7	6	14	135	0.00	30.179	573	0.000	-100000.0
20060508 16:20	70.9	70.9	70.9	24	32.3	4	10	180	0.00	30.179	635	0.000	-100000.0
20060508 16:25	70.4	70.4	70.4	22	29.7	7	15	135	0.00	30.179	608	0.000	-100000.0
20060508 16:30	69.9	69.9	69.9	22	29.3	5	11	135	0.00	30.178	590	0.000	-100000.0
20060508 16:35	71.5	71.5	71.5	25	33.8	2	8	158	0.00	30.178	577	0.000	-100000.0
20060508 16:40	70.6	70.6	70.6	22	29.9	4	11	135	0.00	30.178	566	0.000	-100000.0
20060508 16:45	70.3	70.3	70.3	21	28.5	4	10	68	0.00	30.177	549	0.000	-100000.0
20060508 16:50	71.1	71.1	71.1	24	32.5	3	8	68	0.00	30.177	535	0.000	-100000.0
20060508 16:55	70.8	70.8	70.8	22	30.1	5	12	135	0.00	30.177	517	0.000	-100000.0
20060508 17:00	69.4	69.4	69.4	23	30.0	4	7	135	0.00	30.178	499	0.017	-100000.0
20060508 17:05	70.3	70.3	70.3	23	30.7	4	7	112	0.00	30.178	487	0.000	-100000.0
20060508 17:10	69.6	69.6	69.6	26	33.2	4	8	135	0.00	30.178	460	0.000	-100000.0
20060508 17:15	70.3	70.3	70.3	22	29.7	3	8	135	0.00	30.177	440	0.000	-100000.0
20060508 17:20	70.9	70.9	70.9	22	30.2	2	9	135	0.00	30.177	422	0.000	-100000.0
20060508 17:25	71.3	71.3	71.3	23	31.6	1	5	180	0.00	30.177	412	0.000	-100000.0
20060508 17:30	69.9	69.9	69.9	23	30.4	4	10	158	0.00	30.175	393	0.000	-100000.0
20060508 17:35	70.1	70.1	70.1	22	29.5	2	4	112	0.00	30.175	388	0.000	-100000.0
20060508 17:40	70.4	70.4	70.4	23	30.8	2	4	135	0.00	30.175	376	0.000	-100000.0
20060508 17:45	70.9	70.9	70.9	22	30.2	2	6	135	0.00	30.173	370	0.000	-100000.0
20060508 17:50	70.4	70.4	70.4	23	30.8	4	11	112	0.00	30.173	364	0.000	-100000.0
20060508 17:55	69.4	69.4	69.4	23	30.0	4	9	112	0.00	30.173	375	0.000	-100000.0
20060508 18:00	69.3	69.3	69.3	24	31.0	4	9	112	0.00	30.175	299	0.012	-100000.0
20060508 18:05	68.9	68.9	68.9	24	30.6	4	9	112	0.00	30.175	128	0.000	-100000.0
20060508 18:10	68.4	68.4	68.4	25	31.2	4	9	112	0.00	30.175	115	0.000	-100000.0
20060508 18:15	68.1	68.1	68.1	26	31.9	5	10	135	0.00	30.176	110	0.000	-100000.0
20060508 18:20	67.9	67.9	67.9	25	30.8	4	9	135	0.00	30.176	99	0.000	-100000.0
20060508 18:25	67.9	67.9	67.9	25	30.8	4	10	135	0.00	30.176	96	0.000	-100000.0
20060508 18:30	67.8	67.8	67.8	25	30.7	5	10	135	0.00	30.178	96	0.000	-100000.0
20060508 18:35	67.8	67.8	67.8	27	32.6	2	5	158	0.00	30.178	85	0.000	-100000.0
20060508 18:40	67.6	67.6	67.6	25	30.5	4	9	135	0.00	30.178	76	0.000	-100000.0
20060508 18:45	67.4	67.4	67.4	26	31.3	3	8	158	0.00	30.179	63	0.000	-100000.0
20060508 18:50	67.3	67.3	67.3	25	30.3	8	16	135	0.00	30.179	53	0.000	-100000.0
20060508 18:55	66.9	66.9	66.9	26	30.9	8	12	135	0.00	30.179	45	0.000	-100000.0
20060508 19:00	66.8	66.8	66.8	27	31.7	6	11	135	0.00	30.183	38	0.005	-100000.0
20060508 19:05	66.6	66.6	66.6	27	31.6	6	12	135	0.00	30.183	30	0.000	-100000.0
20060508 19:10	66.3	66.3	66.3	28	32.2	6	11	135	0.00	30.183	23	0.000	-100000.0
20060508 19:15	66.1	66.1	66.1	27	31.1	8	14	135	0.00	30.192	18	0.000	-100000.0
20060508 19:20	66.0	66.0	66.0	28	32.0	7	14	135	0.00	30.192	15	0.000	-100000.0
20060508 19:25	65.6	65.6	65.6	28	31.6	6	14	135	0.00	30.192	12	0.000	-100000.0
20060508 19:30	65.5	65.5	65.5	28	31.5	8	17	135	0.00	30.192	12	0.000	-100000.0
20060508 19:35	65.3	65.3	65.3	27	30.5	7	13	135	0.00	30.192	12	0.000	-100000.0
20060508 19:40	65.2	65.2	65.2	27	30.4	8	13	135	0.00	30.192	9	0.000	-100000.0
20060508 19:45	65.0	65.0	65.0	27	30.2	6	11	135	0.00	30.194	6	0.000	-100000.0
20060508 19:50	64.8	64.8	64.8	27	30.0	9	15	135	0.00	30.194	1	0.000	-100000.0
20060508 19:55	64.5	64.5	64.5	27	29.8	11	19	135	0.00	30.194	0	0.000	-100000.0
20060508 20:00	64.2	64.2	64.2	26	28.6	9	18	135	0.00	30.197	0	0.005	-100000.0
20060508 20:05	63.9	63.9	63.9	27	29.3	6	12	135	0.00	30.197	0	0.000	-100000.0
20060508 20:10	63.5	63.5	63.5	27	28.9	6	13	112	0.00	30.197	0	0.000	-100000.0
20060508 20:15	63.1	63.1	63.1	26	27.7	8	12	135	0.00	30.204	0	0.000	-100000.0
20060508 20:20	62.7	62.7	62.7	27	28.2	8	16	135	0.00	30.204	0	0.000	-100000.0
20060508 20:25	62.4	62.4	62.4	26	27.1	9	16	135	0.00	30.204	0	0.000	-100000.0
20060508 20:30	62.3	62.3	62.3	27	27.9	4	11	135	0.00	30.208	0	0.000	-100000.0
20060508 20:35	62.1	62.1	62.1	27	27.7	4	7	135	0.00	30.208	0	0.000	-100000.0
20060508 20:40	61.8	61.8	61.8	27	27.5	3	8	135	0.00	30.208	0	0.000	-100000.0
20060508 20:45	61.5	61.5	61.5	26	26.3	5	11	135	0.00	30.210	0	0.000	-100000.0
20060508 20:50	61.2	61.2	61.2	26	26.0	5	11	112	0.00	30.210	0	0.000	-100000.0
20060508 20:55	61.0	61.0	61.0	25	24.9	5	10	135	0.00	30.210	0	0.000	-100000.0
20060508 21:00	60.7	60.7	60.7	25	24.7	4	11	135	0.00	30.212	0	0.004	-100000.0
20060508 21:05	60.5	60.5	60.5	26	25.4	3	9	135	0.00	30.212	0	0.000	-100000.0
20060508 21:10	60.4	60.4	60.4	26	25.4	4	8	135	0.00	30.212	0	0.000	-100000.0
20060508 21:15	60.1	60.1	60.1	26	25.1	4	6	158	0.00	30.216	0	0.000	-100000.0
20060508 21:20	60.1	60.1	60.1	27	26.0	2	4	135	0.00	30.216	0	0.000	-100000.0
20060508 21:25	60.1	60.1	60.1	26	25.1	2	5	135	0.00	30.216	0	0.000	-100000.0
20060508 21:30	59.8	59.8	59.8	26	24.9	5	7	135	0.00	30.223	0	0.000	-100000.0
20060508 21:35	59.8	59.8	59.8	26	24.9	3	6	158	0.00	30.223	0	0.000	-100000.0
20060508 21:40	59.6	59.6	59.6	27	25.6	2	5	158	0.00	30.223	0	0.000	-100000.0
20060508 21:45	59.3	59.3	59.3	27	25.3	2	4	158	0.00	30.223	0	0.000	-100000.0
20060508 21:50	59.2	59.2	59.2	26	24.3	4	9	135	0.00	30.223	0	0.000	-100000.0
20060508 21:55	59.0	59.0	59.0	27	25.1	3	7	135	0.00	30.223	0	0.000	-100000.0
