--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081030 00:00	37.8	37.8	37.8	65	27.1	3	7	315	0.00	30.004	0	0.001	-100000.0
20081030 00:05	37.7	37.7	37.7	65	27.0	3	7	292	0.00	30.004	0	0.000	-100000.0
20081030 00:10	37.7	33.0	37.7	64	26.6	6	12	270	0.00	30.004	0	0.000	-100000.0
20081030 00:15	37.6	37.6	37.6	65	26.9	1	3	315	0.00	30.016	0	0.000	-100000.0
20081030 00:20	37.5	37.5	37.5	64	26.4	2	10	315	0.00	30.016	0	0.000	-100000.0
20081030 00:25	37.4	37.4	37.4	64	26.4	2	5	292	0.00	30.016	0	0.000	-100000.0
20081030 00:30	37.4	37.4	37.4	63	26.0	2	6	292	0.00	30.019	0	0.000	-100000.0
20081030 00:35	37.4	34.3	37.4	62	25.6	4	12	315	0.00	30.019	0	0.000	-100000.0
20081030 00:40	37.4	31.4	37.4	61	25.2	8	16	315	0.00	30.019	0	0.000	-100000.0
20081030 00:45	37.4	34.3	37.4	61	25.2	4	13	315	0.00	30.024	0	0.000	-100000.0
20081030 00:50	37.3	37.3	37.3	61	25.1	3	7	315	0.00	30.024	0	0.000	-100000.0
20081030 00:55	37.0	37.0	37.0	62	25.2	2	5	270	0.00	30.024	0	0.000	-100000.0
20081030 01:00	36.9	36.9	36.9	62	25.1	3	8	292	0.00	30.032	0	0.001	-100000.0
20081030 01:05	36.8	36.8	36.8	63	25.4	0	3	292	0.00	30.032	0	0.000	-100000.0
20081030 01:10	36.8	36.8	36.8	64	25.8	0	1	0	0.00	30.032	0	0.000	-100000.0
20081030 01:15	37.0	37.0	37.0	62	25.2	1	4	22	0.00	30.035	0	0.000	-100000.0
20081030 01:20	37.0	33.9	37.0	61	24.8	4	9	338	0.00	30.035	0	0.000	-100000.0
20081030 01:25	36.8	36.8	36.8	62	25.0	3	10	315	0.00	30.035	0	0.000	-100000.0
20081030 01:30	36.8	33.6	36.8	62	25.0	4	12	315	0.00	30.036	0	0.000	-100000.0
20081030 01:35	36.7	36.7	36.7	62	24.9	3	9	315	0.00	30.036	0	0.000	-100000.0
20081030 01:40	36.6	33.4	36.6	63	25.2	4	8	315	0.00	30.036	0	0.000	-100000.0
20081030 01:45	36.5	33.3	36.5	63	25.1	4	9	315	0.00	30.036	0	0.000	-100000.0
