--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061122 09:00	30.3	30.3	30.3	76	23.7	3	6	315	0.00	30.557	99	0.001	-100000.0
20061122 09:05	30.6	30.6	30.6	77	24.3	2	4	315	0.00	30.557	105	0.000	-100000.0
20061122 09:10	30.7	30.7	30.7	76	24.0	3	6	338	0.00	30.557	114	0.000	-100000.0
20061122 09:15	30.7	30.7	30.7	76	24.0	3	6	315	0.00	30.560	124	0.000	-100000.0
20061122 09:20	30.9	26.8	30.9	76	24.2	4	7	315	0.00	30.560	130	0.000	-100000.0
20061122 09:25	31.0	31.0	31.0	76	24.3	3	6	315	0.00	30.560	139	0.000	-100000.0
20061122 09:30	31.3	27.3	31.3	76	24.6	4	6	315	0.00	30.556	148	0.000	-100000.0
20061122 09:35	31.3	31.3	31.3	75	24.3	3	5	338	0.00	30.556	155	0.000	-100000.0
20061122 09:40	31.6	31.6	31.6	74	24.3	3	6	0	0.00	30.556	160	0.000	-100000.0
20061122 09:45	31.9	31.9	31.9	73	24.2	2	5	22	0.00	30.568	162	0.000	-100000.0
20061122 09:50	32.4	32.4	32.4	72	24.4	2	5	22	0.00	30.568	163	0.000	-100000.0
20061122 09:55	32.7	32.7	32.7	70	24.0	3	6	338	0.00	30.568	165	0.000	-100000.0
20061122 10:00	33.1	28.4	33.1	68	23.7	5	10	338	0.00	30.569	172	0.002	-100000.0
20061122 10:05	32.9	29.1	32.9	70	24.2	4	7	338	0.00	30.569	176	0.000	-100000.0
20061122 10:10	32.9	29.1	32.9	70	24.2	4	7	315	0.00	30.569	179	0.000	-100000.0
20061122 10:15	33.2	29.5	33.2	69	24.2	4	7	315	0.00	30.567	190	0.000	-100000.0
20061122 10:20	33.8	29.2	33.8	66	23.7	5	10	338	0.00	30.567	210	0.000	-100000.0
20061122 10:25	34.3	29.0	34.3	64	23.4	6	10	338	0.00	30.567	236	0.000	-100000.0
20061122 10:30	34.6	29.3	34.6	64	23.7	6	11	0	0.00	30.568	244	0.000	-100000.0
20061122 10:35	35.2	30.8	35.2	63	23.9	5	10	0	0.00	30.568	233	0.000	-100000.0
20061122 10:40	35.3	31.0	35.3	62	23.6	5	9	338	0.00	30.568	232	0.000	-100000.0
20061122 10:45	35.5	31.2	35.5	62	23.8	5	10	338	0.00	30.562	229	0.000	-100000.0
20061122 10:50	35.8	31.5	35.8	60	23.3	5	10	0	0.00	30.562	211	0.000	-100000.0
20061122 10:55	35.9	31.7	35.9	60	23.4	5	12	338	0.00	30.562	213	0.000	-100000.0
20061122 11:00	36.0	31.0	36.0	59	23.1	6	9	315	0.00	30.553	225	0.004	-100000.0
20061122 11:05	36.3	32.1	36.3	59	23.4	5	10	315	0.00	30.553	235	0.000	-100000.0
20061122 11:10	36.3	31.4	36.3	59	23.4	6	14	338	0.00	30.553	244	0.000	-100000.0
20061122 11:15	36.3	31.4	36.3	60	23.8	6	10	315	0.00	30.543	255	0.000	-100000.0
20061122 11:20	36.3	31.4	36.3	60	23.8	6	12	338	0.00	30.543	263	0.000	-100000.0
20061122 11:25	36.5	30.9	36.5	60	24.0	7	12	315	0.00	30.543	278	0.000	-100000.0
20061122 11:30	36.6	31.7	36.6	59	23.6	6	11	338	0.00	30.532	292	0.000	-100000.0
20061122 11:35	36.8	31.9	36.8	59	23.8	6	10	338	0.00	30.532	302	0.000	-100000.0
20061122 11:40	37.0	32.9	37.0	59	24.0	5	10	338	0.00	30.532	328	0.000	-100000.0
20061122 11:45	37.3	33.3	37.3	60	24.7	5	11	338	0.00	30.520	360	0.000	-100000.0
20061122 11:50	37.5	32.8	37.5	58	24.1	6	10	315	0.00	30.520	359	0.000	-100000.0
20061122 11:55	37.6	31.7	37.6	58	24.2	8	14	315	0.00	30.520	342	0.000	-100000.0
20061122 12:00	37.6	32.2	37.6	58	24.2	7	11	315	0.00	30.514	312	0.006	-100000.0
20061122 12:05	38.3	35.4	38.3	57	24.4	4	9	292	0.00	30.514	430	0.000	-100000.0
20061122 12:10	39.3	34.9	39.3	54	24.1	6	14	315	0.00	30.514	454	0.000	-100000.0
20061122 12:15	39.6	34.1	39.6	53	23.9	8	14	315	0.00	30.502	265	0.000	-100000.0
20061122 12:20	39.9	35.6	39.9	52	23.7	6	12	22	0.00	30.502	271	0.000	-100000.0
20061122 12:25	39.6	34.7	39.6	52	23.4	7	11	0	0.00	30.502	225	0.000	-100000.0
20061122 12:30	39.8	35.5	39.8	49	22.2	6	13	338	0.00	30.494	220	0.000	-100000.0
20061122 12:35	39.9	35.6	39.9	51	23.3	6	11	0	0.00	30.494	214	0.000	-100000.0
20061122 12:40	40.2	36.0	40.2	51	23.5	6	12	338	0.00	30.494	219	0.000	-100000.0
20061122 12:45	40.3	36.1	40.3	50	23.2	6	10	0	0.00	30.489	264	0.000	-100000.0
20061122 12:50	40.5	36.4	40.5	51	23.8	6	11	0	0.00	30.489	312	0.000	-100000.0
20061122 12:55	40.9	38.4	40.9	50	23.7	4	7	0	0.00	30.489	261	0.000	-100000.0
20061122 13:00	41.1	37.8	41.1	50	23.9	5	11	315	0.00	30.489	215	0.006	-100000.0
20061122 13:05	41.3	38.8	41.3	49	23.6	4	9	338	0.00	30.489	218	0.000	-100000.0
20061122 13:10	41.5	38.2	41.5	50	24.3	5	10	338	0.00	30.489	229	0.000	-100000.0
20061122 13:15	41.5	38.2	41.5	49	23.8	5	10	0	0.00	30.476	217	0.000	-100000.0
20061122 13:20	41.3	38.0	41.3	51	24.6	5	10	292	0.00	30.476	226	0.000	-100000.0
20061122 13:25	41.2	36.6	41.2	51	24.5	7	10	292	0.00	30.476	242	0.000	-100000.0
20061122 13:30	41.2	36.6	41.2	50	24.0	7	13	315	0.00	30.467	229	0.000	-100000.0
20061122 13:35	41.2	36.6	41.2	50	24.0	7	13	338	0.00	30.467	216	0.000	-100000.0
20061122 13:40	41.2	37.2	41.2	51	24.5	6	11	338	0.00	30.467	207	0.000	-100000.0
20061122 13:45	41.2	37.2	41.2	50	24.0	6	11	315	0.00	30.469	203	0.000	-100000.0
20061122 13:50	41.5	38.2	41.5	50	24.3	5	11	338	0.00	30.469	241	0.000	-100000.0
20061122 13:55	41.6	37.7	41.6	50	24.4	6	11	315	0.00	30.469	362	0.000	-100000.0
20061122 14:00	41.8	37.3	41.8	49	24.1	7	12	315	0.00	30.471	369	0.006	-100000.0
20061122 14:05	42.3	37.9	42.3	47	23.5	7	12	338	0.00	30.471	385	0.000	-100000.0
20061122 14:10	42.3	37.9	42.3	47	23.5	7	12	315	0.00	30.471	270	0.000	-100000.0
20061122 14:15	42.6	38.9	42.6	47	23.8	6	11	315	0.00	30.470	141	0.000	-100000.0
20061122 14:20	42.9	39.9	42.9	46	23.6	5	7	315	0.00	30.470	138	0.000	-100000.0
20061122 14:25	43.2	40.2	43.2	45	23.3	5	8	0	0.00	30.470	133	0.000	-100000.0
20061122 14:30	43.8	41.7	43.8	42	22.2	4	9	0	0.00	30.459	143	0.000	-100000.0
20061122 14:35	44.1	44.1	44.1	44	23.6	3	5	338	0.00	30.459	128	0.000	-100000.0
20061122 14:40	44.1	44.1	44.1	42	22.5	3	6	0	0.00	30.459	119	0.000	-100000.0
20061122 14:45	44.1	42.1	44.1	40	21.3	4	8	338	0.00	30.457	116	0.000	-100000.0
20061122 14:50	44.1	44.1	44.1	41	21.9	3	7	0	0.00	30.457	109	0.000	-100000.0
20061122 14:55	43.9	43.9	43.9	44	23.4	1	3	338	0.00	30.457	105	0.000	-100000.0
20061122 15:00	43.8	43.8	43.8	44	23.3	2	4	338	0.00	30.454	140	0.004	-100000.0
20061122 15:05	43.6	43.6	43.6	44	23.1	3	6	338	0.00	30.454	120	0.000	-100000.0
20061122 15:10	43.5	43.5	43.5	44	23.1	3	5	338	0.00	30.454	123	0.000	-100000.0
20061122 15:15	43.3	43.3	43.3	45	23.4	3	5	315	0.00	30.448	85	0.000	-100000.0
20061122 15:20	43.1	43.1	43.1	46	23.7	3	6	338	0.00	30.448	73	0.000	-100000.0
20061122 15:25	42.8	42.8	42.8	46	23.5	3	4	338	0.00	30.448	63	0.000	-100000.0
20061122 15:30	42.6	40.3	42.6	46	23.3	4	6	338	0.00	30.442	51	0.000	-100000.0
20061122 15:35	42.5	40.2	42.5	47	23.7	4	5	338	0.00	30.442	39	0.000	-100000.0
20061122 15:40	42.3	42.3	42.3	47	23.5	3	5	338	0.00	30.442	32	0.000	-100000.0
20061122 15:45	42.3	42.3	42.3	47	23.5	2	4	338	0.00	30.445	32	0.000	-100000.0
20061122 15:50	42.3	42.3	42.3	46	23.0	2	7	338	0.00	30.445	31	0.000	-100000.0
20061122 15:55	42.8	42.8	42.8	45	22.9	2	6	45	0.00	30.445	25	0.000	-100000.0
20061122 16:00	42.9	42.9	42.9	46	23.6	2	5	22	0.00	30.453	16	0.002	-100000.0
20061122 16:05	42.8	42.8	42.8	45	22.9	3	4	22	0.00	30.453	11	0.000	-100000.0
20061122 16:10	42.8	42.8	42.8	44	22.4	1	3	45	0.00	30.453	8	0.000	-100000.0
20061122 16:15	42.6	42.6	42.6	43	21.7	2	5	45	0.00	30.456	4	0.000	-100000.0
20061122 16:20	42.5	42.5	42.5	44	22.1	3	5	338	0.00	30.456	0	0.000	-100000.0
20061122 16:25	42.3	42.3	42.3	44	22.0	2	6	22	0.00	30.456	0	0.000	-100000.0
20061122 16:30	42.3	42.3	42.3	44	22.0	2	3	22	0.00	30.471	0	0.000	-100000.0
20061122 16:35	42.3	42.3	42.3	44	22.0	3	5	22	0.00	30.471	0	0.000	-100000.0
20061122 16:40	42.2	39.9	42.2	45	22.4	4	9	22	0.00	30.471	0	0.000	-100000.0
20061122 16:45	42.2	39.9	42.2	45	22.4	4	8	22	0.00	30.461	0	0.000	-100000.0
20061122 16:50	42.1	39.7	42.1	44	21.8	4	9	0	0.00	30.461	0	0.000	-100000.0
20061122 16:55	41.9	41.9	41.9	44	21.6	3	5	22	0.00	30.461	0	0.000	-100000.0
20061122 17:00	41.8	39.4	41.8	45	22.0	4	9	338	0.00	30.472	0	0.001	-100000.0
20061122 17:05	41.6	41.6	41.6	46	22.4	3	7	0	0.00	30.472	0	0.000	-100000.0
20061122 17:10	41.3	38.8	41.3	47	22.6	4	7	0	0.00	30.472	0	0.000	-100000.0
20061122 17:15	41.5	39.1	41.5	48	23.3	4	8	0	0.00	30.479	0	0.000	-100000.0
20061122 17:20	41.3	38.8	41.3	49	23.6	4	9	338	0.00	30.479	0	0.000	-100000.0
20061122 17:25	41.2	37.9	41.2	48	23.0	5	10	338	0.00	30.479	0	0.000	-100000.0
20061122 17:30	41.2	37.9	41.2	48	23.0	5	10	0	0.00	30.481	0	0.000	-100000.0
20061122 17:35	41.2	38.7	41.2	48	23.0	4	10	0	0.00	30.481	0	0.000	-100000.0
20061122 17:40	41.1	38.6	41.1	49	23.4	4	7	0	0.00	30.481	0	0.000	-100000.0
20061122 17:45	40.9	38.4	40.9	49	23.2	4	8	338	0.00	30.487	0	0.000	-100000.0
20061122 17:50	40.8	38.2	40.8	49	23.1	4	10	0	0.00	30.487	0	0.000	-100000.0
20061122 17:55	40.6	38.0	40.6	49	23.0	4	11	0	0.00	30.487	0	0.000	-100000.0
20061122 18:00	40.6	38.0	40.6	49	23.0	4	6	0	0.00	30.488	0	0.002	-100000.0
20061122 18:05	40.5	37.1	40.5	50	23.3	5	10	0	0.00	30.488	0	0.000	-100000.0
20061122 18:10	40.3	36.1	40.3	49	22.7	6	10	338	0.00	30.488	0	0.000	-100000.0
20061122 18:15	40.2	36.7	40.2	50	23.1	5	11	338	0.00	30.488	0	0.000	-100000.0
20061122 18:20	40.2	36.0	40.2	51	23.5	6	10	338	0.00	30.488	0	0.000	-100000.0
20061122 18:25	40.1	35.9	40.1	50	23.0	6	10	0	0.00	30.488	0	0.000	-100000.0
20061122 18:30	40.1	35.9	40.1	50	23.0	6	10	338	0.00	30.487	0	0.000	-100000.0
20061122 18:35	40.1	35.9	40.1	51	23.4	6	10	0	0.00	30.487	0	0.000	-100000.0
20061122 18:40	39.9	35.6	39.9	51	23.3	6	13	0	0.00	30.487	0	0.000	-100000.0
20061122 18:45	39.9	35.6	39.9	51	23.3	6	11	0	0.00	30.488	0	0.000	-100000.0
20061122 18:50	39.9	35.6	39.9	51	23.3	6	13	0	0.00	30.488	0	0.000	-100000.0
20061122 18:55	39.9	36.4	39.9	51	23.3	5	11	338	0.00	30.488	0	0.000	-100000.0
20061122 19:00	39.8	35.5	39.8	51	23.2	6	11	338	0.00	30.492	0	0.002	-100000.0
20061122 19:05	39.8	35.5	39.8	51	23.2	6	11	0	0.00	30.492	0	0.000	-100000.0
20061122 19:10	39.8	34.9	39.8	51	23.2	7	13	0	0.00	30.492	0	0.000	-100000.0
20061122 19:15	39.8	36.2	39.8	51	23.2	5	10	0	0.00	30.492	0	0.000	-100000.0
20061122 19:20	39.6	36.0	39.6	51	23.0	5	10	0	0.00	30.492	0	0.000	-100000.0
20061122 19:25	39.6	35.3	39.6	51	23.0	6	11	338	0.00	30.492	0	0.000	-100000.0
20061122 19:30	39.6	36.9	39.6	52	23.4	4	9	338	0.00	30.492	0	0.000	-100000.0
20061122 19:35	39.6	39.6	39.6	52	23.4	2	5	0	0.00	30.492	0	0.000	-100000.0
20061122 19:40	39.5	39.5	39.5	52	23.3	2	5	0	0.00	30.492	0	0.000	-100000.0
20061122 19:45	39.3	39.3	39.3	52	23.2	1	2	338	0.00	30.501	0	0.000	-100000.0
20061122 19:50	39.3	39.3	39.3	51	22.7	2	5	45	0.00	30.501	0	0.000	-100000.0
20061122 19:55	39.2	39.2	39.2	51	22.6	2	6	45	0.00	30.501	0	0.000	-100000.0
20061122 20:00	39.1	39.1	39.1	51	22.5	2	4	338	0.00	30.504	0	0.002	-100000.0
20061122 20:05	39.1	36.3	39.1	51	22.5	4	7	338	0.00	30.504	0	0.000	-100000.0
20061122 20:10	38.9	35.2	38.9	52	22.8	5	7	338	0.00	30.504	0	0.000	-100000.0
20061122 20:15	38.8	35.1	38.8	52	22.7	5	7	0	0.00	30.495	0	0.000	-100000.0
20061122 20:20	38.8	35.1	38.8	51	22.2	5	9	0	0.00	30.495	0	0.000	-100000.0
20061122 20:25	38.8	35.1	38.8	51	22.2	5	11	338	0.00	30.495	0	0.000	-100000.0
20061122 20:30	38.6	34.8	38.6	51	22.1	5	9	338	0.00	30.499	0	0.000	-100000.0
20061122 20:35	38.6	35.7	38.6	52	22.5	4	10	338	0.00	30.499	0	0.000	-100000.0
20061122 20:40	38.6	34.8	38.6	52	22.5	5	11	315	0.00	30.499	0	0.000	-100000.0
20061122 20:45	38.5	34.7	38.5	53	22.9	5	7	338	0.00	30.504	0	0.000	-100000.0
20061122 20:50	38.5	34.0	38.5	53	22.9	6	10	338	0.00	30.504	0	0.000	-100000.0
20061122 20:55	38.3	34.5	38.3	54	23.1	5	9	338	0.00	30.504	0	0.000	-100000.0
20061122 21:00	38.2	34.4	38.2	54	23.0	5	10	338	0.00	30.502	0	0.002	-100000.0
20061122 21:05	38.0	34.1	38.0	53	22.4	5	9	338	0.00	30.502	0	0.000	-100000.0
20061122 21:10	37.8	34.8	37.8	54	22.7	4	9	22	0.00	30.502	0	0.000	-100000.0
20061122 21:15	37.8	33.9	37.8	53	22.2	5	9	0	0.00	30.489	0	0.000	-100000.0
20061122 21:20	37.8	33.1	37.8	53	22.2	6	11	0	0.00	30.489	0	0.000	-100000.0
20061122 21:25	37.8	33.9	37.8	53	22.2	5	7	0	0.00	30.489	0	0.000	-100000.0
20061122 21:30	37.9	33.3	37.9	51	21.4	6	12	0	0.00	30.487	0	0.000	-100000.0
20061122 21:35	38.0	34.1	38.0	51	21.5	5	12	0	0.00	30.487	0	0.000	-100000.0
20061122 21:40	38.0	32.7	38.0	50	21.0	7	13	0	0.00	30.487	0	0.000	-100000.0
20061122 21:45	38.0	33.4	38.0	50	21.0	6	15	0	0.00	30.475	0	0.000	-100000.0
20061122 21:50	37.9	34.0	37.9	50	20.9	5	12	22	0.00	30.475	0	0.000	-100000.0
20061122 21:55	38.0	33.4	38.0	49	20.6	6	11	0	0.00	30.475	0	0.000	-100000.0
20061122 22:00	37.9	34.0	37.9	49	20.5	5	13	22	0.00	30.482	0	0.002	-100000.0
