--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101216 00:00	21.0	15.4	21.0	74	14.0	4	10	225	0.00	29.731	0	0.001	-100000.0
20101216 00:05	21.0	15.4	21.0	74	14.0	4	9	248	0.00	29.731	0	0.000	-100000.0
20101216 00:10	21.0	21.0	21.0	75	14.3	3	11	248	0.00	29.731	0	0.000	-100000.0
20101216 00:15	21.1	15.5	21.1	75	14.4	4	10	225	0.00	29.733	0	0.000	-100000.0
20101216 00:20	21.2	15.6	21.2	74	14.2	4	10	248	0.00	29.733	0	0.000	-100000.0
20101216 00:25	21.2	14.4	21.2	74	14.2	5	11	225	0.00	29.733	0	0.000	-100000.0
20101216 00:30	21.2	15.6	21.2	74	14.2	4	11	225	0.00	29.734	0	0.000	-100000.0
20101216 00:35	21.2	15.6	21.2	74	14.2	4	12	270	0.00	29.734	0	0.000	-100000.0
20101216 00:40	21.2	15.6	21.2	73	13.9	4	10	248	0.00	29.734	0	0.000	-100000.0
20101216 00:45	21.2	21.2	21.2	73	13.9	3	9	248	0.00	29.736	0	0.000	-100000.0
20101216 00:50	21.3	15.7	21.3	73	14.0	4	10	225	0.00	29.736	0	0.000	-100000.0
20101216 00:55	21.4	21.4	21.4	73	14.1	2	7	225	0.00	29.736	0	0.000	-100000.0
20101216 01:00	21.3	21.3	21.3	73	14.0	3	9	225	0.00	29.738	0	0.001	-100000.0
20101216 01:05	21.3	21.3	21.3	73	14.0	2	5	248	0.00	29.738	0	0.000	-100000.0
20101216 01:10	21.4	15.8	21.4	72	13.8	4	9	270	0.00	29.738	0	0.000	-100000.0
20101216 01:15	21.5	15.9	21.5	72	13.9	4	10	270	0.00	29.748	0	0.000	-100000.0
20101216 01:20	21.6	21.6	21.6	72	14.0	3	9	225	0.00	29.748	0	0.000	-100000.0
20101216 01:25	21.7	21.7	21.7	72	14.1	3	7	248	0.00	29.748	0	0.000	-100000.0
20101216 01:30	21.7	21.7	21.7	72	14.1	3	7	225	0.00	29.751	0	0.000	-100000.0
20101216 01:35	21.8	15.1	21.8	72	14.2	5	11	225	0.00	29.751	0	0.000	-100000.0
20101216 01:40	21.8	16.3	21.8	72	14.2	4	9	225	0.00	29.751	0	0.000	-100000.0
20101216 01:45	21.9	21.9	21.9	72	14.3	3	7	225	0.00	29.758	0	0.000	-100000.0
20101216 01:50	22.0	22.0	22.0	72	14.4	3	9	225	0.00	29.758	0	0.000	-100000.0
20101216 01:55	22.0	22.0	22.0	72	14.4	2	9	225	0.00	29.758	0	0.000	-100000.0
20101216 02:00	22.0	22.0	22.0	73	14.7	3	9	202	0.00	29.766	0	0.001	-100000.0
20101216 02:05	21.9	21.9	21.9	73	14.6	3	10	202	0.00	29.766	0	0.000	-100000.0
20101216 02:10	21.9	21.9	21.9	74	14.9	2	10	202	0.00	29.766	0	0.000	-100000.0
20101216 02:15	21.8	16.3	21.8	75	15.1	4	12	225	0.00	29.767	0	0.000	-100000.0
20101216 02:20	21.7	21.7	21.7	75	15.0	2	7	225	0.00	29.767	0	0.000	-100000.0
20101216 02:25	21.5	14.7	21.5	76	15.1	5	13	225	0.00	29.767	0	0.000	-100000.0
20101216 02:30	21.5	21.5	21.5	76	15.1	2	10	202	0.00	29.768	0	0.000	-100000.0
20101216 02:35	21.3	21.3	21.3	77	15.2	3	7	225	0.00	29.768	0	0.000	-100000.0
20101216 02:40	21.2	21.2	21.2	77	15.1	3	10	225	0.00	29.768	0	0.000	-100000.0
20101216 02:45	21.1	21.1	21.1	78	15.3	3	7	225	0.00	29.769	0	0.000	-100000.0
20101216 02:50	20.9	20.9	20.9	78	15.1	2	7	202	0.00	29.769	0	0.000	-100000.0
20101216 02:55	20.8	15.1	20.8	78	15.0	4	10	225	0.00	29.769	0	0.000	-100000.0
20101216 03:00	20.7	15.0	20.7	79	15.2	4	9	225	0.00	29.771	0	0.000	-100000.0
20101216 03:05	20.6	14.9	20.6	79	15.1	4	10	225	0.00	29.771	0	0.000	-100000.0
20101216 03:10	20.5	14.8	20.5	80	15.3	4	10	225	0.00	29.771	0	0.000	-100000.0
20101216 03:15	20.5	14.8	20.5	80	15.3	4	12	225	0.00	29.770	0	0.000	-100000.0
20101216 03:20	20.4	12.4	20.4	80	15.2	6	12	225	0.00	29.770	0	0.000	-100000.0
20101216 03:25	20.3	14.6	20.3	80	15.1	4	11	225	0.00	29.770	0	0.000	-100000.0
20101216 03:30	20.2	14.4	20.2	81	15.3	4	11	225	0.00	29.769	0	0.000	-100000.0
20101216 03:35	20.1	20.1	20.1	81	15.2	2	6	225	0.00	29.769	0	0.000	-100000.0
20101216 03:40	20.0	20.0	20.0	81	15.1	1	7	225	0.00	29.769	0	0.000	-100000.0
