--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070809 10:35	69.1	69.1	69.1	59	54.2	3	7	315	0.00	30.072	704	0.000	-100000.0
20070809 10:40	68.9	68.9	68.9	59	54.0	5	11	338	0.00	30.072	721	0.000	-100000.0
20070809 10:45	69.9	69.9	69.9	58	54.4	3	8	0	0.00	30.073	729	0.000	-100000.0
20070809 10:50	69.6	69.6	69.6	58	54.2	4	7	0	0.00	30.073	738	0.000	-100000.0
20070809 10:55	69.8	69.8	69.8	57	53.9	5	11	0	0.00	30.073	746	0.000	-100000.0
20070809 11:00	69.6	69.6	69.6	58	54.2	5	12	338	0.00	30.073	754	0.018	-100000.0
20070809 11:05	69.8	69.8	69.8	56	53.4	3	7	315	0.00	30.073	763	0.000	-100000.0
20070809 11:10	70.1	70.1	70.1	57	54.1	4	11	315	0.00	30.073	768	0.000	-100000.0
20070809 11:15	70.1	70.1	70.1	59	55.1	3	9	338	0.00	30.057	777	0.000	-100000.0
20070809 11:20	69.9	69.9	69.9	58	54.4	4	8	225	0.00	30.057	785	0.000	-100000.0
20070809 11:25	70.3	70.3	70.3	57	54.3	3	7	22	0.00	30.057	792	0.000	-100000.0
20070809 11:30	70.6	70.6	70.6	57	54.6	3	7	225	0.00	30.047	803	0.000	-100000.0
20070809 11:35	70.8	70.8	70.8	57	54.8	2	7	248	0.00	30.047	821	0.000	-100000.0
20070809 11:40	71.6	71.6	71.6	57	55.5	3	7	248	0.00	30.047	823	0.000	-100000.0
20070809 11:45	71.8	71.8	71.8	56	55.2	4	7	248	0.00	30.044	770	0.000	-100000.0
20070809 11:50	71.6	71.6	71.6	56	55.1	4	7	248	0.00	30.044	716	0.000	-100000.0
20070809 11:55	71.6	71.6	71.6	56	55.1	3	6	22	0.00	30.044	708	0.000	-100000.0
20070809 12:00	71.6	71.6	71.6	59	56.5	3	6	248	0.00	30.042	752	0.019	-100000.0
20070809 12:05	71.8	71.8	71.8	57	55.7	6	10	270	0.00	30.042	740	0.000	-100000.0
20070809 12:10	71.5	71.5	71.5	58	55.9	4	10	315	0.00	30.042	721	0.000	-100000.0
20070809 12:15	71.8	71.8	71.8	57	55.7	3	9	225	0.00	30.038	810	0.000	-100000.0
20070809 12:20	71.8	71.8	71.8	57	55.7	3	6	315	0.00	30.038	790	0.000	-100000.0
20070809 12:25	72.0	72.0	72.0	57	55.9	4	7	248	0.00	30.038	786	0.000	-100000.0
20070809 12:30	72.5	72.5	72.5	58	56.9	4	8	248	0.00	30.037	860	0.000	-100000.0
20070809 12:35	73.0	73.0	73.0	57	56.9	3	7	315	0.00	30.037	875	0.000	-100000.0
20070809 12:40	72.5	72.5	72.5	55	55.4	3	10	270	0.00	30.037	800	0.000	-100000.0
20070809 12:45	72.8	72.8	72.8	55	55.7	2	6	248	0.00	30.038	873	0.000	-100000.0
20070809 12:50	73.5	73.5	73.5	54	55.8	2	4	112	0.00	30.038	868	0.000	-100000.0
20070809 12:55	74.9	74.9	74.9	47	53.3	3	6	90	0.00	30.038	862	0.000	-100000.0
20070809 13:00	74.7	74.7	74.7	50	54.8	2	6	68	0.00	30.033	844	0.020	-100000.0
20070809 13:05	75.6	75.6	77.9	47	53.9	3	6	135	0.00	30.033	861	0.000	-100000.0
20070809 13:10	76.1	76.1	78.1	49	55.5	1	4	180	0.00	30.033	856	0.000	-100000.0
20070809 13:15	76.0	76.0	78.0	48	54.9	1	5	22	0.00	30.034	852	0.000	-100000.0
20070809 13:20	76.0	76.0	78.0	46	53.7	2	9	135	0.00	30.034	860	0.000	-100000.0
20070809 13:25	77.6	77.6	78.7	44	53.9	1	4	135	0.00	30.034	866	0.000	-100000.0
20070809 13:30	76.5	76.5	78.2	44	52.9	6	11	135	0.00	30.027	874	0.000	-100000.0
20070809 13:35	75.4	75.4	77.8	51	56.0	3	9	0	0.00	30.027	861	0.000	-100000.0
20070809 13:40	76.5	76.5	78.3	48	55.3	1	4	22	0.00	30.027	822	0.000	-100000.0
20070809 13:45	76.3	76.3	78.1	46	54.0	5	10	135	0.00	30.025	850	0.000	-100000.0
20070809 13:50	76.5	76.5	78.2	46	54.2	2	6	202	0.00	30.025	857	0.000	-100000.0
20070809 13:55	77.4	77.4	78.7	47	55.6	2	6	158	0.00	30.025	846	0.000	-100000.0
20070809 14:00	77.7	77.7	78.7	43	53.4	3	9	135	0.00	30.024	828	0.022	-100000.0
20070809 14:05	77.4	77.4	78.7	46	55.0	3	5	158	0.00	30.024	850	0.000	-100000.0
20070809 14:10	77.0	77.0	78.5	46	54.6	1	4	68	0.00	30.024	833	0.000	-100000.0
20070809 14:15	77.2	77.2	78.7	49	56.5	2	5	248	0.00	30.022	827	0.000	-100000.0
20070809 14:20	77.2	77.2	78.6	47	55.4	3	11	248	0.00	30.022	823	0.000	-100000.0
20070809 14:25	78.1	78.1	79.0	44	54.4	2	7	202	0.00	30.022	803	0.000	-100000.0
20070809 14:30	76.3	76.3	78.2	47	54.6	5	9	248	0.00	30.020	757	0.000	-100000.0
20070809 14:35	76.1	76.1	78.1	47	54.4	3	6	248	0.00	30.020	757	0.000	-100000.0
20070809 14:40	77.7	77.7	78.8	44	54.0	1	4	158	0.00	30.020	738	0.000	-100000.0
20070809 14:45	77.4	77.4	78.6	45	54.4	4	9	248	0.00	30.013	748	0.000	-100000.0
20070809 14:50	76.3	76.3	78.1	46	54.0	5	10	248	0.00	30.013	782	0.000	-100000.0
20070809 14:55	76.8	76.8	78.3	45	53.8	5	9	202	0.00	30.013	813	0.000	-100000.0
20070809 15:00	77.7	77.7	78.8	45	54.6	3	9	202	0.00	30.011	813	0.021	-100000.0
20070809 15:05	78.3	78.3	79.1	43	53.9	3	7	225	0.00	30.011	809	0.000	-100000.0
20070809 15:10	77.9	77.9	78.8	43	53.6	3	7	202	0.00	30.011	777	0.000	-100000.0
20070809 15:15	77.2	77.2	78.6	47	55.4	2	7	112	0.00	30.012	791	0.000	-100000.0
20070809 15:20	77.6	77.6	78.8	46	55.2	5	9	248	0.00	30.012	865	0.000	-100000.0
20070809 15:25	78.6	78.6	79.2	43	54.2	2	6	202	0.00	30.012	468	0.000	-100000.0
20070809 15:30	77.6	77.6	78.8	47	55.8	3	7	270	0.00	30.003	524	0.000	-100000.0
20070809 15:35	77.4	77.4	78.6	44	53.8	3	8	225	0.00	30.003	500	0.000	-100000.0
20070809 15:40	76.5	76.5	78.3	47	54.7	2	4	248	0.00	30.003	533	0.000	-100000.0
20070809 15:45	76.7	76.7	78.4	48	55.5	2	5	248	0.00	29.997	417	0.000	-100000.0
20070809 15:50	78.6	78.6	79.5	47	56.7	1	2	270	0.00	29.997	434	0.000	-100000.0
20070809 15:55	77.7	77.7	78.9	48	56.4	1	4	270	0.00	29.997	452	0.000	-100000.0
20070809 16:00	77.2	77.2	78.6	46	54.8	2	4	338	0.00	29.997	550	0.016	-100000.0
20070809 16:05	77.4	77.4	78.7	47	55.6	1	3	338	0.00	29.997	447	0.000	-100000.0
20070809 16:10	77.2	77.2	78.7	48	56.0	3	6	45	0.00	29.997	402	0.000	-100000.0
20070809 16:15	77.7	77.7	78.9	48	56.4	3	6	45	0.00	29.989	395	0.000	-100000.0
20070809 16:20	77.7	77.7	78.9	46	55.2	6	13	135	0.00	29.989	388	0.000	-100000.0
20070809 16:25	77.2	77.2	78.6	47	55.4	4	6	112	0.00	29.989	412	0.000	-100000.0
20070809 16:30	77.6	77.6	78.8	47	55.8	2	4	135	0.00	29.988	468	0.000	-100000.0
20070809 16:35	78.6	78.6	79.4	46	56.1	1	4	225	0.00	29.988	393	0.000	-100000.0
20070809 16:40	78.6	78.6	79.4	46	56.1	1	5	225	0.00	29.988	403	0.000	-100000.0
20070809 16:45	78.8	78.8	79.4	44	55.0	1	4	158	0.00	29.986	460	0.000	-100000.0
20070809 16:50	79.2	79.2	79.7	44	55.4	0	2	158	0.00	29.986	278	0.000	-100000.0
20070809 16:55	78.1	78.1	79.2	48	56.8	1	3	90	0.00	29.986	242	0.000	-100000.0
20070809 17:00	77.9	77.9	79.0	46	55.4	0	2	90	0.00	29.981	218	0.011	-100000.0
20070809 17:05	76.8	76.8	78.5	50	56.7	1	3	90	0.00	29.981	209	0.000	-100000.0
20070809 17:10	76.5	76.5	78.3	51	57.0	2	4	338	0.00	29.981	225	0.000	-100000.0
20070809 17:15	76.3	76.3	78.2	52	57.4	2	3	338	0.00	29.984	233	0.000	-100000.0
20070809 17:20	76.7	76.7	78.5	52	57.7	1	3	315	0.00	29.984	232	0.000	-100000.0
20070809 17:25	76.7	76.7	78.4	51	57.2	1	3	248	0.00	29.984	281	0.000	-100000.0
20070809 17:30	76.8	76.8	78.6	54	58.9	2	3	248	0.00	29.983	302	0.000	-100000.0
20070809 17:35	76.8	76.8	78.6	54	58.9	2	3	270	0.00	29.983	305	0.000	-100000.0
20070809 17:40	76.7	76.7	78.5	53	58.3	2	3	270	0.00	29.983	262	0.000	-100000.0
20070809 17:45	76.5	76.5	78.4	55	59.1	2	4	270	0.00	29.982	279	0.000	-100000.0
20070809 17:50	76.7	76.7	78.5	55	59.3	1	2	270	0.00	29.982	219	0.000	-100000.0
20070809 17:55	76.8	76.8	78.6	54	58.9	1	2	270	0.00	29.982	249	0.000	-100000.0
20070809 18:00	76.5	76.5	78.4	52	57.5	1	2	270	0.00	29.981	223	0.007	-100000.0
20070809 18:05	78.1	78.1	79.4	51	58.5	0	1	270	0.00	29.981	229	0.000	-100000.0
20070809 18:10	77.6	77.6	79.0	52	58.6	0	2	270	0.00	29.981	212	0.000	-100000.0
20070809 18:15	77.0	77.0	78.7	52	58.0	0	2	202	0.00	29.981	166	0.000	-100000.0
20070809 18:20	76.5	76.5	78.4	55	59.1	1	3	202	0.00	29.981	149	0.000	-100000.0
20070809 18:25	76.3	76.3	78.3	55	58.9	1	3	270	0.00	29.981	152	0.000	-100000.0
20070809 18:30	76.1	76.1	78.1	56	59.2	1	3	270	0.00	29.981	148	0.000	-100000.0
20070809 18:35	76.0	76.0	78.0	59	60.6	1	2	270	0.00	29.981	144	0.000	-100000.0
20070809 18:40	75.6	75.6	77.8	59	60.2	1	3	292	0.00	29.981	120	0.000	-100000.0
20070809 18:45	75.8	75.8	77.9	60	60.9	0	1	292	0.00	29.976	100	0.000	-100000.0
20070809 18:50	75.4	75.4	77.6	59	60.1	1	1	292	0.00	29.976	97	0.000	-100000.0
20070809 18:55	75.1	75.1	77.5	57	58.8	1	2	292	0.00	29.976	107	0.000	-100000.0
20070809 19:00	75.4	75.4	77.7	56	58.6	0	1	292	0.00	29.971	103	0.004	-100000.0
20070809 19:05	75.6	75.6	77.8	59	60.2	0	1	292	0.00	29.971	79	0.000	-100000.0
20070809 19:10	75.3	75.3	77.6	59	60.0	1	2	292	0.00	29.971	70	0.000	-100000.0
20070809 19:15	74.9	74.9	74.9	59	59.6	1	3	315	0.00	29.966	54	0.000	-100000.0
20070809 19:20	74.6	74.6	74.6	61	60.2	1	2	315	0.00	29.966	43	0.000	-100000.0
20070809 19:25	74.2	74.2	74.2	63	60.8	0	1	315	0.00	29.966	35	0.000	-100000.0
20070809 19:30	74.0	74.0	74.0	65	61.5	1	2	315	0.00	29.968	28	0.000	-100000.0
20070809 19:35	73.7	73.7	73.7	66	61.6	0	1	315	0.00	29.968	23	0.000	-100000.0
20070809 19:40	73.5	73.5	73.5	67	61.9	0	1	315	0.00	29.968	19	0.000	-100000.0
20070809 19:45	73.2	73.2	73.2	69	62.4	0	1	315	0.00	29.979	17	0.000	-100000.0
20070809 19:50	72.7	72.7	72.7	69	61.9	1	3	315	0.00	29.979	12	0.000	-100000.0
20070809 19:55	72.3	72.3	72.3	69	61.5	1	2	315	0.00	29.979	8	0.000	-100000.0
20070809 20:00	72.1	72.1	72.1	70	61.8	1	2	315	0.00	29.980	2	0.001	-100000.0
20070809 20:05	72.0	72.0	72.0	71	62.1	2	4	68	0.00	29.980	0	0.000	-100000.0
20070809 20:10	71.8	71.8	71.8	71	61.9	2	4	90	0.00	29.980	0	0.000	-100000.0
20070809 20:15	72.1	72.1	72.1	68	60.9	1	2	90	0.00	29.969	0	0.000	-100000.0
20070809 20:20	72.1	72.1	72.1	71	62.2	0	1	90	0.00	29.969	0	0.000	-100000.0
20070809 20:25	71.8	71.8	71.8	70	61.5	0	1	90	0.00	29.969	0	0.000	-100000.0
20070809 20:30	71.6	71.6	71.6	73	62.5	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070809 20:35	71.3	71.3	71.3	70	61.0	0	1	90	0.00	29.975	0	0.000	-100000.0
20070809 20:40	71.1	71.1	71.1	74	62.4	0	1	90	0.00	29.975	0	0.000	-100000.0
20070809 20:45	70.9	70.9	70.9	75	62.6	0	1	90	0.00	29.982	0	0.000	-100000.0
20070809 20:50	70.6	70.6	70.6	75	62.3	0	1	90	0.00	29.982	0	0.000	-100000.0
20070809 20:55	70.4	70.4	70.4	77	62.8	0	1	90	0.00	29.982	0	0.000	-100000.0
20070809 21:00	70.3	70.3	70.3	76	62.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20070809 21:05	70.6	70.6	70.6	76	62.7	2	5	202	0.00	29.986	0	0.000	-100000.0
20070809 21:10	71.1	71.1	71.1	70	60.8	3	6	158	0.00	29.986	0	0.000	-100000.0
20070809 21:15	71.5	71.5	71.5	68	60.4	2	3	158	0.00	29.996	0	0.000	-100000.0
20070809 21:20	72.0	72.0	72.0	68	60.8	3	6	135	0.00	29.996	0	0.000	-100000.0
20070809 21:25	72.1	72.1	72.1	68	60.9	4	10	135	0.00	29.996	0	0.000	-100000.0
20070809 21:30	72.1	72.1	72.1	69	61.4	4	9	135	0.00	29.995	0	0.000	-100000.0
20070809 21:35	72.1	72.1	72.1	70	61.8	4	7	158	0.00	29.995	0	0.000	-100000.0
20070809 21:40	71.8	71.8	71.8	71	61.9	4	7	135	0.00	29.995	0	0.000	-100000.0
20070809 21:45	71.6	71.6	71.6	72	62.1	3	6	135	0.00	29.999	0	0.000	-100000.0
20070809 21:50	71.3	71.3	71.3	72	61.8	2	4	158	0.00	29.999	0	0.000	-100000.0
20070809 21:55	71.3	71.3	71.3	73	62.2	2	6	135	0.00	29.999	0	0.000	-100000.0
20070809 22:00	71.1	71.1	71.1	72	61.6	3	6	158	0.00	29.999	0	0.002	-100000.0
