--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100905 01:25	59.5	59.5	59.5	74	51.2	4	9	225	0.00	29.828	0	0.000	-100000.0
20100905 01:30	59.6	59.6	59.6	73	50.9	5	12	225	0.00	29.828	0	0.000	-100000.0
20100905 01:35	59.8	59.8	59.8	73	51.1	5	10	248	0.00	29.828	0	0.000	-100000.0
20100905 01:40	59.9	59.9	59.9	71	50.5	5	14	248	0.00	29.828	0	0.000	-100000.0
20100905 01:45	59.8	59.8	59.8	71	50.4	4	7	270	0.00	29.830	0	0.000	-100000.0
20100905 01:50	59.6	59.6	59.6	72	50.6	4	7	225	0.00	29.830	0	0.000	-100000.0
20100905 01:55	59.6	59.6	59.6	71	50.2	4	11	225	0.00	29.830	0	0.000	-100000.0
20100905 02:00	59.6	59.6	59.6	72	50.6	3	8	225	0.00	29.835	0	0.001	-100000.0
20100905 02:05	59.5	59.5	59.5	72	50.5	3	7	248	0.00	29.835	0	0.000	-100000.0
20100905 02:10	59.3	59.3	59.3	72	50.3	2	6	248	0.00	29.835	0	0.000	-100000.0
20100905 02:15	59.2	59.2	59.2	72	50.2	2	7	248	0.00	29.829	0	0.000	-100000.0
20100905 02:20	59.3	59.3	59.3	71	49.9	3	7	270	0.00	29.829	0	0.000	-100000.0
20100905 02:25	59.2	59.2	59.2	72	50.2	2	7	248	0.00	29.829	0	0.000	-100000.0
20100905 02:30	59.0	59.0	59.0	72	50.0	2	5	225	0.00	29.829	0	0.000	-100000.0
20100905 02:35	59.0	59.0	59.0	72	50.0	2	6	248	0.00	29.829	0	0.000	-100000.0
20100905 02:40	59.0	59.0	59.0	72	50.0	2	5	248	0.00	29.829	0	0.000	-100000.0
20100905 02:45	59.0	59.0	59.0	72	50.0	1	4	248	0.00	29.830	0	0.000	-100000.0
20100905 02:50	58.7	58.7	58.7	72	49.7	1	5	248	0.00	29.830	0	0.000	-100000.0
20100905 02:55	58.7	58.7	58.7	72	49.7	1	5	270	0.00	29.830	0	0.000	-100000.0
20100905 03:00	58.6	58.6	58.6	72	49.6	1	5	270	0.00	29.831	0	0.001	-100000.0
20100905 03:05	58.6	58.6	58.6	73	50.0	1	4	270	0.00	29.831	0	0.000	-100000.0
20100905 03:10	58.5	58.5	58.5	73	49.9	0	2	270	0.00	29.831	0	0.000	-100000.0
20100905 03:15	58.3	58.3	58.3	73	49.7	0	2	270	0.00	29.833	0	0.000	-100000.0
20100905 03:20	58.2	58.2	58.2	74	50.0	1	4	270	0.00	29.833	0	0.000	-100000.0
20100905 03:25	58.0	58.0	58.0	74	49.8	0	4	248	0.00	29.833	0	0.000	-100000.0
20100905 03:30	57.9	57.9	57.9	74	49.7	1	4	202	0.00	29.834	0	0.000	-100000.0
20100905 03:35	57.7	57.7	57.7	74	49.5	0	2	202	0.00	29.834	0	0.000	-100000.0
20100905 03:40	57.5	57.5	57.5	75	49.6	0	2	202	0.00	29.834	0	0.000	-100000.0
20100905 03:45	57.3	57.3	57.3	75	49.4	0	2	202	0.00	29.834	0	0.000	-100000.0
20100905 03:50	57.1	57.1	57.1	75	49.2	0	2	202	0.00	29.834	0	0.000	-100000.0
20100905 03:55	56.9	56.9	56.9	76	49.4	0	2	202	0.00	29.834	0	0.000	-100000.0
20100905 04:00	56.9	56.9	56.9	76	49.4	1	3	202	0.00	29.837	0	0.001	-100000.0
20100905 04:05	56.8	56.8	56.8	76	49.3	0	3	202	0.00	29.837	0	0.000	-100000.0
20100905 04:10	56.8	56.8	56.8	76	49.3	1	4	202	0.00	29.837	0	0.000	-100000.0
20100905 04:15	56.8	56.8	56.8	76	49.3	0	2	202	0.00	29.842	0	0.000	-100000.0
20100905 04:20	56.7	56.7	56.7	76	49.2	0	3	202	0.00	29.842	0	0.000	-100000.0
20100905 04:25	56.6	56.6	56.6	76	49.1	1	3	202	0.00	29.842	0	0.000	-100000.0
20100905 04:30	56.6	56.6	56.6	76	49.1	1	3	202	0.00	29.844	0	0.000	-100000.0
20100905 04:35	56.6	56.6	56.6	76	49.1	0	3	202	0.00	29.844	0	0.000	-100000.0
20100905 04:40	56.6	56.6	56.6	76	49.1	0	3	202	0.00	29.844	0	0.000	-100000.0
20100905 04:45	56.6	56.6	56.6	76	49.1	1	5	202	0.00	29.845	0	0.000	-100000.0
20100905 04:50	56.6	56.6	56.6	76	49.1	0	2	202	0.00	29.845	0	0.000	-100000.0
20100905 04:55	56.6	56.6	56.6	76	49.1	1	4	202	0.00	29.845	0	0.000	-100000.0
20100905 05:00	56.7	56.7	56.7	76	49.2	1	4	202	0.00	29.848	0	0.001	-100000.0
20100905 05:05	56.6	56.6	56.6	76	49.1	1	5	180	0.00	29.848	0	0.000	-100000.0
20100905 05:10	56.5	56.5	56.5	76	49.0	1	3	180	0.00	29.848	0	0.000	-100000.0
20100905 05:15	56.4	56.4	56.4	76	48.9	0	2	180	0.00	29.857	0	0.000	-100000.0
20100905 05:20	56.2	56.2	56.2	77	49.1	0	3	180	0.00	29.857	0	0.000	-100000.0
20100905 05:25	56.0	56.0	56.0	77	48.9	0	3	180	0.00	29.857	0	0.000	-100000.0
20100905 05:30	55.9	55.9	55.9	78	49.1	0	2	180	0.00	29.860	0	0.000	-100000.0
20100905 05:35	55.7	55.7	55.7	78	48.9	0	3	180	0.00	29.860	0	0.000	-100000.0
20100905 05:40	55.5	55.5	55.5	78	48.8	0	1	180	0.00	29.860	0	0.000	-100000.0
20100905 05:45	55.3	55.3	55.3	79	48.9	0	2	180	0.00	29.862	0	0.000	-100000.0
20100905 05:50	55.2	55.2	55.2	79	48.8	0	2	180	0.00	29.862	0	0.000	-100000.0
20100905 05:55	55.0	55.0	55.0	79	48.6	0	2	180	0.00	29.862	0	0.000	-100000.0
20100905 06:00	54.8	54.8	54.8	80	48.7	0	0	-100000	0.00	29.868	0	0.001	-100000.0
20100905 06:05	54.6	54.6	54.6	80	48.6	0	1	180	0.00	29.868	0	0.000	-100000.0
20100905 06:10	54.4	54.4	54.4	81	48.7	0	1	180	0.00	29.868	0	0.000	-100000.0
20100905 06:15	54.4	54.4	54.4	81	48.7	1	3	180	0.00	29.877	0	0.000	-100000.0
20100905 06:20	54.6	54.6	54.6	80	48.6	0	5	180	0.00	29.877	1	0.000	-100000.0
20100905 06:25	54.5	54.5	54.5	80	48.5	0	1	180	0.00	29.877	5	0.000	-100000.0
20100905 06:30	54.3	54.3	54.3	81	48.6	0	4	202	0.00	29.881	9	0.000	-100000.0
20100905 06:35	54.2	54.2	54.2	81	48.5	1	4	202	0.00	29.881	10	0.000	-100000.0
20100905 06:40	54.4	54.4	54.4	81	48.7	1	4	202	0.00	29.881	12	0.000	-100000.0
20100905 06:45	54.4	54.4	54.4	81	48.7	0	2	202	0.00	29.883	14	0.000	-100000.0
20100905 06:50	54.5	54.5	54.5	81	48.8	1	4	202	0.00	29.883	18	0.000	-100000.0
20100905 06:55	54.7	54.7	54.7	81	49.0	1	5	202	0.00	29.883	27	0.000	-100000.0
20100905 07:00	55.1	55.1	55.1	80	49.0	1	6	202	0.00	29.889	36	0.000	-100000.0
20100905 07:05	55.3	55.3	55.3	80	49.2	2	5	202	0.00	29.889	47	0.000	-100000.0
20100905 07:10	55.6	55.6	55.6	79	49.2	1	5	202	0.00	29.889	59	0.000	-100000.0
20100905 07:15	55.5	55.5	55.5	79	49.1	0	2	202	0.00	29.896	73	0.000	-100000.0
20100905 07:20	55.2	55.2	55.2	80	49.1	2	5	202	0.00	29.896	89	0.000	-100000.0
20100905 07:25	55.2	55.2	55.2	80	49.1	2	5	202	0.00	29.896	105	0.000	-100000.0
20100905 07:30	55.5	55.5	55.5	80	49.4	1	4	225	0.00	29.897	122	0.000	-100000.0
20100905 07:35	55.8	55.8	55.8	80	49.7	1	4	225	0.00	29.897	140	0.000	-100000.0
20100905 07:40	56.3	56.3	56.3	79	49.9	2	5	225	0.00	29.897	156	0.000	-100000.0
20100905 07:45	56.8	56.8	56.8	78	50.0	1	7	225	0.00	29.900	173	0.000	-100000.0
20100905 07:50	57.3	57.3	57.3	77	50.1	2	6	225	0.00	29.900	191	0.000	-100000.0
20100905 07:55	57.7	57.7	57.7	76	50.2	3	7	225	0.00	29.900	205	0.000	-100000.0
20100905 08:00	57.9	57.9	57.9	75	50.0	3	10	225	0.00	29.910	221	0.003	-100000.0
20100905 08:05	58.2	58.2	58.2	75	50.3	2	11	225	0.00	29.910	237	0.000	-100000.0
20100905 08:10	58.3	58.3	58.3	74	50.0	4	9	270	0.00	29.910	252	0.000	-100000.0
20100905 08:15	58.6	58.6	58.6	75	50.7	3	10	225	0.00	29.910	266	0.000	-100000.0
20100905 08:20	59.0	59.0	59.0	74	50.7	5	13	248	0.00	29.910	283	0.000	-100000.0
20100905 08:25	59.0	59.0	59.0	72	50.0	6	14	248	0.00	29.910	297	0.000	-100000.0
20100905 08:30	59.6	59.6	59.6	71	50.2	5	11	248	0.00	29.910	313	0.000	-100000.0
20100905 08:35	60.1	60.1	60.1	69	49.9	7	17	225	0.00	29.910	328	0.000	-100000.0
20100905 08:40	60.3	60.3	60.3	68	49.7	7	15	225	0.00	29.910	343	0.000	-100000.0
20100905 08:45	60.4	60.4	60.4	68	49.8	6	14	225	0.00	29.912	359	0.000	-100000.0
20100905 08:50	60.7	60.7	60.7	68	50.1	6	12	270	0.00	29.912	373	0.000	-100000.0
20100905 08:55	60.9	60.9	60.9	68	50.3	7	16	270	0.00	29.912	387	0.000	-100000.0
20100905 09:00	61.2	61.2	61.2	66	49.7	6	12	270	0.00	29.915	402	0.008	-100000.0
20100905 09:05	61.4	61.4	61.4	66	49.9	6	12	270	0.00	29.915	416	0.000	-100000.0
20100905 09:10	61.6	61.6	61.6	65	49.7	7	15	248	0.00	29.915	431	0.000	-100000.0
20100905 09:15	61.6	61.6	61.6	65	49.7	9	16	270	0.00	29.920	445	0.000	-100000.0
20100905 09:20	62.1	62.1	62.1	65	50.2	6	13	270	0.00	29.920	459	0.000	-100000.0
20100905 09:25	62.2	62.2	62.2	64	49.9	7	12	270	0.00	29.920	472	0.000	-100000.0
20100905 09:30	62.7	62.7	62.7	63	49.9	6	11	270	0.00	29.924	491	0.000	-100000.0
20100905 09:35	63.0	63.0	63.0	62	49.8	9	15	270	0.00	29.924	505	0.000	-100000.0
20100905 09:40	63.3	63.3	63.3	63	50.5	5	11	292	0.00	29.924	524	0.000	-100000.0
20100905 09:45	63.7	63.7	63.7	60	49.5	9	16	270	0.00	29.927	537	0.000	-100000.0
20100905 09:50	64.2	64.2	64.2	58	49.1	9	15	292	0.00	29.927	554	0.000	-100000.0
20100905 09:55	64.2	64.2	64.2	55	47.7	10	19	270	0.00	29.927	562	0.000	-100000.0
20100905 10:00	64.4	64.4	64.4	56	48.4	9	16	270	0.00	29.931	572	0.013	-100000.0
20100905 10:05	64.4	64.4	64.4	56	48.4	10	16	270	0.00	29.931	590	0.000	-100000.0
20100905 10:10	64.5	64.5	64.5	55	48.0	10	16	270	0.00	29.931	621	0.000	-100000.0
20100905 10:15	64.8	64.8	64.8	55	48.2	11	19	270	0.00	29.936	634	0.000	-100000.0
20100905 10:20	65.2	65.2	65.2	55	48.6	10	17	270	0.00	29.936	672	0.000	-100000.0
20100905 10:25	65.6	65.6	65.6	54	48.5	8	15	270	0.00	29.936	701	0.000	-100000.0
20100905 10:30	65.8	65.8	65.8	54	48.7	9	16	270	0.00	29.938	712	0.000	-100000.0
20100905 10:35	66.1	66.1	66.1	53	48.5	9	17	270	0.00	29.938	686	0.000	-100000.0
20100905 10:40	66.4	66.4	66.4	52	48.2	9	16	270	0.00	29.938	716	0.000	-100000.0
20100905 10:45	66.6	66.6	66.6	51	47.9	9	22	270	0.00	29.938	725	0.000	-100000.0
20100905 10:50	66.8	66.8	66.8	52	48.6	9	16	270	0.00	29.938	728	0.000	-100000.0
20100905 10:55	67.1	67.1	67.1	50	47.8	8	16	270	0.00	29.938	833	0.000	-100000.0
20100905 11:00	67.1	67.1	67.1	50	47.8	9	18	270	0.00	29.938	574	0.019	-100000.0
20100905 11:05	67.0	67.0	67.0	50	47.7	7	15	270	0.00	29.938	800	0.000	-100000.0
20100905 11:10	67.4	67.4	67.4	49	47.6	8	17	270	0.00	29.938	879	0.000	-100000.0
20100905 11:15	67.3	67.3	67.3	49	47.5	8	17	270	0.00	29.949	582	0.000	-100000.0
20100905 11:20	67.2	67.2	67.2	50	47.9	7	12	270	0.00	29.949	287	0.000	-100000.0
20100905 11:25	66.8	66.8	66.8	50	47.6	6	12	270	0.00	29.949	292	0.000	-100000.0
20100905 11:30	67.1	67.1	67.1	49	47.3	9	14	270	0.00	29.950	522	0.000	-100000.0
20100905 11:35	66.9	66.9	66.9	49	47.1	9	15	270	0.00	29.950	283	0.000	-100000.0
20100905 11:40	67.2	67.2	67.2	50	47.9	6	13	270	0.00	29.950	898	0.000	-100000.0
20100905 11:45	67.7	67.7	67.7	49	47.8	8	15	270	0.00	29.946	965	0.000	-100000.0
20100905 11:50	68.0	68.0	68.0	47	47.0	11	16	270	0.00	29.946	606	0.000	-100000.0
20100905 11:55	67.9	67.9	67.9	47	46.9	9	17	270	0.00	29.946	759	0.000	-100000.0
20100905 12:00	68.2	68.2	68.2	48	47.8	8	17	270	0.00	29.949	991	0.018	-100000.0
20100905 12:05	67.9	67.9	67.9	47	46.9	11	17	270	0.00	29.949	487	0.000	-100000.0
20100905 12:10	68.0	68.0	68.0	47	47.0	9	19	270	0.00	29.949	264	0.000	-100000.0
20100905 12:15	67.6	67.6	67.6	47	46.6	7	12	292	0.00	29.952	254	0.000	-100000.0
20100905 12:20	67.6	67.6	67.6	48	47.2	9	17	270	0.00	29.952	294	0.000	-100000.0
20100905 12:25	67.9	67.9	67.9	48	47.5	8	14	270	0.00	29.952	308	0.000	-100000.0
20100905 12:30	67.9	67.9	67.9	46	46.3	9	16	315	0.00	29.952	400	0.000	-100000.0
20100905 12:35	68.0	68.0	68.0	47	47.0	9	17	270	0.00	29.952	312	0.000	-100000.0
20100905 12:40	68.1	68.1	68.1	46	46.5	6	14	270	0.00	29.952	356	0.000	-100000.0
20100905 12:45	68.0	68.0	68.0	47	47.0	10	17	270	0.00	29.953	288	0.000	-100000.0
20100905 12:50	67.9	67.9	67.9	47	46.9	9	16	270	0.00	29.953	320	0.000	-100000.0
20100905 12:55	68.1	68.1	68.1	47	47.1	8	18	270	0.00	29.953	358	0.000	-100000.0
20100905 13:00	69.2	69.2	69.2	46	47.5	5	13	315	0.00	29.950	795	0.014	-100000.0
20100905 13:05	69.3	69.3	69.3	46	47.6	9	16	270	0.00	29.950	386	0.000	-100000.0
20100905 13:10	69.6	69.6	69.6	47	48.5	5	12	270	0.00	29.950	348	0.000	-100000.0
20100905 13:15	68.8	68.8	68.8	47	47.7	7	12	270	0.00	29.954	282	0.000	-100000.0
20100905 13:20	68.3	68.3	68.3	47	47.3	9	19	270	0.00	29.954	237	0.000	-100000.0
20100905 13:25	68.4	68.4	68.4	46	46.8	8	14	270	0.00	29.954	296	0.000	-100000.0
20100905 13:30	68.5	68.5	68.5	46	46.9	3	12	270	0.00	29.954	231	0.000	-100000.0
20100905 13:35	68.7	68.7	68.7	47	47.6	6	14	270	0.00	29.954	195	0.000	-100000.0
20100905 13:40	68.7	68.7	68.7	47	47.6	6	14	270	0.00	29.954	254	0.000	-100000.0
20100905 13:45	68.9	68.9	68.9	47	47.8	6	10	270	0.00	29.954	318	0.000	-100000.0
20100905 13:50	69.6	69.6	69.6	45	47.3	9	17	270	0.00	29.954	269	0.000	-100000.0
20100905 13:55	69.7	69.7	69.7	44	46.8	8	16	225	0.00	29.954	272	0.000	-100000.0
20100905 14:00	69.8	69.8	69.8	47	48.6	6	16	270	0.00	29.954	439	0.011	-100000.0
20100905 14:05	70.7	70.7	70.7	44	47.7	8	14	270	0.00	29.954	942	0.000	-100000.0
20100905 14:10	71.0	71.0	71.0	44	48.0	9	18	270	0.00	29.954	977	0.000	-100000.0
20100905 14:15	70.6	70.6	70.6	43	47.0	9	18	270	0.00	29.953	308	0.000	-100000.0
20100905 14:20	70.9	70.9	70.9	43	47.3	7	14	248	0.00	29.953	327	0.000	-100000.0
20100905 14:25	70.7	70.7	70.7	44	47.7	6	15	248	0.00	29.953	283	0.000	-100000.0
20100905 14:30	70.3	70.3	70.3	43	46.7	8	16	270	0.00	29.954	325	0.000	-100000.0
20100905 14:35	70.6	70.6	70.6	44	47.6	8	16	270	0.00	29.954	420	0.000	-100000.0
20100905 14:40	71.1	71.1	71.1	43	47.5	7	14	270	0.00	29.954	432	0.000	-100000.0
20100905 14:45	70.9	70.9	70.9	43	47.3	9	12	270	0.00	29.954	406	0.000	-100000.0
20100905 14:50	71.6	71.6	71.6	43	47.9	8	15	270	0.00	29.954	909	0.000	-100000.0
20100905 14:55	72.1	72.1	72.1	42	47.7	8	17	270	0.00	29.954	577	0.000	-100000.0
20100905 15:00	71.2	71.2	71.2	42	46.9	8	14	270	0.00	29.954	213	0.017	-100000.0
20100905 15:05	70.3	70.3	70.3	44	47.3	10	14	270	0.00	29.954	198	0.000	-100000.0
20100905 15:10	70.6	70.6	70.6	44	47.6	5	14	270	0.00	29.954	261	0.000	-100000.0
20100905 15:15	70.8	70.8	70.8	44	47.8	7	15	270	0.00	29.954	321	0.000	-100000.0
20100905 15:20	70.6	70.6	70.6	45	48.2	8	20	248	0.00	29.954	224	0.000	-100000.0
20100905 15:25	70.6	70.6	70.6	45	48.2	6	14	270	0.00	29.954	221	0.000	-100000.0
20100905 15:30	70.4	70.4	70.4	46	48.6	7	14	270	0.00	29.956	216	0.000	-100000.0
20100905 15:35	70.2	70.2	70.2	46	48.4	7	16	270	0.00	29.956	197	0.000	-100000.0
20100905 15:40	70.7	70.7	70.7	45	48.3	5	10	270	0.00	29.956	379	0.000	-100000.0
20100905 15:45	70.4	70.4	70.4	44	47.4	8	13	270	0.00	29.956	227	0.000	-100000.0
20100905 15:50	70.1	70.1	70.1	45	47.8	10	17	270	0.00	29.956	245	0.000	-100000.0
20100905 15:55	70.2	70.2	70.2	46	48.4	5	10	270	0.00	29.956	216	0.000	-100000.0
20100905 16:00	70.3	70.3	70.3	45	47.9	6	14	270	0.00	29.965	212	0.009	-100000.0
20100905 16:05	70.4	70.4	70.4	45	48.0	6	12	270	0.00	29.965	193	0.000	-100000.0
20100905 16:10	70.2	70.2	70.2	46	48.4	7	13	270	0.00	29.965	184	0.000	-100000.0
20100905 16:15	70.2	70.2	70.2	45	47.9	8	15	270	0.00	29.970	184	0.000	-100000.0
20100905 16:20	70.1	70.1	70.1	46	48.3	9	13	270	0.00	29.970	190	0.000	-100000.0
20100905 16:25	70.2	70.2	70.2	46	48.4	7	15	270	0.00	29.970	187	0.000	-100000.0
20100905 16:30	70.3	70.3	70.3	46	48.5	6	11	270	0.00	29.970	190	0.000	-100000.0
20100905 16:35	70.3	70.3	70.3	47	49.1	6	12	270	0.00	29.970	179	0.000	-100000.0
20100905 16:40	70.4	70.4	70.4	46	48.6	6	13	315	0.00	29.970	234	0.000	-100000.0
20100905 16:45	70.4	70.4	70.4	46	48.6	6	13	270	0.00	29.972	207	0.000	-100000.0
20100905 16:50	70.4	70.4	70.4	45	48.0	8	13	270	0.00	29.972	174	0.000	-100000.0
20100905 16:55	70.4	70.4	70.4	46	48.6	7	13	270	0.00	29.972	173	0.000	-100000.0
20100905 17:00	70.4	70.4	70.4	46	48.6	4	9	270	0.00	29.974	128	0.008	-100000.0
20100905 17:05	70.3	70.3	70.3	46	48.5	4	10	270	0.00	29.974	115	0.000	-100000.0
20100905 17:10	70.2	70.2	70.2	47	49.0	4	11	270	0.00	29.974	119	0.000	-100000.0
20100905 17:15	70.2	70.2	70.2	47	49.0	4	9	248	0.00	29.977	148	0.000	-100000.0
20100905 17:20	70.4	70.4	70.4	47	49.2	3	7	248	0.00	29.977	157	0.000	-100000.0
20100905 17:25	71.0	71.0	71.0	47	49.7	3	10	270	0.00	29.977	296	0.000	-100000.0
20100905 17:30	70.8	70.8	70.8	46	49.0	4	10	270	0.00	29.981	86	0.000	-100000.0
20100905 17:35	70.2	70.2	70.2	48	49.6	5	10	270	0.00	29.981	55	0.000	-100000.0
20100905 17:40	69.9	69.9	69.9	48	49.3	4	12	248	0.00	29.981	79	0.000	-100000.0
20100905 17:45	70.1	70.1	70.1	49	50.0	4	7	248	0.00	29.986	180	0.000	-100000.0
20100905 17:50	71.0	71.0	71.0	49	50.9	2	6	270	0.00	29.986	311	0.000	-100000.0
20100905 17:55	71.5	71.5	71.5	47	50.2	3	5	270	0.00	29.986	213	0.000	-100000.0
20100905 18:00	70.9	70.9	70.9	47	49.7	5	11	270	0.00	29.987	90	0.006	-100000.0
20100905 18:05	70.6	70.6	70.6	46	48.8	7	14	270	0.00	29.987	122	0.000	-100000.0
20100905 18:10	70.7	70.7	70.7	46	48.9	6	11	270	0.00	29.987	191	0.000	-100000.0
20100905 18:15	70.7	70.7	70.7	45	48.3	8	17	270	0.00	29.995	156	0.000	-100000.0
20100905 18:20	70.5	70.5	70.5	44	47.5	7	13	270	0.00	29.995	127	0.000	-100000.0
20100905 18:25	70.4	70.4	70.4	44	47.4	6	13	270	0.00	29.995	106	0.000	-100000.0
20100905 18:30	70.3	70.3	70.3	44	47.3	7	13	270	0.00	30.004	89	0.000	-100000.0
20100905 18:35	70.1	70.1	70.1	44	47.2	6	12	270	0.00	30.004	74	0.000	-100000.0
20100905 18:40	69.9	69.9	69.9	45	47.6	5	10	292	0.00	30.004	59	0.000	-100000.0
20100905 18:45	69.8	69.8	69.8	45	47.5	4	9	270	0.00	30.014	45	0.000	-100000.0
20100905 18:50	69.5	69.5	69.5	46	47.8	3	5	270	0.00	30.014	35	0.000	-100000.0
20100905 18:55	69.5	69.5	69.5	46	47.8	1	3	270	0.00	30.014	24	0.000	-100000.0
20100905 19:00	69.2	69.2	69.2	47	48.1	2	5	270	0.00	30.017	14	0.005	-100000.0
20100905 19:05	68.9	68.9	68.9	47	47.8	3	7	248	0.00	30.017	11	0.000	-100000.0
20100905 19:10	68.5	68.5	68.5	48	48.0	1	4	270	0.00	30.017	9	0.000	-100000.0
20100905 19:15	68.1	68.1	68.1	48	47.7	2	4	270	0.00	30.018	6	0.000	-100000.0
20100905 19:20	67.8	67.8	67.8	49	47.9	2	4	270	0.00	30.018	3	0.000	-100000.0
20100905 19:25	67.5	67.5	67.5	50	48.2	2	4	270	0.00	30.018	0	0.000	-100000.0
20100905 19:30	67.2	67.2	67.2	49	47.4	3	9	270	0.00	30.025	0	0.000	-100000.0
20100905 19:35	67.0	67.0	67.0	50	47.7	3	7	270	0.00	30.025	0	0.000	-100000.0
20100905 19:40	66.9	66.9	66.9	50	47.6	3	9	270	0.00	30.025	0	0.000	-100000.0
20100905 19:45	66.7	66.7	66.7	50	47.5	3	9	270	0.00	30.033	0	0.000	-100000.0
20100905 19:50	66.6	66.6	66.6	50	47.4	2	6	270	0.00	30.033	0	0.000	-100000.0
20100905 19:55	66.4	66.4	66.4	50	47.2	2	4	270	0.00	30.033	0	0.000	-100000.0
20100905 20:00	66.2	66.2	66.2	50	47.0	2	6	270	0.00	30.042	0	0.001	-100000.0
20100905 20:05	66.1	66.1	66.1	51	47.4	1	3	270	0.00	30.042	0	0.000	-100000.0
20100905 20:10	66.0	66.0	66.0	51	47.3	1	4	270	0.00	30.042	0	0.000	-100000.0
20100905 20:15	65.8	65.8	65.8	51	47.2	2	4	270	0.00	30.051	0	0.000	-100000.0
20100905 20:20	65.8	65.8	65.8	51	47.2	2	5	270	0.00	30.051	0	0.000	-100000.0
20100905 20:25	65.6	65.6	65.6	52	47.5	1	4	270	0.00	30.051	0	0.000	-100000.0
20100905 20:30	65.4	65.4	65.4	52	47.3	1	5	270	0.00	30.062	0	0.000	-100000.0
20100905 20:35	65.2	65.2	65.2	52	47.1	1	4	270	0.00	30.062	0	0.000	-100000.0
20100905 20:40	64.9	64.9	64.9	53	47.4	2	6	248	0.00	30.062	0	0.000	-100000.0
20100905 20:45	64.7	64.7	64.7	53	47.2	2	5	225	0.00	30.065	0	0.000	-100000.0
20100905 20:50	64.5	64.5	64.5	54	47.5	2	4	225	0.00	30.065	0	0.000	-100000.0
20100905 20:55	64.4	64.4	64.4	54	47.4	1	4	225	0.00	30.065	0	0.000	-100000.0
20100905 21:00	64.3	64.3	64.3	54	47.3	1	3	225	0.00	30.074	0	0.002	-100000.0
20100905 21:05	64.1	64.1	64.1	54	47.1	0	2	225	0.00	30.074	0	0.000	-100000.0
20100905 21:10	63.6	63.6	63.6	56	47.6	0	1	225	0.00	30.074	0	0.000	-100000.0
20100905 21:15	62.8	62.8	62.8	57	47.3	0	1	225	0.00	30.079	0	0.000	-100000.0
20100905 21:20	62.3	62.3	62.3	58	47.3	0	1	225	0.00	30.079	0	0.000	-100000.0
20100905 21:25	62.0	62.0	62.0	59	47.5	0	1	225	0.00	30.079	0	0.000	-100000.0
20100905 21:30	61.7	61.7	61.7	60	47.7	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100905 21:35	61.3	61.3	61.3	61	47.7	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100905 21:40	61.2	61.2	61.2	61	47.6	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100905 21:45	61.2	61.2	61.2	61	47.6	0	1	225	0.00	30.088	0	0.000	-100000.0
20100905 21:50	61.3	61.3	61.3	61	47.7	0	1	225	0.00	30.088	0	0.000	-100000.0
20100905 21:55	61.2	61.2	61.2	61	47.6	0	1	225	0.00	30.088	0	0.000	-100000.0
20100905 22:00	61.2	61.2	61.2	61	47.6	0	1	225	0.00	30.093	0	0.001	-100000.0
