--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090115 03:10	9.2	9.2	9.2	67	0.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090115 03:15	9.3	9.3	9.3	69	1.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090115 03:20	9.2	9.2	9.2	69	1.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090115 03:25	8.5	8.5	8.5	71	1.1	0	1	158	0.00	30.240	0	0.000	-100000.0
20090115 03:30	8.0	8.0	8.0	71	0.6	0	1	158	0.00	30.242	0	0.000	-100000.0
20090115 03:35	7.9	7.9	7.9	72	0.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 03:40	7.7	7.7	7.7	73	0.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 03:45	7.6	7.6	7.6	73	0.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090115 03:50	7.7	7.7	7.7	74	1.2	0	1	158	0.00	30.241	0	0.000	-100000.0
20090115 03:55	7.8	7.8	7.8	74	1.3	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090115 04:00	7.6	7.6	7.6	74	1.1	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20090115 04:05	7.5	7.5	7.5	75	1.3	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20090115 04:10	7.5	7.5	7.5	75	1.3	0	1	135	0.00	30.238	0	0.000	-100000.0
20090115 04:15	7.6	7.6	7.6	75	1.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090115 04:20	7.6	7.6	7.6	75	1.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090115 04:25	7.4	7.4	7.4	75	1.2	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090115 04:30	7.3	7.3	7.3	76	1.4	0	1	135	0.00	30.230	0	0.000	-100000.0
20090115 04:35	7.1	7.1	7.1	75	0.9	0	1	135	0.00	30.230	0	0.000	-100000.0
20090115 04:40	7.4	7.4	7.4	74	0.9	0	2	135	0.00	30.230	0	0.000	-100000.0
20090115 04:45	7.7	7.7	7.7	74	1.2	0	1	135	0.00	30.229	0	0.000	-100000.0
20090115 04:50	8.2	8.2	8.2	74	1.7	0	1	135	0.00	30.229	0	0.000	-100000.0
20090115 04:55	8.4	8.4	8.4	72	1.3	0	1	135	0.00	30.229	0	0.000	-100000.0
20090115 05:00	8.6	8.6	8.6	72	1.5	0	1	135	0.00	30.239	0	0.000	-100000.0
20090115 05:05	8.6	8.6	8.6	71	1.2	0	1	135	0.00	30.239	0	0.000	-100000.0
20090115 05:10	8.7	8.7	8.7	70	1.0	0	1	135	0.00	30.239	0	0.000	-100000.0
20090115 05:15	8.7	8.7	8.7	69	0.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20090115 05:20	9.1	9.1	9.1	68	0.7	0	1	135	0.00	30.227	0	0.000	-100000.0
20090115 05:25	9.0	9.0	9.0	70	1.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20090115 05:30	8.6	8.6	8.6	70	0.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 05:35	8.1	8.1	8.1	71	0.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 05:40	7.7	7.7	7.7	71	0.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 05:45	7.3	7.3	7.3	73	0.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 05:50	7.1	7.1	7.1	74	0.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 05:55	7.1	7.1	7.1	75	0.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20090115 06:00	7.0	7.0	7.0	74	0.5	0	1	135	0.00	30.243	0	0.000	-100000.0
20090115 06:05	7.0	7.0	7.0	74	0.5	0	1	135	0.00	30.243	0	0.000	-100000.0
20090115 06:10	7.0	7.0	7.0	74	0.5	0	1	135	0.00	30.243	0	0.000	-100000.0
20090115 06:15	7.2	7.2	7.2	75	1.0	0	2	135	0.00	30.249	0	0.000	-100000.0
20090115 06:20	7.9	7.9	7.9	75	1.7	0	1	135	0.00	30.249	0	0.000	-100000.0
20090115 06:25	8.0	8.0	8.0	73	1.2	0	1	112	0.00	30.249	0	0.000	-100000.0
20090115 06:30	7.7	7.7	7.7	73	0.9	0	1	112	0.00	30.257	0	0.000	-100000.0
20090115 06:35	7.4	7.4	7.4	73	0.6	0	1	135	0.00	30.257	0	0.000	-100000.0
20090115 06:40	7.3	7.3	7.3	73	0.5	0	1	135	0.00	30.257	0	0.000	-100000.0
20090115 06:45	7.3	7.3	7.3	74	0.8	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090115 06:50	7.9	7.9	7.9	75	1.7	0	1	112	0.00	30.260	0	0.000	-100000.0
20090115 06:55	8.1	8.1	8.1	74	1.6	0	1	112	0.00	30.260	0	0.000	-100000.0
20090115 07:00	8.1	8.1	8.1	73	1.3	0	1	112	0.00	30.265	0	0.000	-100000.0
20090115 07:05	8.2	8.2	8.2	73	1.4	0	1	112	0.00	30.265	0	0.000	-100000.0
20090115 07:10	8.1	8.1	8.1	73	1.3	0	1	112	0.00	30.265	0	0.000	-100000.0
20090115 07:15	7.8	7.8	7.8	73	1.0	0	1	112	0.00	30.272	0	0.000	-100000.0
20090115 07:20	7.7	7.7	7.7	73	0.9	0	1	112	0.00	30.272	0	0.000	-100000.0
20090115 07:25	7.6	7.6	7.6	73	0.8	0	1	112	0.00	30.272	5	0.000	-100000.0
20090115 07:30	7.5	7.5	7.5	74	1.0	0	0	-100000	0.00	30.273	7	0.000	-100000.0
20090115 07:35	7.8	7.8	7.8	75	1.6	0	1	112	0.00	30.273	9	0.000	-100000.0
20090115 07:40	8.2	8.2	8.2	75	1.9	0	1	112	0.00	30.273	13	0.000	-100000.0
20090115 07:45	8.3	8.3	8.3	74	1.8	0	1	112	0.00	30.274	19	0.000	-100000.0
20090115 07:50	8.2	8.2	8.2	74	1.7	0	1	112	0.00	30.274	23	0.000	-100000.0
20090115 07:55	8.2	8.2	8.2	73	1.4	0	1	112	0.00	30.274	28	0.000	-100000.0
20090115 08:00	8.1	8.1	8.1	74	1.6	0	1	112	0.00	30.280	35	0.000	-100000.0
20090115 08:05	8.1	8.1	8.1	73	1.3	0	2	112	0.00	30.280	42	0.000	-100000.0
20090115 08:10	7.8	7.8	7.8	74	1.3	0	1	112	0.00	30.280	49	0.000	-100000.0
20090115 08:15	8.2	8.2	8.2	74	1.7	0	1	112	0.00	30.289	59	0.000	-100000.0
20090115 08:20	8.3	8.3	8.3	73	1.5	0	1	112	0.00	30.289	73	0.000	-100000.0
20090115 08:25	8.1	8.1	8.1	73	1.3	0	1	112	0.00	30.289	82	0.000	-100000.0
20090115 08:30	8.0	8.0	8.0	73	1.2	0	2	112	0.00	30.290	88	0.000	-100000.0
20090115 08:35	8.0	8.0	8.0	73	1.2	0	2	112	0.00	30.290	93	0.000	-100000.0
20090115 08:40	8.0	8.0	8.0	72	0.9	2	4	22	0.00	30.290	93	0.000	-100000.0
20090115 08:45	8.1	8.1	8.1	72	1.0	1	3	338	0.00	30.294	95	0.000	-100000.0
20090115 08:50	8.3	8.3	8.3	72	1.2	0	2	338	0.00	30.294	92	0.000	-100000.0
20090115 08:55	8.5	8.5	8.5	71	1.1	1	4	338	0.00	30.294	103	0.000	-100000.0
20090115 09:00	8.7	8.7	8.7	71	1.3	1	3	0	0.00	30.298	106	0.001	-100000.0
20090115 09:05	8.9	8.9	8.9	70	1.1	2	3	338	0.00	30.298	117	0.000	-100000.0
20090115 09:10	9.1	9.1	9.1	70	1.3	1	3	338	0.00	30.298	127	0.000	-100000.0
20090115 09:15	9.5	9.5	9.5	69	1.4	1	3	338	0.00	30.297	150	0.000	-100000.0
20090115 09:20	9.8	9.8	9.8	68	1.4	2	5	292	0.00	30.297	161	0.000	-100000.0
20090115 09:25	10.0	10.0	10.0	68	1.6	1	3	338	0.00	30.297	152	0.000	-100000.0
20090115 09:30	10.3	10.3	10.3	67	1.6	2	6	270	0.00	30.305	134	0.000	-100000.0
20090115 09:35	10.2	10.2	10.2	67	1.5	3	5	292	0.00	30.305	133	0.000	-100000.0
20090115 09:40	10.3	10.3	10.3	67	1.6	2	5	270	0.00	30.305	130	0.000	-100000.0
20090115 09:45	10.4	10.4	10.4	67	1.6	2	4	292	0.00	30.316	134	0.000	-100000.0
20090115 09:50	10.7	10.7	10.7	66	1.6	2	4	292	0.00	30.316	135	0.000	-100000.0
20090115 09:55	10.9	10.9	10.9	65	1.5	2	4	0	0.00	30.316	130	0.000	-100000.0
20090115 10:00	10.9	10.9	10.9	64	1.1	2	4	315	0.00	30.317	132	0.001	-100000.0
20090115 10:05	11.2	11.2	11.2	64	1.4	2	5	338	0.00	30.317	160	0.000	-100000.0
20090115 10:10	11.6	4.5	11.6	61	0.8	4	9	338	0.00	30.317	165	0.000	-100000.0
20090115 10:15	11.8	11.8	11.8	59	0.3	3	7	0	0.00	30.317	165	0.000	-100000.0
20090115 10:20	12.1	12.1	12.1	58	0.2	2	6	338	0.00	30.317	174	0.000	-100000.0
20090115 10:25	11.9	2.3	11.9	57	-0.4	6	11	22	0.00	30.317	188	0.000	-100000.0
20090115 10:30	11.8	1.2	11.8	56	-0.8	7	14	22	0.00	30.317	197	0.000	-100000.0
20090115 10:35	11.9	3.5	11.9	56	-0.7	5	11	0	0.00	30.317	198	0.000	-100000.0
20090115 10:40	11.9	1.3	11.9	56	-0.7	7	12	338	0.00	30.317	202	0.000	-100000.0
20090115 10:45	12.1	5.1	12.1	56	-0.6	4	10	0	0.00	30.308	199	0.000	-100000.0
20090115 10:50	12.1	3.7	12.1	56	-0.6	5	11	0	0.00	30.308	210	0.000	-100000.0
20090115 10:55	12.1	3.7	12.1	56	-0.6	5	9	22	0.00	30.308	221	0.000	-100000.0
20090115 11:00	12.3	5.3	12.3	56	-0.4	4	9	0	0.00	30.301	240	0.002	-100000.0
20090115 11:05	12.3	3.9	12.3	56	-0.4	5	8	22	0.00	30.301	268	0.000	-100000.0
20090115 11:10	12.6	12.6	12.6	55	-0.5	2	10	22	0.00	30.301	285	0.000	-100000.0
20090115 11:15	12.8	5.9	12.8	55	-0.3	4	9	22	0.00	30.290	326	0.000	-100000.0
20090115 11:20	13.0	13.0	13.0	56	0.3	2	5	338	0.00	30.290	290	0.000	-100000.0
20090115 11:25	13.0	6.1	13.0	55	-0.1	4	9	0	0.00	30.290	269	0.000	-100000.0
20090115 11:30	13.1	4.9	13.1	53	-0.8	5	9	338	0.00	30.288	269	0.000	-100000.0
20090115 11:35	13.1	13.1	13.1	54	-0.4	3	6	0	0.00	30.288	256	0.000	-100000.0
20090115 11:40	13.4	13.4	13.4	54	-0.1	3	6	338	0.00	30.288	253	0.000	-100000.0
20090115 11:45	13.7	13.7	13.7	52	-0.6	3	6	22	0.00	30.282	262	0.000	-100000.0
20090115 11:50	13.8	13.8	13.8	52	-0.5	2	5	338	0.00	30.282	286	0.000	-100000.0
20090115 11:55	14.3	14.3	14.3	51	-0.5	2	6	68	0.00	30.282	290	0.000	-100000.0
20090115 12:00	14.7	14.7	14.7	51	-0.1	1	5	68	0.00	30.275	292	0.003	-100000.0
20090115 12:05	15.0	15.0	15.0	48	-1.1	2	6	45	0.00	30.275	315	0.000	-100000.0
20090115 12:10	15.0	15.0	15.0	48	-1.1	2	5	45	0.00	30.275	359	0.000	-100000.0
20090115 12:15	14.8	8.2	14.8	48	-1.3	4	11	22	0.00	30.273	380	0.000	-100000.0
20090115 12:20	14.8	14.8	14.8	47	-1.7	3	6	315	0.00	30.273	354	0.000	-100000.0
20090115 12:25	14.9	14.9	14.9	47	-1.6	2	5	338	0.00	30.273	367	0.000	-100000.0
20090115 12:30	15.1	15.1	15.1	47	-1.5	2	5	338	0.00	30.272	409	0.000	-100000.0
20090115 12:35	15.0	15.0	15.0	46	-2.0	3	6	338	0.00	30.272	416	0.000	-100000.0
20090115 12:40	15.1	15.1	15.1	47	-1.5	3	6	338	0.00	30.272	421	0.000	-100000.0
20090115 12:45	15.7	15.7	15.7	48	-0.5	1	5	338	0.00	30.270	418	0.000	-100000.0
20090115 12:50	16.3	16.3	16.3	46	-0.8	1	4	0	0.00	30.270	455	0.000	-100000.0
20090115 12:55	16.2	16.2	16.2	45	-1.4	2	4	338	0.00	30.270	425	0.000	-100000.0
20090115 13:00	16.2	16.2	16.2	46	-0.9	2	5	0	0.00	30.271	426	0.004	-100000.0
20090115 13:05	16.9	16.9	16.9	45	-0.7	0	2	180	0.00	30.271	409	0.000	-100000.0
20090115 13:10	16.8	16.8	16.8	43	-1.8	2	4	315	0.00	30.271	374	0.000	-100000.0
20090115 13:15	16.9	16.9	16.9	43	-1.7	1	3	270	0.00	30.261	408	0.000	-100000.0
20090115 13:20	16.9	16.9	16.9	42	-2.2	2	6	292	0.00	30.261	414	0.000	-100000.0
20090115 13:25	16.9	16.9	16.9	44	-1.2	3	6	270	0.00	30.261	339	0.000	-100000.0
20090115 13:30	16.4	10.1	16.4	45	-1.2	4	6	270	0.00	30.257	269	0.000	-100000.0
20090115 13:35	16.4	16.4	16.4	46	-0.7	2	5	270	0.00	30.257	267	0.000	-100000.0
20090115 13:40	16.8	16.8	16.8	44	-1.3	1	3	0	0.00	30.257	254	0.000	-100000.0
20090115 13:45	16.9	16.9	16.9	42	-2.2	2	4	338	0.00	30.255	238	0.000	-100000.0
20090115 13:50	17.0	17.0	17.0	42	-2.1	1	3	0	0.00	30.255	230	0.000	-100000.0
20090115 13:55	17.0	17.0	17.0	42	-2.1	2	6	315	0.00	30.255	237	0.000	-100000.0
20090115 14:00	17.0	17.0	17.0	42	-2.1	2	4	315	0.00	30.255	240	0.003	-100000.0
20090115 14:05	17.5	17.5	17.5	43	-1.1	0	2	0	0.00	30.255	295	0.000	-100000.0
20090115 14:10	17.9	17.9	17.9	42	-1.3	2	4	338	0.00	30.255	220	0.000	-100000.0
20090115 14:15	18.3	18.3	18.3	42	-0.9	1	4	338	0.00	30.261	269	0.000	-100000.0
20090115 14:20	19.0	19.0	19.0	39	-1.8	2	11	0	0.00	30.261	417	0.000	-100000.0
20090115 14:25	19.1	19.1	19.1	40	-1.2	2	6	22	0.00	30.261	332	0.000	-100000.0
20090115 14:30	19.1	19.1	19.1	38	-2.3	3	9	22	0.00	30.263	333	0.000	-100000.0
20090115 14:35	19.2	19.2	19.2	40	-1.1	2	10	22	0.00	30.263	314	0.000	-100000.0
20090115 14:40	19.4	19.4	19.4	38	-2.0	1	4	45	0.00	30.263	259	0.000	-100000.0
20090115 14:45	19.1	19.1	19.1	38	-2.3	3	6	22	0.00	30.261	271	0.000	-100000.0
20090115 14:50	19.3	19.3	19.3	39	-1.6	2	7	0	0.00	30.261	273	0.000	-100000.0
20090115 14:55	19.5	19.5	19.5	39	-1.4	2	5	0	0.00	30.261	259	0.000	-100000.0
20090115 15:00	19.1	13.2	19.1	38	-2.3	4	10	315	0.00	30.269	246	0.003	-100000.0
20090115 15:05	19.2	19.2	19.2	39	-1.6	2	5	338	0.00	30.269	226	0.000	-100000.0
20090115 15:10	19.2	19.2	19.2	39	-1.6	3	6	0	0.00	30.269	212	0.000	-100000.0
20090115 15:15	19.1	13.2	19.1	39	-1.7	4	7	315	0.00	30.268	191	0.000	-100000.0
20090115 15:20	19.3	19.3	19.3	39	-1.6	3	7	0	0.00	30.268	173	0.000	-100000.0
20090115 15:25	19.4	19.4	19.4	39	-1.5	2	5	0	0.00	30.268	168	0.000	-100000.0
20090115 15:30	19.3	19.3	19.3	39	-1.6	3	6	315	0.00	30.273	152	0.000	-100000.0
20090115 15:35	19.3	19.3	19.3	39	-1.6	3	6	338	0.00	30.273	140	0.000	-100000.0
20090115 15:40	19.2	19.2	19.2	40	-1.1	2	4	338	0.00	30.273	128	0.000	-100000.0
20090115 15:45	19.1	19.1	19.1	39	-1.7	3	6	338	0.00	30.281	108	0.000	-100000.0
20090115 15:50	19.1	19.1	19.1	40	-1.2	3	5	270	0.00	30.281	97	0.000	-100000.0
20090115 15:55	18.9	12.9	18.9	39	-1.9	4	7	338	0.00	30.281	82	0.000	-100000.0
20090115 16:00	18.7	18.7	18.7	40	-1.6	3	7	0	0.00	30.287	68	0.002	-100000.0
20090115 16:05	18.6	18.6	18.6	40	-1.7	3	6	0	0.00	30.287	57	0.000	-100000.0
20090115 16:10	18.6	18.6	18.6	40	-1.7	2	6	0	0.00	30.287	46	0.000	-100000.0
20090115 16:15	18.5	18.5	18.5	40	-1.7	3	6	315	0.00	30.287	38	0.000	-100000.0
20090115 16:20	18.3	18.3	18.3	41	-1.4	3	5	248	0.00	30.287	28	0.000	-100000.0
20090115 16:25	18.1	18.1	18.1	41	-1.6	2	5	292	0.00	30.287	21	0.000	-100000.0
20090115 16:30	17.9	17.9	17.9	41	-1.8	3	6	292	0.00	30.298	14	0.000	-100000.0
20090115 16:35	17.5	7.2	17.5	42	-1.6	8	12	292	0.00	30.298	11	0.000	-100000.0
20090115 16:40	17.0	6.6	17.0	42	-2.1	8	14	292	0.00	30.298	8	0.000	-100000.0
20090115 16:45	16.7	8.0	16.7	42	-2.4	6	12	315	0.00	30.304	6	0.000	-100000.0
20090115 16:50	16.4	10.1	16.4	42	-2.6	4	10	315	0.00	30.304	0	0.000	-100000.0
20090115 16:55	16.3	16.3	16.3	43	-2.2	3	7	292	0.00	30.304	0	0.000	-100000.0
20090115 17:00	16.2	9.8	16.2	43	-2.3	4	9	315	0.00	30.309	0	0.001	-100000.0
20090115 17:05	16.0	16.0	16.0	43	-2.5	3	8	338	0.00	30.309	0	0.000	-100000.0
20090115 17:10	15.8	15.8	15.8	44	-2.2	2	4	315	0.00	30.309	0	0.000	-100000.0
20090115 17:15	15.4	15.4	15.4	44	-2.6	3	6	338	0.00	30.319	0	0.000	-100000.0
20090115 17:20	15.2	15.2	15.2	45	-2.3	2	4	315	0.00	30.319	0	0.000	-100000.0
20090115 17:25	14.9	14.9	14.9	45	-2.6	3	7	315	0.00	30.319	0	0.000	-100000.0
20090115 17:30	14.9	8.3	14.9	46	-2.1	4	8	315	0.00	30.327	0	0.000	-100000.0
20090115 17:35	14.8	6.9	14.8	46	-2.2	5	11	292	0.00	30.327	0	0.000	-100000.0
20090115 17:40	14.6	8.0	14.6	47	-1.9	4	8	270	0.00	30.327	0	0.000	-100000.0
20090115 17:45	14.5	6.5	14.5	47	-2.0	5	9	315	0.00	30.336	0	0.000	-100000.0
20090115 17:50	14.4	7.7	14.4	48	-1.7	4	9	338	0.00	30.336	0	0.000	-100000.0
20090115 17:55	14.3	14.3	14.3	48	-1.8	3	6	292	0.00	30.336	0	0.000	-100000.0
20090115 18:00	14.1	7.4	14.1	49	-1.5	4	9	338	0.00	30.342	0	0.001	-100000.0
20090115 18:05	14.0	14.0	14.0	49	-1.6	3	7	338	0.00	30.342	0	0.000	-100000.0
20090115 18:10	13.9	13.9	13.9	49	-1.7	2	9	338	0.00	30.342	0	0.000	-100000.0
20090115 18:15	13.8	13.8	13.8	50	-1.4	2	6	315	0.00	30.349	0	0.000	-100000.0
20090115 18:20	13.7	13.7	13.7	51	-1.0	2	5	315	0.00	30.349	0	0.000	-100000.0
20090115 18:25	13.6	13.6	13.6	51	-1.1	0	2	0	0.00	30.349	0	0.000	-100000.0
20090115 18:30	13.4	13.4	13.4	51	-1.3	1	3	315	0.00	30.358	0	0.000	-100000.0
20090115 18:35	13.3	13.3	13.3	52	-1.0	1	2	292	0.00	30.358	0	0.000	-100000.0
20090115 18:40	13.3	13.3	13.3	52	-1.0	0	2	292	0.00	30.358	0	0.000	-100000.0
20090115 18:45	13.2	13.2	13.2	52	-1.1	0	1	292	0.00	30.368	0	0.000	-100000.0
20090115 18:50	13.2	13.2	13.2	52	-1.1	0	1	292	0.00	30.368	0	0.000	-100000.0
20090115 18:55	13.2	13.2	13.2	52	-1.1	1	3	270	0.00	30.368	0	0.000	-100000.0
20090115 19:00	13.4	13.4	13.4	52	-0.9	1	3	270	0.00	30.378	0	0.001	-100000.0
20090115 19:05	13.2	13.2	13.2	52	-1.1	1	4	270	0.00	30.378	0	0.000	-100000.0
20090115 19:10	13.2	13.2	13.2	53	-0.7	1	3	270	0.00	30.378	0	0.000	-100000.0
20090115 19:15	13.2	13.2	13.2	53	-0.7	3	6	270	0.00	30.383	0	0.000	-100000.0
20090115 19:20	13.2	13.2	13.2	53	-0.7	3	6	270	0.00	30.383	0	0.000	-100000.0
20090115 19:25	12.9	12.9	12.9	54	-0.6	3	5	270	0.00	30.383	0	0.000	-100000.0
20090115 19:30	12.6	12.6	12.6	54	-0.9	1	3	270	0.00	30.394	0	0.000	-100000.0
20090115 19:35	12.5	12.5	12.5	61	1.6	2	4	270	0.00	30.394	0	0.000	-100000.0
20090115 19:40	12.3	12.3	12.3	56	-0.4	2	4	270	0.00	30.394	0	0.000	-100000.0
20090115 19:45	12.1	12.1	12.1	57	-0.2	1	2	270	0.00	30.399	0	0.000	-100000.0
20090115 19:50	12.0	12.0	12.0	57	-0.3	1	5	270	0.00	30.399	0	0.000	-100000.0
20090115 19:55	11.9	11.9	11.9	59	0.4	2	4	315	0.00	30.399	0	0.000	-100000.0
20090115 20:00	11.8	11.8	11.8	59	0.3	0	3	292	0.00	30.405	0	0.001	-100000.0
20090115 20:05	11.7	11.7	11.7	60	0.5	0	2	292	0.00	30.405	0	0.000	-100000.0
20090115 20:10	11.6	11.6	11.6	60	0.4	0	3	292	0.00	30.405	0	0.000	-100000.0
20090115 20:15	11.5	11.5	11.5	61	0.7	1	3	270	0.00	30.409	0	0.000	-100000.0
20090115 20:20	11.3	11.3	11.3	62	0.9	1	2	270	0.00	30.409	0	0.000	-100000.0
20090115 20:25	11.2	11.2	11.2	62	0.8	2	5	225	0.00	30.409	0	0.000	-100000.0
20090115 20:30	10.9	10.9	10.9	62	0.5	1	3	248	0.00	30.412	0	0.000	-100000.0
20090115 20:35	10.5	10.5	10.5	63	0.4	1	3	315	0.00	30.412	0	0.000	-100000.0
20090115 20:40	10.2	10.2	10.2	64	0.5	1	2	315	0.00	30.412	0	0.000	-100000.0
20090115 20:45	10.2	10.2	10.2	64	0.5	1	2	292	0.00	30.409	0	0.000	-100000.0
20090115 20:50	10.3	10.3	10.3	64	0.6	1	3	292	0.00	30.409	0	0.000	-100000.0
20090115 20:55	10.3	10.3	10.3	65	0.9	1	4	292	0.00	30.409	0	0.000	-100000.0
20090115 21:00	10.1	10.1	10.1	65	0.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090115 21:05	9.8	9.8	9.8	65	0.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090115 21:10	9.4	9.4	9.4	66	0.4	0	2	292	0.00	30.408	0	0.000	-100000.0
20090115 21:15	9.4	9.4	9.4	67	0.7	0	1	292	0.00	30.407	0	0.000	-100000.0
20090115 21:20	9.4	9.4	9.4	67	0.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090115 21:25	9.4	9.4	9.4	67	0.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090115 21:30	9.2	9.2	9.2	67	0.5	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090115 21:35	9.1	9.1	9.1	67	0.4	0	1	292	0.00	30.408	0	0.000	-100000.0
20090115 21:40	9.0	9.0	9.0	68	0.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
