--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070522 10:05	57.3	57.3	57.3	53	40.3	3	6	270	0.00	30.483	735	0.000	-100000.0
20070522 10:10	58.1	58.1	58.1	55	42.0	2	5	248	0.00	30.483	745	0.000	-100000.0
20070522 10:15	58.7	58.7	58.7	52	41.1	2	4	248	0.00	30.482	759	0.000	-100000.0
20070522 10:20	59.3	59.3	59.3	49	40.1	1	3	338	0.00	30.482	769	0.000	-100000.0
20070522 10:25	60.1	60.1	60.1	48	40.3	1	3	338	0.00	30.482	782	0.000	-100000.0
20070522 10:30	60.5	60.5	60.5	45	39.1	2	5	338	0.00	30.472	787	0.000	-100000.0
20070522 10:35	60.9	60.9	60.9	39	35.8	3	5	22	0.00	30.472	796	0.000	-100000.0
20070522 10:40	61.6	61.6	61.6	39	36.4	2	4	45	0.00	30.472	808	0.000	-100000.0
20070522 10:45	62.1	62.1	62.1	31	31.1	1	4	45	0.00	30.472	818	0.000	-100000.0
20070522 10:50	63.1	63.1	63.1	36	35.7	1	3	68	0.00	30.472	827	0.000	-100000.0
20070522 10:55	63.9	63.9	63.9	37	37.1	1	7	135	0.00	30.472	839	0.000	-100000.0
20070522 11:00	63.5	63.5	63.5	27	28.9	2	6	112	0.00	30.467	830	0.017	-100000.0
20070522 11:05	63.9	63.9	63.9	27	29.3	2	7	135	0.00	30.467	854	0.000	-100000.0
20070522 11:10	64.2	64.2	64.2	29	31.3	1	4	135	0.00	30.467	857	0.000	-100000.0
20070522 11:15	63.7	63.7	63.7	31	32.5	2	5	225	0.00	30.457	862	0.000	-100000.0
20070522 11:20	63.5	63.5	63.5	28	29.8	2	5	225	0.00	30.457	867	0.000	-100000.0
20070522 11:25	64.3	64.3	64.3	27	29.6	3	7	270	0.00	30.457	873	0.000	-100000.0
20070522 11:30	63.7	63.7	63.7	27	29.1	4	7	248	0.00	30.443	871	0.000	-100000.0
20070522 11:35	64.2	64.2	64.2	27	29.5	4	7	270	0.00	30.443	876	0.000	-100000.0
20070522 11:40	65.0	65.0	65.0	26	29.3	3	9	248	0.00	30.443	884	0.000	-100000.0
20070522 11:45	65.3	65.3	65.3	26	29.5	3	9	45	0.00	30.441	890	0.000	-100000.0
20070522 11:50	65.3	65.3	65.3	26	29.5	3	7	315	0.00	30.441	894	0.000	-100000.0
20070522 11:55	65.2	65.2	65.2	25	28.5	2	4	112	0.00	30.441	899	0.000	-100000.0
20070522 12:00	65.8	65.8	65.8	26	30.0	2	9	158	0.00	30.426	900	0.021	-100000.0
20070522 12:05	65.2	65.2	65.2	27	30.4	3	8	22	0.00	30.426	904	0.000	-100000.0
20070522 12:10	65.2	65.2	65.2	25	28.5	5	9	315	0.00	30.426	910	0.000	-100000.0
20070522 12:15	64.7	64.7	64.7	25	28.1	2	7	338	0.00	30.426	912	0.000	-100000.0
20070522 12:20	65.8	65.8	65.8	26	30.0	2	5	225	0.00	30.426	917	0.000	-100000.0
20070522 12:25	66.4	66.4	66.4	28	32.3	2	5	202	0.00	30.426	923	0.000	-100000.0
20070522 12:30	66.3	66.3	66.3	26	30.4	3	9	248	0.00	30.414	902	0.000	-100000.0
20070522 12:35	66.1	66.1	66.1	25	29.3	4	9	248	0.00	30.414	909	0.000	-100000.0
20070522 12:40	65.6	65.6	65.6	26	29.8	3	5	225	0.00	30.414	920	0.000	-100000.0
20070522 12:45	65.8	65.8	65.8	26	30.0	3	6	248	0.00	30.411	918	0.000	-100000.0
20070522 12:50	66.4	66.4	66.4	25	29.5	2	5	248	0.00	30.411	917	0.000	-100000.0
20070522 12:55	66.4	66.4	66.4	26	30.5	3	6	45	0.00	30.411	919	0.000	-100000.0
20070522 13:00	67.6	67.6	67.6	27	32.4	2	6	0	0.00	30.407	921	0.022	-100000.0
20070522 13:05	67.3	67.3	67.3	24	29.3	3	6	112	0.00	30.407	920	0.000	-100000.0
20070522 13:10	67.1	67.1	67.1	25	30.1	2	6	90	0.00	30.407	918	0.000	-100000.0
20070522 13:15	66.1	66.1	66.1	25	29.3	5	10	248	0.00	30.408	917	0.000	-100000.0
20070522 13:20	67.6	67.6	67.6	27	32.4	3	7	225	0.00	30.408	915	0.000	-100000.0
20070522 13:25	68.8	68.8	68.8	24	30.5	3	7	202	0.00	30.408	913	0.000	-100000.0
20070522 13:30	68.4	68.4	68.4	24	30.2	4	10	202	0.00	30.397	908	0.000	-100000.0
20070522 13:35	68.8	68.8	68.8	25	31.5	3	7	202	0.00	30.397	896	0.000	-100000.0
20070522 13:40	68.4	68.4	68.4	24	30.2	5	11	248	0.00	30.397	876	0.000	-100000.0
20070522 13:45	67.4	67.4	67.4	24	29.4	10	14	248	0.00	30.398	875	0.000	-100000.0
20070522 13:50	68.1	68.1	68.1	24	29.9	4	10	22	0.00	30.398	867	0.000	-100000.0
20070522 13:55	68.4	68.4	68.4	24	30.2	4	7	292	0.00	30.398	883	0.000	-100000.0
20070522 14:00	67.9	67.9	67.9	24	29.8	2	5	292	0.00	30.398	871	0.023	-100000.0
20070522 14:05	68.6	68.6	68.6	25	31.4	3	5	248	0.00	30.398	860	0.000	-100000.0
20070522 14:10	69.3	69.3	69.3	25	32.0	3	7	315	0.00	30.398	854	0.000	-100000.0
20070522 14:15	68.6	68.6	68.6	24	30.4	3	6	22	0.00	30.396	846	0.000	-100000.0
20070522 14:20	69.1	69.1	69.1	24	30.8	3	6	0	0.00	30.396	840	0.000	-100000.0
20070522 14:25	68.6	68.6	68.6	25	31.4	3	4	225	0.00	30.396	840	0.000	-100000.0
20070522 14:30	69.8	69.8	69.8	24	31.4	2	5	225	0.00	30.395	830	0.000	-100000.0
20070522 14:35	69.6	69.6	69.6	26	33.2	3	6	248	0.00	30.395	824	0.000	-100000.0
20070522 14:40	68.6	68.6	68.6	23	29.3	6	9	248	0.00	30.395	819	0.000	-100000.0
20070522 14:45	68.4	68.4	68.4	24	30.2	5	10	248	0.00	30.386	813	0.000	-100000.0
20070522 14:50	69.4	69.4	69.4	24	31.0	3	9	270	0.00	30.386	806	0.000	-100000.0
20070522 14:55	70.8	70.8	70.8	26	34.2	3	7	158	0.00	30.386	798	0.000	-100000.0
20070522 15:00	71.1	71.1	71.1	22	30.3	3	9	202	0.00	30.381	789	0.021	-100000.0
20070522 15:05	70.9	70.9	70.9	27	35.2	2	5	202	0.00	30.381	775	0.000	-100000.0
20070522 15:10	72.0	72.0	72.0	25	34.2	1	5	180	0.00	30.381	778	0.000	-100000.0
20070522 15:15	71.5	71.5	71.5	22	30.7	2	6	225	0.00	30.381	765	0.000	-100000.0
20070522 15:20	70.4	70.4	70.4	23	30.8	5	9	135	0.00	30.381	750	0.000	-100000.0
20070522 15:25	71.3	71.3	71.3	22	30.5	1	3	158	0.00	30.381	728	0.000	-100000.0
20070522 15:30	70.4	70.4	70.4	22	29.7	2	4	225	0.00	30.377	710	0.000	-100000.0
20070522 15:35	72.1	72.1	72.1	22	31.2	1	2	158	0.00	30.377	706	0.000	-100000.0
20070522 15:40	70.3	70.3	70.3	23	30.7	3	7	248	0.00	30.377	689	0.000	-100000.0
20070522 15:45	70.8	70.8	70.8	25	33.2	3	9	248	0.00	30.378	693	0.000	-100000.0
20070522 15:50	70.8	70.8	70.8	26	34.2	3	7	248	0.00	30.378	680	0.000	-100000.0
20070522 15:55	72.0	72.0	72.0	23	32.2	2	5	180	0.00	30.378	676	0.000	-100000.0
20070522 16:00	71.5	71.5	71.5	24	32.8	3	6	225	0.00	30.375	632	0.019	-100000.0
20070522 16:05	70.8	70.8	70.8	24	32.2	3	5	248	0.00	30.375	614	0.000	-100000.0
20070522 16:10	71.1	71.1	71.1	23	31.4	3	9	22	0.00	30.375	623	0.000	-100000.0
20070522 16:15	72.7	72.7	72.7	22	31.7	2	5	180	0.00	30.374	618	0.000	-100000.0
20070522 16:20	71.6	71.6	71.6	22	30.7	2	5	248	0.00	30.374	603	0.000	-100000.0
20070522 16:25	72.8	72.8	72.8	23	32.8	1	4	225	0.00	30.374	583	0.000	-100000.0
20070522 16:30	71.8	71.8	71.8	22	30.9	3	6	248	0.00	30.370	579	0.000	-100000.0
20070522 16:35	70.3	70.3	70.3	24	31.8	5	7	248	0.00	30.370	553	0.000	-100000.0
20070522 16:40	70.1	70.1	70.1	22	29.5	3	5	248	0.00	30.370	547	0.000	-100000.0
20070522 16:45	70.9	70.9	70.9	23	31.2	2	6	202	0.00	30.370	524	0.000	-100000.0
20070522 16:50	73.0	73.0	73.0	23	33.0	1	3	180	0.00	30.370	518	0.000	-100000.0
20070522 16:55	72.0	72.0	72.0	23	32.2	2	4	248	0.00	30.370	500	0.000	-100000.0
20070522 17:00	72.1	72.1	72.1	24	33.3	2	4	315	0.00	30.370	487	0.015	-100000.0
20070522 17:05	71.6	71.6	71.6	22	30.7	3	6	225	0.00	30.370	471	0.000	-100000.0
20070522 17:10	72.7	72.7	72.7	24	33.8	1	4	270	0.00	30.370	448	0.000	-100000.0
20070522 17:15	71.6	71.6	71.6	23	31.8	3	6	248	0.00	30.369	429	0.000	-100000.0
20070522 17:20	71.8	71.8	71.8	27	36.0	2	6	292	0.00	30.369	424	0.000	-100000.0
20070522 17:25	71.8	71.8	71.8	22	30.9	3	5	270	0.00	30.369	412	0.000	-100000.0
20070522 17:30	71.1	71.1	71.1	22	30.3	3	5	225	0.00	30.370	397	0.000	-100000.0
20070522 17:35	70.6	70.6	70.6	23	31.0	5	6	248	0.00	30.370	378	0.000	-100000.0
20070522 17:40	70.4	70.4	70.4	23	30.8	4	7	248	0.00	30.370	347	0.000	-100000.0
20070522 17:45	71.6	71.6	71.6	23	31.8	2	6	225	0.00	30.368	368	0.000	-100000.0
20070522 17:50	70.9	70.9	70.9	23	31.2	3	6	270	0.00	30.368	355	0.000	-100000.0
20070522 17:55	71.6	71.6	71.6	24	32.9	1	3	270	0.00	30.368	324	0.000	-100000.0
20070522 18:00	72.1	72.1	72.1	24	33.3	1	3	315	0.00	30.364	328	0.012	-100000.0
20070522 18:05	71.5	71.5	71.5	24	32.8	3	5	248	0.00	30.364	299	0.000	-100000.0
20070522 18:10	71.3	71.3	71.3	24	32.6	2	4	225	0.00	30.364	271	0.000	-100000.0
20070522 18:15	70.9	70.9	70.9	24	32.3	3	6	225	0.00	30.368	258	0.000	-100000.0
20070522 18:20	71.5	71.5	71.5	24	32.8	2	4	225	0.00	30.368	254	0.000	-100000.0
20070522 18:25	71.5	71.5	71.5	24	32.8	2	4	202	0.00	30.368	252	0.000	-100000.0
20070522 18:30	70.9	70.9	70.9	24	32.3	3	6	248	0.00	30.364	238	0.000	-100000.0
20070522 18:35	70.6	70.6	70.6	25	33.1	3	6	248	0.00	30.364	228	0.000	-100000.0
20070522 18:40	70.8	70.8	70.8	26	34.2	2	4	248	0.00	30.364	208	0.000	-100000.0
20070522 18:45	70.9	70.9	70.9	25	33.3	2	4	248	0.00	30.375	197	0.000	-100000.0
20070522 18:50	70.4	70.4	70.4	24	31.9	3	5	248	0.00	30.375	192	0.000	-100000.0
20070522 18:55	70.1	70.1	70.1	25	32.6	3	5	248	0.00	30.375	184	0.000	-100000.0
20070522 19:00	70.3	70.3	70.3	26	33.8	2	5	248	0.00	30.379	152	0.008	-100000.0
20070522 19:05	70.1	70.1	70.1	26	33.6	3	5	248	0.00	30.379	159	0.000	-100000.0
20070522 19:10	70.3	70.3	70.3	26	33.8	2	4	248	0.00	30.379	150	0.000	-100000.0
20070522 19:15	70.3	70.3	70.3	26	33.8	1	3	248	0.00	30.380	132	0.000	-100000.0
20070522 19:20	70.4	70.4	70.4	25	32.9	1	3	225	0.00	30.380	112	0.000	-100000.0
20070522 19:25	70.4	70.4	70.4	25	32.9	1	3	225	0.00	30.380	99	0.000	-100000.0
20070522 19:30	70.1	70.1	70.1	24	31.6	1	4	225	0.00	30.391	86	0.000	-100000.0
20070522 19:35	69.9	69.9	69.9	26	33.4	0	2	225	0.00	30.391	69	0.000	-100000.0
20070522 19:40	69.4	69.4	69.4	27	34.0	0	2	225	0.00	30.391	50	0.000	-100000.0
20070522 19:45	68.6	68.6	68.6	27	33.3	0	2	225	0.00	30.394	40	0.000	-100000.0
20070522 19:50	68.3	68.3	68.3	27	33.0	1	3	135	0.00	30.394	34	0.000	-100000.0
20070522 19:55	68.1	68.1	68.1	27	32.9	2	4	135	0.00	30.394	25	0.000	-100000.0
20070522 20:00	67.8	67.8	67.8	28	33.5	1	3	135	0.00	30.396	15	0.003	-100000.0
20070522 20:05	67.1	67.1	67.1	30	34.6	0	1	135	0.00	30.396	9	0.000	-100000.0
20070522 20:10	66.4	66.4	66.4	31	34.8	0	2	135	0.00	30.396	6	0.000	-100000.0
20070522 20:15	66.3	66.3	66.3	29	33.1	0	3	135	0.00	30.401	5	0.000	-100000.0
20070522 20:20	65.5	65.5	65.5	32	34.9	0	1	135	0.00	30.401	1	0.000	-100000.0
20070522 20:25	65.0	65.0	65.0	32	34.4	0	1	135	0.00	30.401	0	0.000	-100000.0
20070522 20:30	64.5	64.5	64.5	32	34.0	0	1	135	0.00	30.396	0	0.000	-100000.0
20070522 20:35	64.3	64.3	64.3	35	36.1	0	3	135	0.00	30.396	0	0.000	-100000.0
20070522 20:40	63.1	63.1	63.1	43	40.2	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 20:45	61.8	61.8	61.8	47	41.4	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 20:50	60.9	60.9	60.9	50	42.1	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 20:55	60.1	60.1	60.1	53	42.9	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 21:00	59.8	59.8	59.8	54	43.1	0	0	-100000	0.00	30.396	0	0.001	-100000.0
20070522 21:05	59.0	59.0	59.0	57	43.8	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 21:10	58.3	58.3	58.3	57	43.1	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070522 21:15	57.8	57.8	57.8	59	43.6	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20070522 21:20	57.6	57.6	57.6	59	43.4	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20070522 21:25	58.0	58.0	58.0	55	41.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20070522 21:30	58.0	58.0	58.0	53	41.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20070522 21:35	57.6	57.6	57.6	58	42.9	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20070522 21:40	56.3	56.3	56.3	64	44.3	0	2	135	0.00	30.407	0	0.000	-100000.0
20070522 21:45	55.6	55.6	55.6	63	43.2	0	1	135	0.00	30.421	0	0.000	-100000.0
20070522 21:50	56.0	56.0	56.0	62	43.2	0	1	135	0.00	30.421	0	0.000	-100000.0
20070522 21:55	56.5	56.5	56.5	65	44.9	0	0	-100000	0.00	30.421	0	0.000	-100000.0
