--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071130 02:35	34.4	29.9	34.4	46	15.8	5	10	270	0.00	30.142	0	0.000	-100000.0
20071130 02:40	34.3	29.0	34.3	46	15.7	6	11	292	0.00	30.142	0	0.000	-100000.0
20071130 02:45	34.6	26.5	34.6	44	15.0	11	20	270	0.00	30.137	0	0.000	-100000.0
20071130 02:50	34.6	28.0	34.6	45	15.5	8	16	270	0.00	30.137	0	0.000	-100000.0
20071130 02:55	34.3	28.3	34.3	46	15.7	7	17	248	0.00	30.137	0	0.000	-100000.0
20071130 03:00	34.3	27.1	34.3	45	15.2	9	18	270	0.00	30.137	0	0.002	-100000.0
20071130 03:05	34.3	29.0	34.3	46	15.7	6	11	270	0.00	30.137	0	0.000	-100000.0
20071130 03:10	34.3	28.3	34.3	46	15.7	7	15	248	0.00	30.137	0	0.000	-100000.0
20071130 03:15	34.0	30.4	34.0	46	15.4	4	7	270	0.00	30.129	0	0.000	-100000.0
20071130 03:20	33.8	30.2	33.8	47	15.7	4	11	270	0.00	30.129	0	0.000	-100000.0
20071130 03:25	33.7	29.1	33.7	46	15.1	5	9	270	0.00	30.129	0	0.000	-100000.0
20071130 03:30	33.7	28.3	33.7	47	15.6	6	12	270	0.00	30.132	0	0.000	-100000.0
20071130 03:35	33.8	25.5	33.8	46	15.2	11	19	292	0.00	30.132	0	0.000	-100000.0
20071130 03:40	33.8	25.5	33.8	45	14.7	11	20	270	0.00	30.132	0	0.000	-100000.0
20071130 03:45	33.8	25.5	33.8	45	14.7	11	18	248	0.00	30.136	0	0.000	-100000.0
20071130 03:50	33.7	26.3	33.7	45	14.6	9	16	270	0.00	30.136	0	0.000	-100000.0
20071130 03:55	33.5	26.7	33.5	46	15.0	8	13	270	0.00	30.136	0	0.000	-100000.0
20071130 04:00	33.5	24.7	33.5	46	15.0	12	22	270	0.00	30.146	0	0.002	-100000.0
20071130 04:05	33.5	25.1	33.5	46	15.0	11	17	270	0.00	30.146	0	0.000	-100000.0
20071130 04:10	33.2	27.7	33.2	47	15.2	6	12	270	0.00	30.146	0	0.000	-100000.0
20071130 04:15	33.1	26.8	33.1	47	15.1	7	14	270	0.00	30.157	0	0.000	-100000.0
20071130 04:20	33.1	26.8	33.1	48	15.6	7	12	270	0.00	30.157	0	0.000	-100000.0
20071130 04:25	32.9	25.9	32.9	47	14.9	8	15	270	0.00	30.157	0	0.000	-100000.0
20071130 04:30	32.9	25.9	32.9	47	14.9	8	14	270	0.00	30.160	0	0.000	-100000.0
20071130 04:35	33.1	25.1	33.1	47	15.1	10	15	270	0.00	30.160	0	0.000	-100000.0
20071130 04:40	32.9	26.6	32.9	47	14.9	7	17	270	0.00	30.160	0	0.000	-100000.0
20071130 04:45	32.9	25.9	32.9	47	14.9	8	14	292	0.00	30.164	0	0.000	-100000.0
20071130 04:50	32.8	26.5	32.8	47	14.8	7	14	270	0.00	30.164	0	0.000	-100000.0
20071130 04:55	32.7	27.9	32.7	48	15.2	5	10	270	0.00	30.164	0	0.000	-100000.0
20071130 05:00	32.7	26.3	32.7	48	15.2	7	14	292	0.00	30.175	0	0.002	-100000.0
20071130 05:05	32.5	26.1	32.5	49	15.5	7	13	270	0.00	30.175	0	0.000	-100000.0
20071130 05:10	32.5	24.9	32.5	48	15.0	9	16	292	0.00	30.175	0	0.000	-100000.0
20071130 05:15	32.4	26.0	32.4	49	15.4	7	11	270	0.00	30.189	0	0.000	-100000.0
20071130 05:20	32.4	25.3	32.4	48	14.9	8	14	270	0.00	30.189	0	0.000	-100000.0
20071130 05:25	32.2	25.7	32.2	49	15.2	7	13	270	0.00	30.189	0	0.000	-100000.0
20071130 05:30	32.2	25.7	32.2	49	15.2	7	14	270	0.00	30.195	0	0.000	-100000.0
20071130 05:35	32.2	26.5	32.2	49	15.2	6	12	292	0.00	30.195	0	0.000	-100000.0
20071130 05:40	32.2	27.3	32.2	49	15.2	5	10	270	0.00	30.195	0	0.000	-100000.0
20071130 05:45	32.2	32.2	32.2	51	16.1	3	13	338	0.00	30.204	0	0.000	-100000.0
20071130 05:50	32.1	28.2	32.1	51	16.0	4	20	315	0.00	30.204	0	0.000	-100000.0
20071130 05:55	32.1	28.2	32.1	51	16.0	4	9	292	0.00	30.204	0	0.000	-100000.0
20071130 06:00	31.9	28.0	31.9	51	15.9	4	9	292	0.00	30.217	0	0.002	-100000.0
20071130 06:05	32.1	24.4	32.1	50	15.6	9	17	315	0.00	30.217	0	0.000	-100000.0
20071130 06:10	32.1	26.3	32.1	50	15.6	6	14	315	0.00	30.217	0	0.000	-100000.0
20071130 06:15	31.9	31.9	31.9	50	15.4	3	8	248	0.00	30.214	0	0.000	-100000.0
20071130 06:20	31.9	28.0	31.9	51	15.9	4	10	292	0.00	30.214	0	0.000	-100000.0
20071130 06:25	31.8	31.8	31.8	51	15.8	2	6	270	0.00	30.214	0	0.000	-100000.0
20071130 06:30	31.6	27.6	31.6	51	15.6	4	10	315	0.00	30.223	0	0.000	-100000.0
20071130 06:35	31.5	27.5	31.5	51	15.5	4	11	315	0.00	30.223	0	0.000	-100000.0
20071130 06:40	31.5	27.5	31.5	51	15.5	4	10	315	0.00	30.223	0	0.000	-100000.0
20071130 06:45	31.3	27.3	31.3	51	15.3	4	9	338	0.00	30.225	0	0.000	-100000.0
20071130 06:50	31.2	27.2	31.2	51	15.2	4	9	315	0.00	30.225	0	0.000	-100000.0
20071130 06:55	31.0	25.9	31.0	51	15.0	5	10	292	0.00	30.225	0	0.000	-100000.0
20071130 07:00	31.2	26.1	31.2	52	15.6	5	13	338	0.00	30.224	0	0.001	-100000.0
20071130 07:05	31.0	26.9	31.0	52	15.5	4	8	315	0.00	30.224	2	0.000	-100000.0
20071130 07:10	30.9	26.8	30.9	52	15.4	4	7	315	0.00	30.224	5	0.000	-100000.0
20071130 07:15	30.7	26.6	30.7	53	15.6	4	7	315	0.00	30.231	5	0.000	-100000.0
20071130 07:20	30.7	25.5	30.7	53	15.6	5	9	315	0.00	30.231	6	0.000	-100000.0
20071130 07:25	30.7	30.7	30.7	53	15.6	3	10	292	0.00	30.231	7	0.000	-100000.0
20071130 07:30	30.6	26.5	30.6	53	15.5	4	8	292	0.00	30.237	8	0.000	-100000.0
20071130 07:35	30.6	26.5	30.6	53	15.5	4	9	315	0.00	30.237	9	0.000	-100000.0
20071130 07:40	30.6	26.5	30.6	52	15.1	4	8	338	0.00	30.237	11	0.000	-100000.0
20071130 07:45	30.4	25.2	30.4	52	14.9	5	11	315	0.00	30.240	12	0.000	-100000.0
20071130 07:50	30.6	26.5	30.6	52	15.1	4	9	315	0.00	30.240	12	0.000	-100000.0
20071130 07:55	30.6	30.6	30.6	52	15.1	2	4	270	0.00	30.240	14	0.000	-100000.0
20071130 08:00	30.6	30.6	30.6	52	15.1	2	5	292	0.00	30.251	17	0.001	-100000.0
20071130 08:05	30.4	30.4	30.4	52	14.9	2	5	270	0.00	30.251	19	0.000	-100000.0
20071130 08:10	30.4	30.4	30.4	55	16.2	2	4	292	0.00	30.251	25	0.000	-100000.0
20071130 08:15	30.4	30.4	30.4	53	15.3	2	5	248	0.00	30.255	79	0.000	-100000.0
20071130 08:20	30.4	30.4	30.4	53	15.3	1	3	248	0.00	30.255	181	0.000	-100000.0
20071130 08:25	30.6	30.6	30.6	53	15.5	2	3	248	0.00	30.255	193	0.000	-100000.0
20071130 08:30	30.7	26.6	30.7	53	15.6	4	5	248	0.00	30.259	201	0.000	-100000.0
20071130 08:35	31.2	27.2	31.2	52	15.6	4	6	270	0.00	30.259	209	0.000	-100000.0
20071130 08:40	31.5	27.5	31.5	51	15.5	4	6	292	0.00	30.259	218	0.000	-100000.0
20071130 08:45	31.6	27.6	31.6	50	15.1	4	10	270	0.00	30.259	232	0.000	-100000.0
20071130 08:50	31.9	28.0	31.9	50	15.4	4	9	248	0.00	30.259	239	0.000	-100000.0
20071130 08:55	32.4	28.5	32.4	49	15.4	4	11	315	0.00	30.259	250	0.000	-100000.0
20071130 09:00	32.7	32.7	32.7	48	15.2	3	7	315	0.00	30.254	257	0.003	-100000.0
20071130 09:05	32.8	28.0	32.8	48	15.3	5	11	292	0.00	30.254	265	0.000	-100000.0
20071130 09:10	33.1	28.4	33.1	47	15.1	5	11	270	0.00	30.254	275	0.000	-100000.0
20071130 09:15	33.2	27.7	33.2	45	14.2	6	10	315	0.00	30.255	284	0.000	-100000.0
20071130 09:20	33.1	26.2	33.1	45	14.1	8	16	338	0.00	30.255	294	0.000	-100000.0
20071130 09:25	33.2	26.3	33.2	45	14.2	8	13	270	0.00	30.255	303	0.000	-100000.0
20071130 09:30	33.2	25.2	33.2	43	13.2	10	17	270	0.00	30.255	310	0.000	-100000.0
20071130 09:35	33.5	27.3	33.5	44	14.0	7	12	270	0.00	30.255	318	0.000	-100000.0
20071130 09:40	33.7	26.3	33.7	43	13.6	9	16	292	0.00	30.255	326	0.000	-100000.0
20071130 09:45	33.8	27.7	33.8	43	13.7	7	13	270	0.00	30.254	333	0.000	-100000.0
20071130 09:50	33.7	26.9	33.7	43	13.6	8	16	270	0.00	30.254	342	0.000	-100000.0
20071130 09:55	33.8	26.0	33.8	43	13.7	10	17	315	0.00	30.254	349	0.000	-100000.0
20071130 10:00	33.8	26.5	33.8	43	13.7	9	15	338	0.00	30.254	356	0.006	-100000.0
20071130 10:05	34.0	27.3	34.0	43	13.9	8	13	270	0.00	30.254	361	0.000	-100000.0
20071130 10:10	34.1	26.8	34.1	43	14.0	9	14	292	0.00	30.254	366	0.000	-100000.0
20071130 10:15	34.1	28.0	34.1	42	13.4	7	13	315	0.00	30.256	372	0.000	-100000.0
20071130 10:20	34.4	28.4	34.4	41	13.2	7	13	315	0.00	30.256	376	0.000	-100000.0
20071130 10:25	34.4	28.4	34.4	42	13.7	7	14	315	0.00	30.256	381	0.000	-100000.0
20071130 10:30	34.4	27.8	34.4	42	13.7	8	14	270	0.00	30.254	386	0.000	-100000.0
20071130 10:35	34.4	27.8	34.4	42	13.7	8	14	315	0.00	30.254	389	0.000	-100000.0
20071130 10:40	34.7	30.2	34.7	41	13.4	5	12	315	0.00	30.254	392	0.000	-100000.0
20071130 10:45	34.6	29.3	34.6	41	13.3	6	11	292	0.00	30.251	395	0.000	-100000.0
20071130 10:50	34.9	30.5	34.9	41	13.6	5	11	270	0.00	30.251	399	0.000	-100000.0
20071130 10:55	34.7	31.2	34.7	41	13.4	4	9	248	0.00	30.251	403	0.000	-100000.0
20071130 11:00	34.7	28.8	34.7	42	14.0	7	12	248	0.00	30.244	405	0.007	-100000.0
20071130 11:05	35.0	30.6	35.0	42	14.3	5	10	315	0.00	30.244	409	0.000	-100000.0
20071130 11:10	35.0	29.8	35.0	40	13.1	6	15	248	0.00	30.244	411	0.000	-100000.0
20071130 11:15	35.0	29.1	35.0	41	13.7	7	14	248	0.00	30.238	412	0.000	-100000.0
20071130 11:20	35.6	35.6	35.6	41	14.2	3	7	270	0.00	30.238	414	0.000	-100000.0
20071130 11:25	35.6	30.5	35.6	41	14.2	6	11	248	0.00	30.238	416	0.000	-100000.0
20071130 11:30	35.8	31.5	35.8	41	14.4	5	9	315	0.00	30.233	417	0.000	-100000.0
20071130 11:35	35.5	31.2	35.5	41	14.2	5	10	270	0.00	30.233	417	0.000	-100000.0
20071130 11:40	35.8	35.8	35.8	41	14.4	3	9	270	0.00	30.233	417	0.000	-100000.0
20071130 11:45	35.8	30.8	35.8	40	13.9	6	11	248	0.00	30.228	417	0.000	-100000.0
20071130 11:50	35.8	31.5	35.8	40	13.9	5	10	225	0.00	30.228	417	0.000	-100000.0
20071130 11:55	35.6	35.6	35.6	40	13.7	3	9	225	0.00	30.228	417	0.000	-100000.0
20071130 12:00	36.2	31.2	36.2	39	13.7	6	12	248	0.00	30.223	416	0.007	-100000.0
20071130 12:05	36.2	32.0	36.2	39	13.7	5	7	248	0.00	30.223	413	0.000	-100000.0
20071130 12:10	36.8	33.6	36.8	37	13.0	4	14	248	0.00	30.223	411	0.000	-100000.0
20071130 12:15	36.9	32.8	36.9	38	13.7	5	11	270	0.00	30.214	408	0.000	-100000.0
20071130 12:20	37.5	32.8	37.5	37	13.6	6	10	225	0.00	30.214	404	0.000	-100000.0
20071130 12:25	37.6	34.5	37.6	37	13.7	4	10	202	0.00	30.214	402	0.000	-100000.0
20071130 12:30	37.8	34.8	37.8	35	12.6	4	13	202	0.00	30.207	399	0.000	-100000.0
20071130 12:35	37.5	33.5	37.5	35	12.4	5	11	248	0.00	30.207	395	0.000	-100000.0
20071130 12:40	37.9	32.6	37.9	36	13.4	7	15	248	0.00	30.207	391	0.000	-100000.0
20071130 12:45	37.8	33.9	37.8	35	12.6	5	11	225	0.00	30.208	386	0.000	-100000.0
20071130 12:50	37.6	33.7	37.6	33	11.1	5	10	225	0.00	30.208	382	0.000	-100000.0
20071130 12:55	37.5	30.1	37.5	31	9.6	11	15	248	0.00	30.208	378	0.000	-100000.0
20071130 13:00	37.8	32.5	37.8	33	11.3	7	13	248	0.00	30.206	372	0.008	-100000.0
20071130 13:05	37.9	33.3	37.9	32	10.7	6	11	248	0.00	30.206	366	0.000	-100000.0
20071130 13:10	38.3	32.5	38.3	32	11.1	8	13	248	0.00	30.206	360	0.000	-100000.0
20071130 13:15	38.2	33.6	38.2	31	10.3	6	10	270	0.00	30.203	354	0.000	-100000.0
20071130 13:20	38.0	32.7	38.0	32	10.8	7	12	248	0.00	30.203	349	0.000	-100000.0
20071130 13:25	38.2	33.6	38.2	32	11.0	6	13	248	0.00	30.203	342	0.000	-100000.0
20071130 13:30	38.2	33.6	38.2	31	10.3	6	12	270	0.00	30.201	337	0.000	-100000.0
20071130 13:35	38.6	38.6	38.6	32	11.3	3	7	248	0.00	30.201	331	0.000	-100000.0
20071130 13:40	38.5	32.8	38.5	32	11.2	8	15	248	0.00	30.201	322	0.000	-100000.0
20071130 13:45	38.3	31.5	38.3	30	9.6	10	16	248	0.00	30.196	314	0.000	-100000.0
20071130 13:50	38.2	31.9	38.2	31	10.3	9	16	248	0.00	30.196	306	0.000	-100000.0
20071130 13:55	38.5	32.8	38.5	30	9.8	8	13	270	0.00	30.196	296	0.000	-100000.0
20071130 14:00	38.6	34.1	38.6	31	10.6	6	13	248	0.00	30.190	288	0.007	-100000.0
20071130 14:05	38.9	35.2	38.9	30	10.1	5	11	202	0.00	30.190	280	0.000	-100000.0
20071130 14:10	38.9	38.9	38.9	31	10.9	3	12	202	0.00	30.190	272	0.000	-100000.0
20071130 14:15	38.9	35.2	38.9	30	10.1	5	11	202	0.00	30.178	262	0.000	-100000.0
20071130 14:20	38.8	38.8	38.8	32	11.5	3	10	180	0.00	30.178	252	0.000	-100000.0
20071130 14:25	38.5	34.0	38.5	31	10.5	6	10	248	0.00	30.178	243	0.000	-100000.0
20071130 14:30	38.9	36.0	38.9	31	10.9	4	11	202	0.00	30.178	232	0.000	-100000.0
20071130 14:35	38.8	33.7	38.8	30	10.1	7	15	225	0.00	30.178	221	0.000	-100000.0
20071130 14:40	38.8	33.7	38.8	29	9.3	7	13	202	0.00	30.178	213	0.000	-100000.0
20071130 14:45	38.6	33.5	38.6	29	9.1	7	14	248	0.00	30.176	203	0.000	-100000.0
20071130 14:50	38.9	35.2	38.9	28	8.6	5	12	202	0.00	30.176	193	0.000	-100000.0
20071130 14:55	38.9	35.2	38.9	28	8.6	5	10	202	0.00	30.176	183	0.000	-100000.0
20071130 15:00	38.9	35.2	38.9	29	9.4	5	10	225	0.00	30.176	173	0.005	-100000.0
20071130 15:05	38.9	35.2	38.9	29	9.4	5	12	202	0.00	30.176	161	0.000	-100000.0
20071130 15:10	39.1	36.3	39.1	28	8.8	4	9	225	0.00	30.176	150	0.000	-100000.0
20071130 15:15	38.9	38.9	38.9	29	9.4	3	7	248	0.00	30.173	136	0.000	-100000.0
20071130 15:20	38.9	35.2	38.9	27	7.8	5	13	225	0.00	30.173	122	0.000	-100000.0
20071130 15:25	38.8	35.9	38.8	27	7.7	4	13	225	0.00	30.173	106	0.000	-100000.0
20071130 15:30	38.8	35.9	38.8	28	8.5	4	8	202	0.00	30.174	91	0.000	-100000.0
20071130 15:35	38.6	35.7	38.6	28	8.3	4	9	225	0.00	30.174	79	0.000	-100000.0
20071130 15:40	38.6	38.6	38.6	28	8.3	3	7	202	0.00	30.174	67	0.000	-100000.0
20071130 15:45	38.6	38.6	38.6	30	9.9	2	9	158	0.00	30.164	56	0.000	-100000.0
20071130 15:50	38.6	38.6	38.6	29	9.1	2	9	202	0.00	30.164	47	0.000	-100000.0
20071130 15:55	38.3	38.3	38.3	29	8.9	3	9	202	0.00	30.164	37	0.000	-100000.0
20071130 16:00	38.2	35.2	38.2	30	9.5	4	10	202	0.00	30.159	29	0.003	-100000.0
20071130 16:05	37.9	37.9	37.9	31	10.0	2	8	180	0.00	30.159	21	0.000	-100000.0
20071130 16:10	37.8	37.8	37.8	31	9.9	2	5	202	0.00	30.159	15	0.000	-100000.0
20071130 16:15	37.6	37.6	37.6	31	9.7	2	4	202	0.00	30.162	9	0.000	-100000.0
20071130 16:20	37.5	37.5	37.5	32	10.4	1	7	180	0.00	30.162	5	0.000	-100000.0
20071130 16:25	37.5	37.5	37.5	32	10.4	3	7	180	0.00	30.162	0	0.000	-100000.0
20071130 16:30	37.3	37.3	37.3	34	11.5	2	7	180	0.00	30.150	0	0.000	-100000.0
20071130 16:35	37.2	37.2	37.2	34	11.4	2	9	180	0.00	30.150	0	0.000	-100000.0
20071130 16:40	37.0	37.0	37.0	34	11.3	3	7	180	0.00	30.150	0	0.000	-100000.0
20071130 16:45	36.9	36.9	36.9	34	11.2	3	9	180	0.00	30.148	0	0.000	-100000.0
20071130 16:50	36.8	36.8	36.8	35	11.7	3	9	180	0.00	30.148	0	0.000	-100000.0
20071130 16:55	36.6	36.6	36.6	35	11.6	3	12	180	0.00	30.148	0	0.000	-100000.0
20071130 17:00	36.5	36.5	36.5	35	11.5	3	11	180	0.00	30.150	0	0.001	-100000.0
20071130 17:05	36.5	36.5	36.5	35	11.5	2	6	180	0.00	30.150	0	0.000	-100000.0
20071130 17:10	36.3	36.3	36.3	35	11.3	2	5	202	0.00	30.150	0	0.000	-100000.0
20071130 17:15	36.2	36.2	36.2	35	11.2	1	3	135	0.00	30.147	0	0.000	-100000.0
20071130 17:20	36.2	36.2	36.2	35	11.2	2	7	135	0.00	30.147	0	0.000	-100000.0
20071130 17:25	36.2	36.2	36.2	35	11.2	2	7	180	0.00	30.147	0	0.000	-100000.0
20071130 17:30	36.2	36.2	36.2	35	11.2	3	8	180	0.00	30.145	0	0.000	-100000.0
20071130 17:35	36.2	36.2	36.2	34	10.6	3	11	158	0.00	30.145	0	0.000	-100000.0
20071130 17:40	36.3	33.0	36.3	34	10.7	4	9	180	0.00	30.145	0	0.000	-100000.0
20071130 17:45	36.3	33.0	36.3	34	10.7	4	11	202	0.00	30.138	0	0.000	-100000.0
20071130 17:50	36.5	32.4	36.5	35	11.5	5	14	180	0.00	30.138	0	0.000	-100000.0
20071130 17:55	36.5	36.5	36.5	35	11.5	3	8	158	0.00	30.138	0	0.000	-100000.0
20071130 18:00	36.3	36.3	36.3	35	11.3	3	12	180	0.00	30.131	0	0.002	-100000.0
20071130 18:05	36.5	33.3	36.5	36	12.1	4	10	180	0.00	30.131	0	0.000	-100000.0
20071130 18:10	36.3	32.1	36.3	35	11.3	5	14	158	0.00	30.131	0	0.000	-100000.0
20071130 18:15	36.3	36.3	36.3	36	11.9	3	9	158	0.00	30.129	0	0.000	-100000.0
20071130 18:20	36.3	36.3	36.3	35	11.3	3	7	180	0.00	30.129	0	0.000	-100000.0
20071130 18:25	36.3	33.0	36.3	36	11.9	4	12	180	0.00	30.129	0	0.000	-100000.0
20071130 18:30	36.2	36.2	36.2	36	11.8	3	7	135	0.00	30.123	0	0.000	-100000.0
20071130 18:35	36.0	36.0	36.0	37	12.3	3	7	180	0.00	30.123	0	0.000	-100000.0
20071130 18:40	35.9	35.9	35.9	37	12.2	3	9	180	0.00	30.123	0	0.000	-100000.0
20071130 18:45	35.9	32.6	35.9	37	12.2	4	10	158	0.00	30.123	0	0.000	-100000.0
20071130 18:50	35.8	32.5	35.8	37	12.1	4	13	158	0.00	30.123	0	0.000	-100000.0
20071130 18:55	35.8	32.5	35.8	38	12.7	4	11	180	0.00	30.123	0	0.000	-100000.0
20071130 19:00	35.6	35.6	35.6	39	13.1	3	8	180	0.00	30.115	0	0.002	-100000.0
20071130 19:05	35.6	35.6	35.6	39	13.1	3	11	180	0.00	30.115	0	0.000	-100000.0
20071130 19:10	35.6	32.2	35.6	39	13.1	4	15	135	0.00	30.115	0	0.000	-100000.0
20071130 19:15	35.6	35.6	35.6	39	13.1	3	13	158	0.00	30.117	0	0.000	-100000.0
20071130 19:20	35.6	32.2	35.6	40	13.7	4	17	180	0.00	30.117	0	0.000	-100000.0
20071130 19:25	35.6	35.6	35.6	40	13.7	3	14	180	0.00	30.117	0	0.000	-100000.0
20071130 19:30	35.6	31.3	35.6	41	14.2	5	15	180	0.00	30.118	0	0.000	-100000.0
20071130 19:35	35.6	31.3	35.6	41	14.2	5	13	180	0.00	30.118	0	0.000	-100000.0
20071130 19:40	35.6	32.2	35.6	42	14.8	4	13	180	0.00	30.118	0	0.000	-100000.0
20071130 19:45	35.6	31.3	35.6	42	14.8	5	14	180	0.00	30.120	0	0.000	-100000.0
20071130 19:50	35.6	35.6	35.6	42	14.8	3	13	158	0.00	30.120	0	0.000	-100000.0
20071130 19:55	35.6	32.2	35.6	43	15.3	4	10	180	0.00	30.120	0	0.000	-100000.0
20071130 20:00	35.6	32.2	35.6	43	15.3	4	10	180	0.00	30.117	0	0.002	-100000.0
20071130 20:05	35.5	29.7	35.5	44	15.8	7	15	158	0.00	30.117	0	0.000	-100000.0
20071130 20:10	35.5	31.2	35.5	44	15.8	5	13	180	0.00	30.117	0	0.000	-100000.0
20071130 20:15	35.5	31.2	35.5	45	16.3	5	12	180	0.00	30.112	0	0.000	-100000.0
20071130 20:20	35.5	32.1	35.5	45	16.3	4	11	158	0.00	30.112	0	0.000	-100000.0
20071130 20:25	35.3	31.9	35.3	46	16.6	4	13	135	0.00	30.112	0	0.000	-100000.0
20071130 20:30	35.3	31.0	35.3	46	16.6	5	14	158	0.00	30.107	0	0.000	-100000.0
20071130 20:35	35.2	30.0	35.2	46	16.5	6	13	158	0.00	30.107	0	0.000	-100000.0
20071130 20:40	35.2	31.8	35.2	47	17.0	4	10	180	0.00	30.107	0	0.000	-100000.0
20071130 20:45	35.2	31.8	35.2	47	17.0	4	12	180	0.00	30.103	0	0.000	-100000.0
20071130 20:50	35.2	30.8	35.2	48	17.5	5	12	180	0.00	30.103	0	0.000	-100000.0
20071130 20:55	35.2	30.8	35.2	48	17.5	5	14	180	0.00	30.103	0	0.000	-100000.0
20071130 21:00	35.2	30.8	35.2	49	18.0	5	15	158	0.00	30.099	0	0.002	-100000.0
20071130 21:05	35.0	30.6	35.0	49	17.8	5	13	158	0.00	30.099	0	0.000	-100000.0
20071130 21:10	35.0	29.8	35.0	49	17.8	6	19	180	0.00	30.099	0	0.000	-100000.0
20071130 21:15	35.0	30.6	35.0	49	17.8	5	16	180	0.00	30.095	0	0.000	-100000.0
20071130 21:20	35.0	31.5	35.0	50	18.3	4	16	158	0.00	30.095	0	0.000	-100000.0
20071130 21:25	34.9	30.5	34.9	50	18.2	5	15	202	0.00	30.095	0	0.000	-100000.0
20071130 21:30	34.9	30.5	34.9	50	18.2	5	14	180	0.00	30.090	0	0.000	-100000.0
20071130 21:35	34.9	30.5	34.9	50	18.2	5	13	180	0.00	30.090	0	0.000	-100000.0
20071130 21:40	34.9	31.4	34.9	50	18.2	4	15	180	0.00	30.090	0	0.000	-100000.0
20071130 21:45	34.7	30.2	34.7	50	18.0	5	13	180	0.00	30.086	0	0.000	-100000.0
20071130 21:50	34.7	34.7	34.7	50	18.0	3	7	158	0.00	30.086	0	0.000	-100000.0
20071130 21:55	34.7	34.7	34.7	51	18.4	3	10	202	0.00	30.086	0	0.000	-100000.0
20071130 22:00	34.6	34.6	34.6	51	18.4	2	10	180	0.00	30.092	0	0.002	-100000.0
