--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091213 00:00	20.7	20.7	20.7	72	13.1	0	0	-100000	0.00	30.530	0	0.001	-100000.0
20091213 00:05	20.1	20.1	20.1	74	13.2	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20091213 00:10	19.8	19.8	19.8	74	12.9	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20091213 00:15	19.7	19.7	19.7	76	13.4	0	1	135	0.00	30.529	0	0.000	-100000.0
20091213 00:20	19.7	19.7	19.7	76	13.4	0	2	135	0.00	30.529	0	0.000	-100000.0
20091213 00:25	19.6	19.6	19.6	76	13.3	0	1	135	0.00	30.529	0	0.000	-100000.0
20091213 00:30	20.5	20.5	20.5	75	13.9	1	3	135	0.00	30.528	0	0.000	-100000.0
20091213 00:35	22.3	22.3	22.3	71	14.3	2	4	135	0.00	30.528	0	0.000	-100000.0
20091213 00:40	23.9	23.9	23.9	67	14.6	2	4	135	0.00	30.528	0	0.000	-100000.0
20091213 00:45	24.7	19.6	24.7	65	14.6	4	6	158	0.00	30.523	0	0.000	-100000.0
20091213 00:50	25.1	25.1	25.1	63	14.3	2	6	158	0.00	30.523	0	0.000	-100000.0
20091213 00:55	25.1	25.1	25.1	63	14.3	2	5	158	0.00	30.523	0	0.000	-100000.0
20091213 01:00	25.1	25.1	25.1	63	14.3	3	6	158	0.00	30.521	0	0.001	-100000.0
20091213 01:05	25.0	20.0	25.0	63	14.2	4	7	158	0.00	30.521	0	0.000	-100000.0
20091213 01:10	25.0	25.0	25.0	63	14.2	3	7	158	0.00	30.521	0	0.000	-100000.0
20091213 01:15	24.9	19.9	24.9	63	14.1	4	7	158	0.00	30.519	0	0.000	-100000.0
20091213 01:20	24.9	24.9	24.9	63	14.1	2	6	158	0.00	30.519	0	0.000	-100000.0
20091213 01:25	24.9	24.9	24.9	63	14.1	3	7	158	0.00	30.519	0	0.000	-100000.0
20091213 01:30	24.9	24.9	24.9	63	14.1	2	5	158	0.00	30.511	0	0.000	-100000.0
20091213 01:35	25.0	25.0	25.0	63	14.2	3	6	158	0.00	30.511	0	0.000	-100000.0
20091213 01:40	25.0	25.0	25.0	63	14.2	3	5	158	0.00	30.511	0	0.000	-100000.0
20091213 01:45	24.6	24.6	24.6	63	13.8	1	4	158	0.00	30.509	0	0.000	-100000.0
20091213 01:50	23.8	23.8	23.8	65	13.8	1	5	158	0.00	30.509	0	0.000	-100000.0
20091213 01:55	22.6	22.6	22.6	67	13.3	0	2	158	0.00	30.509	0	0.000	-100000.0
