--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100825 03:35	61.9	61.9	61.9	94	60.2	1	3	338	0.00	30.021	0	0.000	-100000.0
20100825 03:40	61.9	61.9	61.9	94	60.2	1	5	338	0.00	30.021	0	0.000	-100000.0
20100825 03:45	61.8	61.8	61.8	94	60.1	2	7	338	0.00	30.014	0	0.000	-100000.0
20100825 03:50	61.8	61.8	61.8	94	60.1	1	4	338	0.00	30.014	0	0.000	-100000.0
20100825 03:55	61.7	61.7	61.7	95	60.2	2	5	338	0.00	30.014	0	0.000	-100000.0
20100825 04:00	61.7	61.7	61.7	95	60.2	2	6	22	0.00	30.008	0	0.000	-100000.0
20100825 04:05	61.7	61.7	61.7	95	60.2	1	4	22	0.00	30.008	0	0.000	-100000.0
20100825 04:10	61.7	61.7	61.7	95	60.2	2	5	0	0.00	30.008	0	0.000	-100000.0
20100825 04:15	61.7	61.7	61.7	95	60.2	2	6	0	0.00	30.006	0	0.000	-100000.0
20100825 04:20	61.6	61.6	61.6	95	60.2	2	5	0	0.00	30.006	0	0.000	-100000.0
20100825 04:25	61.6	61.6	61.6	95	60.2	3	6	0	0.00	30.006	0	0.000	-100000.0
20100825 04:30	61.7	61.7	61.7	95	60.2	1	4	0	0.00	29.998	0	0.000	-100000.0
20100825 04:35	61.7	61.7	61.7	95	60.2	2	5	0	0.00	29.998	0	0.000	-100000.0
20100825 04:40	61.7	61.7	61.7	95	60.2	4	7	22	0.00	29.998	0	0.000	-100000.0
20100825 04:45	61.8	61.8	61.8	95	60.3	3	6	22	0.00	29.987	0	0.000	-100000.0
20100825 04:50	61.9	61.9	61.9	95	60.4	3	6	338	0.00	29.987	0	0.000	-100000.0
20100825 04:55	62.0	62.0	62.0	95	60.5	2	6	22	0.00	29.987	0	0.000	-100000.0
20100825 05:00	62.0	62.0	62.0	95	60.5	2	6	0	0.00	29.990	0	0.000	-100000.0
20100825 05:05	62.0	62.0	62.0	95	60.5	2	5	0	0.00	29.990	0	0.000	-100000.0
20100825 05:10	62.1	62.1	62.1	95	60.6	3	6	22	0.00	29.990	0	0.000	-100000.0
20100825 05:15	62.1	62.1	62.1	94	60.3	1	4	22	0.00	29.986	0	0.000	-100000.0
20100825 05:20	62.0	62.0	62.0	94	60.2	2	5	22	0.00	29.986	0	0.000	-100000.0
20100825 05:25	62.0	62.0	62.0	94	60.2	2	6	338	0.00	29.986	0	0.000	-100000.0
20100825 05:30	62.0	62.0	62.0	94	60.2	3	5	0	0.00	29.986	0	0.000	-100000.0
20100825 05:35	62.0	62.0	62.0	94	60.2	3	5	0	0.00	29.986	0	0.000	-100000.0
20100825 05:40	62.1	62.1	62.1	94	60.3	3	7	0	0.00	29.986	0	0.000	-100000.0
20100825 05:45	62.1	62.1	62.1	94	60.3	3	9	22	0.00	29.984	0	0.000	-100000.0
20100825 05:50	62.1	62.1	62.1	94	60.3	3	6	45	0.00	29.984	0	0.000	-100000.0
20100825 05:55	62.1	62.1	62.1	94	60.3	2	5	22	0.00	29.984	0	0.000	-100000.0
20100825 06:00	62.1	62.1	62.1	94	60.3	3	5	22	0.00	29.985	0	0.000	-100000.0
20100825 06:05	62.1	62.1	62.1	94	60.3	2	7	22	0.00	29.985	0	0.000	-100000.0
20100825 06:10	61.9	61.9	61.9	94	60.2	3	7	338	0.00	29.985	0	0.000	-100000.0
20100825 06:15	61.8	61.8	61.8	94	60.1	3	9	0	0.00	29.985	0	0.000	-100000.0
20100825 06:20	61.6	61.6	61.6	94	59.9	4	7	0	0.00	29.985	0	0.000	-100000.0
20100825 06:25	61.6	61.6	61.6	94	59.9	3	6	0	0.00	29.985	0	0.000	-100000.0
20100825 06:30	61.6	61.6	61.6	95	60.2	3	7	338	0.00	29.984	0	0.000	-100000.0
20100825 06:35	61.5	61.5	61.5	95	60.1	2	5	0	0.00	29.984	0	0.000	-100000.0
20100825 06:40	61.5	61.5	61.5	95	60.1	2	6	0	0.00	29.984	0	0.000	-100000.0
20100825 06:45	61.5	61.5	61.5	95	60.1	4	7	338	0.00	29.980	0	0.000	-100000.0
20100825 06:50	61.5	61.5	61.5	95	60.1	2	5	315	0.00	29.980	2	0.000	-100000.0
20100825 06:55	61.6	61.6	61.6	95	60.2	2	7	338	0.00	29.980	5	0.000	-100000.0
20100825 07:00	61.6	61.6	61.6	95	60.2	3	7	338	0.00	29.984	5	0.000	-100000.0
20100825 07:05	61.7	61.7	61.7	95	60.2	1	3	0	0.00	29.984	7	0.000	-100000.0
20100825 07:10	61.6	61.6	61.6	95	60.2	3	6	0	0.00	29.984	8	0.000	-100000.0
20100825 07:15	61.6	61.6	61.6	95	60.2	2	5	0	0.00	29.984	14	0.000	-100000.0
20100825 07:20	61.7	61.7	61.7	95	60.2	2	5	0	0.00	29.984	12	0.000	-100000.0
20100825 07:25	61.7	61.7	61.7	94	60.0	2	5	338	0.00	29.984	12	0.000	-100000.0
20100825 07:30	61.7	61.7	61.7	95	60.2	1	3	22	0.00	29.984	23	0.000	-100000.0
20100825 07:35	61.8	61.8	61.8	94	60.1	2	5	0	0.00	29.984	58	0.000	-100000.0
20100825 07:40	61.9	61.9	61.9	94	60.2	2	7	0	0.00	29.984	64	0.000	-100000.0
20100825 07:45	62.0	62.0	62.0	94	60.2	2	6	22	0.00	29.982	46	0.000	-100000.0
20100825 07:50	62.1	62.1	62.1	94	60.3	3	5	0	0.00	29.982	35	0.000	-100000.0
20100825 07:55	62.1	62.1	62.1	94	60.3	2	5	338	0.00	29.982	36	0.000	-100000.0
20100825 08:00	62.2	62.2	62.2	94	60.4	2	5	0	0.00	29.974	50	0.001	-100000.0
20100825 08:05	62.3	62.3	62.3	94	60.5	4	7	315	0.00	29.974	56	0.000	-100000.0
20100825 08:10	62.3	62.3	62.3	94	60.5	5	9	338	0.00	29.974	52	0.000	-100000.0
20100825 08:15	62.4	62.4	62.4	94	60.6	3	8	338	0.00	29.973	41	0.000	-100000.0
20100825 08:20	62.5	62.5	62.5	94	60.7	3	6	0	0.00	29.973	67	0.000	-100000.0
20100825 08:25	62.5	62.5	62.5	94	60.7	3	7	338	0.00	29.973	72	0.000	-100000.0
20100825 08:30	62.6	62.6	62.6	94	60.8	3	5	338	0.00	29.970	107	0.000	-100000.0
20100825 08:35	62.8	62.8	62.8	94	61.0	3	7	0	0.00	29.970	95	0.000	-100000.0
20100825 08:40	62.8	62.8	62.8	93	60.7	4	9	22	0.00	29.970	85	0.000	-100000.0
20100825 08:45	62.9	62.9	62.9	93	60.8	3	7	0	0.00	29.969	77	0.000	-100000.0
20100825 08:50	63.0	63.0	63.0	93	60.9	2	6	338	0.00	29.969	62	0.000	-100000.0
20100825 08:55	63.0	63.0	63.0	93	60.9	3	6	338	0.00	29.969	58	0.000	-100000.0
20100825 09:00	63.0	63.0	63.0	93	60.9	2	6	338	0.00	29.967	66	0.002	-100000.0
20100825 09:05	63.0	63.0	63.0	93	60.9	3	6	270	0.00	29.967	86	0.000	-100000.0
20100825 09:10	63.1	63.1	63.1	93	61.0	3	6	0	0.00	29.967	111	0.000	-100000.0
20100825 09:15	63.3	63.3	63.3	93	61.2	3	7	0	0.00	29.965	161	0.000	-100000.0
20100825 09:20	63.5	63.5	63.5	93	61.4	3	9	338	0.00	29.965	170	0.000	-100000.0
20100825 09:25	63.6	63.6	63.6	92	61.2	4	8	0	0.00	29.965	128	0.000	-100000.0
20100825 09:30	63.7	63.7	63.7	92	61.3	4	8	338	0.00	29.968	88	0.000	-100000.0
20100825 09:35	63.7	63.7	63.7	92	61.3	4	10	0	0.00	29.968	86	0.000	-100000.0
20100825 09:40	63.7	63.7	63.7	92	61.3	4	9	338	0.00	29.968	81	0.000	-100000.0
20100825 09:45	63.6	63.6	63.6	92	61.2	5	11	0	0.00	29.965	70	0.000	-100000.0
20100825 09:50	63.6	63.6	63.6	92	61.2	4	7	0	0.00	29.965	71	0.000	-100000.0
20100825 09:55	63.5	63.5	63.5	92	61.1	3	8	0	0.00	29.965	94	0.000	-100000.0
20100825 10:00	63.6	63.6	63.6	92	61.2	4	9	0	0.00	29.955	109	0.002	-100000.0
20100825 10:05	63.7	63.7	63.7	92	61.3	4	10	0	0.00	29.955	130	0.000	-100000.0
20100825 10:10	63.8	63.8	63.8	92	61.4	4	10	338	0.00	29.955	122	0.000	-100000.0
20100825 10:15	63.7	63.7	63.7	92	61.3	6	12	0	0.00	29.946	105	0.000	-100000.0
20100825 10:20	63.7	63.7	63.7	92	61.3	4	10	0	0.00	29.946	94	0.000	-100000.0
20100825 10:25	63.6	63.6	63.6	92	61.2	5	13	0	0.00	29.946	109	0.000	-100000.0
20100825 10:30	63.6	63.6	63.6	92	61.2	5	11	22	0.00	29.938	111	0.000	-100000.0
20100825 10:35	63.6	63.6	63.6	92	61.2	4	9	338	0.00	29.938	111	0.000	-100000.0
20100825 10:40	63.6	63.6	63.6	92	61.2	6	13	22	0.00	29.938	136	0.000	-100000.0
20100825 10:45	63.7	63.7	63.7	93	61.6	6	15	315	0.00	29.938	166	0.000	-100000.0
20100825 10:50	63.9	63.9	63.9	92	61.5	4	10	0	0.00	29.938	132	0.000	-100000.0
20100825 10:55	64.1	64.1	64.1	92	61.7	4	10	22	0.00	29.938	128	0.000	-100000.0
20100825 11:00	64.2	64.2	64.2	92	61.8	6	15	22	0.00	29.938	125	0.003	-100000.0
20100825 11:05	64.3	64.3	64.3	91	61.6	8	16	338	0.00	29.938	140	0.000	-100000.0
20100825 11:10	64.4	64.4	64.4	91	61.7	6	14	22	0.00	29.938	157	0.000	-100000.0
20100825 11:15	64.7	64.7	64.7	91	62.0	4	10	22	0.00	29.937	151	0.000	-100000.0
20100825 11:20	64.6	64.6	64.6	91	61.9	5	12	0	0.00	29.937	129	0.000	-100000.0
20100825 11:25	64.6	64.6	64.6	91	61.9	4	12	338	0.00	29.937	115	0.000	-100000.0
20100825 11:30	64.5	64.5	64.5	91	61.8	4	10	22	0.00	29.937	120	0.000	-100000.0
20100825 11:35	64.4	64.4	64.4	92	62.0	5	11	22	0.00	29.937	132	0.000	-100000.0
20100825 11:40	64.3	64.3	64.3	92	61.9	5	11	338	0.00	29.937	139	0.000	-100000.0
20100825 11:45	64.3	64.3	64.3	92	61.9	5	11	338	0.00	29.938	159	0.000	-100000.0
20100825 11:50	64.3	64.3	64.3	92	61.9	5	10	338	0.00	29.938	195	0.000	-100000.0
20100825 11:55	64.5	64.5	64.5	93	62.4	5	9	0	0.00	29.938	199	0.000	-100000.0
20100825 12:00	64.6	64.6	64.6	93	62.5	4	10	0	0.00	29.930	200	0.004	-100000.0
20100825 12:05	64.8	64.8	64.8	92	62.4	5	16	0	0.00	29.930	194	0.000	-100000.0
20100825 12:10	64.9	64.9	64.9	92	62.5	5	10	0	0.00	29.930	162	0.000	-100000.0
20100825 12:15	64.8	64.8	64.8	92	62.4	7	14	338	0.00	29.925	166	0.000	-100000.0
20100825 12:20	64.8	64.8	64.8	92	62.4	4	10	338	0.00	29.925	160	0.000	-100000.0
20100825 12:25	64.9	64.9	64.9	92	62.5	2	6	22	0.00	29.925	150	0.000	-100000.0
20100825 12:30	64.9	64.9	64.9	93	62.8	4	10	338	0.00	29.925	177	0.000	-100000.0
20100825 12:35	65.1	65.1	65.1	93	63.0	3	9	0	0.00	29.925	216	0.000	-100000.0
20100825 12:40	65.2	65.2	65.2	93	63.1	4	12	0	0.00	29.925	261	0.000	-100000.0
20100825 12:45	65.4	65.4	65.4	93	63.3	4	8	338	0.00	29.915	283	0.000	-100000.0
20100825 12:50	65.5	65.5	65.5	92	63.1	4	9	315	0.00	29.915	231	0.000	-100000.0
20100825 12:55	65.6	65.6	65.6	92	63.2	5	11	22	0.00	29.915	210	0.000	-100000.0
20100825 13:00	65.5	65.5	65.5	92	63.1	5	10	0	0.00	29.915	177	0.005	-100000.0
20100825 13:05	65.5	65.5	65.5	92	63.1	3	9	22	0.00	29.915	167	0.000	-100000.0
20100825 13:10	65.6	65.6	65.6	92	63.2	5	15	338	0.00	29.915	175	0.000	-100000.0
20100825 13:15	65.6	65.6	65.6	92	63.2	5	10	0	0.00	29.913	206	0.000	-100000.0
20100825 13:20	65.8	65.8	65.8	93	63.7	3	12	0	0.00	29.913	208	0.000	-100000.0
20100825 13:25	65.8	65.8	65.8	92	63.4	7	14	338	0.00	29.913	197	0.000	-100000.0
20100825 13:30	65.8	65.8	65.8	93	63.7	6	13	315	0.00	29.907	215	0.000	-100000.0
20100825 13:35	66.0	66.0	66.0	93	63.9	5	11	22	0.00	29.907	224	0.000	-100000.0
20100825 13:40	66.1	66.1	66.1	92	63.7	6	15	338	0.00	29.907	255	0.000	-100000.0
20100825 13:45	66.3	66.3	66.3	92	63.9	6	12	338	0.00	29.906	269	0.000	-100000.0
20100825 13:50	66.6	66.6	66.6	92	64.2	5	11	315	0.00	29.906	248	0.000	-100000.0
20100825 13:55	66.8	66.8	66.8	91	64.1	5	14	338	0.00	29.906	230	0.000	-100000.0
20100825 14:00	66.9	66.9	66.9	91	64.2	6	11	0	0.00	29.904	266	0.005	-100000.0
20100825 14:05	67.2	67.2	67.2	91	64.5	4	11	0	0.00	29.904	282	0.000	-100000.0
20100825 14:10	67.3	67.3	67.3	89	63.9	6	12	0	0.00	29.904	311	0.000	-100000.0
20100825 14:15	67.4	67.4	67.4	89	64.0	8	14	22	0.00	29.892	336	0.000	-100000.0
20100825 14:20	67.6	67.6	67.6	88	63.9	8	18	0	0.00	29.892	347	0.000	-100000.0
20100825 14:25	67.9	67.9	67.9	87	63.9	6	12	0	0.00	29.892	325	0.000	-100000.0
20100825 14:30	67.9	67.9	67.9	87	63.9	6	14	0	0.00	29.890	244	0.000	-100000.0
20100825 14:35	67.9	67.9	67.9	87	63.9	8	14	0	0.00	29.890	235	0.000	-100000.0
20100825 14:40	68.2	68.2	68.2	86	63.8	5	13	0	0.00	29.890	289	0.000	-100000.0
20100825 14:45	68.5	68.5	68.5	86	64.1	7	13	0	0.00	29.877	339	0.000	-100000.0
20100825 14:50	68.6	68.6	68.6	85	63.9	7	15	22	0.00	29.877	330	0.000	-100000.0
20100825 14:55	68.8	68.8	68.8	84	63.8	8	16	0	0.00	29.877	259	0.000	-100000.0
20100825 15:00	68.9	68.9	68.9	84	63.9	5	11	0	0.00	29.879	252	0.007	-100000.0
20100825 15:05	69.0	69.0	69.0	84	64.0	5	12	22	0.00	29.879	250	0.000	-100000.0
20100825 15:10	69.1	69.1	69.1	84	64.1	5	12	22	0.00	29.879	212	0.000	-100000.0
20100825 15:15	69.0	69.0	69.0	83	63.6	7	18	22	0.00	29.875	185	0.000	-100000.0
20100825 15:20	68.8	68.8	68.8	83	63.4	10	18	0	0.00	29.875	189	0.000	-100000.0
20100825 15:25	68.8	68.8	68.8	83	63.4	8	16	45	0.00	29.875	190	0.000	-100000.0
20100825 15:30	68.8	68.8	68.8	83	63.4	9	19	0	0.00	29.867	182	0.000	-100000.0
20100825 15:35	68.8	68.8	68.8	83	63.4	7	13	22	0.00	29.867	179	0.000	-100000.0
20100825 15:40	68.9	68.9	68.9	83	63.5	6	15	22	0.00	29.867	156	0.000	-100000.0
20100825 15:45	68.9	68.9	68.9	83	63.5	6	11	45	0.00	29.874	133	0.000	-100000.0
20100825 15:50	68.9	68.9	68.9	83	63.5	5	13	338	0.00	29.874	117	0.000	-100000.0
20100825 15:55	69.0	69.0	69.0	84	64.0	3	13	0	0.00	29.874	134	0.000	-100000.0
20100825 16:00	69.0	69.0	69.0	83	63.6	7	13	22	0.00	29.868	160	0.005	-100000.0
20100825 16:05	69.2	69.2	69.2	83	63.8	5	11	0	0.00	29.868	155	0.000	-100000.0
20100825 16:10	69.3	69.3	69.3	83	63.9	6	13	45	0.00	29.868	161	0.000	-100000.0
20100825 16:15	69.4	69.4	69.4	83	64.0	5	11	22	0.00	29.869	189	0.000	-100000.0
20100825 16:20	69.4	69.4	69.4	83	64.0	6	16	22	0.00	29.869	220	0.000	-100000.0
20100825 16:25	69.4	69.4	69.4	82	63.7	6	14	22	0.00	29.869	221	0.000	-100000.0
20100825 16:30	69.5	69.5	69.5	83	64.1	4	8	22	0.00	29.874	175	0.000	-100000.0
20100825 16:35	69.5	69.5	69.5	82	63.8	5	11	22	0.00	29.874	144	0.000	-100000.0
20100825 16:40	69.5	69.5	69.5	82	63.8	6	14	22	0.00	29.874	173	0.000	-100000.0
20100825 16:45	69.6	69.6	69.6	82	63.9	5	11	22	0.00	29.875	198	0.000	-100000.0
20100825 16:50	69.7	69.7	69.7	82	63.9	6	14	0	0.00	29.875	204	0.000	-100000.0
20100825 16:55	69.7	69.7	69.7	81	63.6	6	13	22	0.00	29.875	165	0.000	-100000.0
20100825 17:00	69.6	69.6	69.6	81	63.5	6	15	0	0.00	29.879	161	0.005	-100000.0
20100825 17:05	69.6	69.6	69.6	81	63.5	6	14	0	0.00	29.879	144	0.000	-100000.0
20100825 17:10	69.6	69.6	69.6	82	63.9	4	13	45	0.00	29.879	85	0.000	-100000.0
20100825 17:15	69.5	69.5	69.5	82	63.8	3	8	0	0.00	29.887	87	0.000	-100000.0
20100825 17:20	69.5	69.5	69.5	82	63.8	3	9	0	0.00	29.887	114	0.000	-100000.0
20100825 17:25	69.5	69.5	69.5	82	63.8	3	6	0	0.00	29.887	101	0.000	-100000.0
20100825 17:30	69.4	69.4	69.4	82	63.7	4	9	22	0.00	29.888	78	0.000	-100000.0
20100825 17:35	69.4	69.4	69.4	83	64.0	3	7	315	0.00	29.888	64	0.000	-100000.0
20100825 17:40	69.2	69.2	69.2	83	63.8	5	9	0	0.00	29.888	65	0.000	-100000.0
20100825 17:45	69.0	69.0	69.0	83	63.6	4	9	0	0.00	29.887	42	0.000	-100000.0
20100825 17:50	68.9	68.9	68.9	83	63.5	4	8	0	0.00	29.887	34	0.000	-100000.0
20100825 17:55	68.6	68.6	68.6	84	63.6	5	11	0	0.00	29.887	42	0.000	-100000.0
20100825 18:00	68.3	68.3	68.3	85	63.6	3	9	0	0.00	29.879	67	0.002	-100000.0
20100825 18:05	68.2	68.2	68.2	86	63.8	3	9	338	0.00	29.879	81	0.000	-100000.0
20100825 18:10	68.2	68.2	68.2	86	63.8	1	5	338	0.00	29.879	58	0.000	-100000.0
20100825 18:15	68.3	68.3	68.3	86	63.9	0	3	338	0.00	29.892	48	0.000	-100000.0
20100825 18:20	68.4	68.4	68.4	86	64.0	0	3	338	0.00	29.892	33	0.000	-100000.0
20100825 18:25	68.3	68.3	68.3	86	63.9	2	4	338	0.00	29.892	26	0.000	-100000.0
20100825 18:30	68.3	68.3	68.3	86	63.9	2	4	338	0.00	29.899	16	0.000	-100000.0
20100825 18:35	68.3	68.3	68.3	86	63.9	4	10	338	0.00	29.899	18	0.000	-100000.0
20100825 18:40	68.3	68.3	68.3	86	63.9	2	7	315	0.00	29.899	20	0.000	-100000.0
20100825 18:45	68.1	68.1	68.1	86	63.7	3	6	338	0.00	29.898	31	0.000	-100000.0
20100825 18:50	68.1	68.1	68.1	86	63.7	4	10	338	0.00	29.898	28	0.000	-100000.0
20100825 18:55	68.0	68.0	68.0	86	63.6	3	7	22	0.00	29.898	21	0.000	-100000.0
20100825 19:00	68.0	68.0	68.0	86	63.6	2	6	22	0.00	29.896	18	0.001	-100000.0
20100825 19:05	67.9	67.9	67.9	87	63.9	5	9	0	0.00	29.896	17	0.000	-100000.0
20100825 19:10	67.6	67.6	67.6	87	63.6	3	8	338	0.00	29.896	14	0.000	-100000.0
20100825 19:15	67.2	67.2	67.2	89	63.8	3	7	338	0.00	29.895	12	0.000	-100000.0
20100825 19:20	66.9	66.9	66.9	89	63.5	3	10	338	0.00	29.895	11	0.000	-100000.0
20100825 19:25	66.7	66.7	66.7	90	63.7	2	6	315	0.00	29.895	8	0.000	-100000.0
20100825 19:30	66.5	66.5	66.5	90	63.5	2	4	270	0.00	29.904	4	0.000	-100000.0
20100825 19:35	66.4	66.4	66.4	91	63.7	2	4	338	0.00	29.904	0	0.000	-100000.0
20100825 19:40	66.3	66.3	66.3	91	63.6	2	6	338	0.00	29.904	0	0.000	-100000.0
20100825 19:45	66.2	66.2	66.2	91	63.5	2	5	338	0.00	29.903	0	0.000	-100000.0
20100825 19:50	66.2	66.2	66.2	92	63.8	1	3	338	0.00	29.903	0	0.000	-100000.0
20100825 19:55	66.1	66.1	66.1	92	63.7	1	3	338	0.00	29.903	0	0.000	-100000.0
20100825 20:00	66.2	66.2	66.2	92	63.8	0	1	338	0.00	29.908	0	0.000	-100000.0
20100825 20:05	66.2	66.2	66.2	92	63.8	0	1	338	0.00	29.908	0	0.000	-100000.0
20100825 20:10	66.2	66.2	66.2	92	63.8	0	2	338	0.00	29.908	0	0.000	-100000.0
20100825 20:15	66.2	66.2	66.2	92	63.8	0	2	338	0.00	29.909	0	0.000	-100000.0
20100825 20:20	66.2	66.2	66.2	92	63.8	0	3	338	0.00	29.909	0	0.000	-100000.0
20100825 20:25	66.2	66.2	66.2	92	63.8	1	3	338	0.00	29.909	0	0.000	-100000.0
20100825 20:30	66.3	66.3	66.3	92	63.9	1	4	22	0.00	29.908	0	0.000	-100000.0
20100825 20:35	66.3	66.3	66.3	91	63.6	0	3	22	0.00	29.908	0	0.000	-100000.0
20100825 20:40	66.3	66.3	66.3	91	63.6	0	1	22	0.00	29.908	0	0.000	-100000.0
20100825 20:45	66.3	66.3	66.3	91	63.6	0	1	22	0.00	29.907	0	0.000	-100000.0
20100825 20:50	66.3	66.3	66.3	91	63.6	1	3	22	0.00	29.907	0	0.000	-100000.0
20100825 20:55	66.4	66.4	66.4	91	63.7	0	3	45	0.00	29.907	0	0.000	-100000.0
20100825 21:00	66.4	66.4	66.4	91	63.7	0	1	45	0.00	29.919	0	0.000	-100000.0
20100825 21:05	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100825 21:10	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100825 21:15	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100825 21:20	66.2	66.2	66.2	91	63.5	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100825 21:25	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100825 21:30	66.2	66.2	66.2	91	63.5	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20100825 21:35	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20100825 21:40	66.1	66.1	66.1	91	63.4	0	1	45	0.00	29.907	0	0.000	-100000.0
20100825 21:45	66.3	66.3	66.3	91	63.6	0	1	45	0.00	29.907	0	0.000	-100000.0
20100825 21:50	66.3	66.3	66.3	91	63.6	0	3	45	0.00	29.907	0	0.000	-100000.0
20100825 21:55	66.4	66.4	66.4	91	63.7	0	2	45	0.00	29.907	0	0.000	-100000.0
20100825 22:00	66.4	66.4	66.4	91	63.7	0	1	45	0.00	29.905	0	0.000	-100000.0
