--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060322 02:45	29.4	29.4	29.4	60	17.3	3	6	0	0.00	29.789	0	0.000	-100000.0
20060322 02:50	29.5	25.2	29.5	59	17.0	4	8	0	0.00	29.789	0	0.000	-100000.0
20060322 02:55	29.5	29.5	29.5	59	17.0	3	6	0	0.00	29.789	0	0.000	-100000.0
20060322 03:00	29.7	29.7	29.7	59	17.1	3	6	0	0.00	29.789	0	0.001	-100000.0
20060322 03:05	29.7	25.4	29.7	59	17.1	4	7	22	0.00	29.789	0	0.000	-100000.0
20060322 03:10	30.0	30.0	30.0	60	17.8	2	4	0	0.00	29.789	0	0.000	-100000.0
20060322 03:15	29.8	29.8	29.8	59	17.2	2	5	22	0.00	29.797	0	0.000	-100000.0
20060322 03:20	29.7	29.7	29.7	60	17.5	2	3	338	0.00	29.797	0	0.000	-100000.0
20060322 03:25	29.5	29.5	29.5	60	17.3	1	3	338	0.00	29.797	0	0.000	-100000.0
20060322 03:30	29.5	29.5	29.5	60	17.3	1	4	0	0.00	29.799	0	0.000	-100000.0
20060322 03:35	29.5	29.5	29.5	60	17.3	2	5	0	0.00	29.799	0	0.000	-100000.0
20060322 03:40	29.5	29.5	29.5	60	17.3	2	4	315	0.00	29.799	0	0.000	-100000.0
20060322 03:45	29.5	29.5	29.5	60	17.3	1	3	270	0.00	29.804	0	0.000	-100000.0
20060322 03:50	29.4	29.4	29.4	61	17.6	1	3	270	0.00	29.804	0	0.000	-100000.0
20060322 03:55	29.4	29.4	29.4	61	17.6	1	2	292	0.00	29.804	0	0.000	-100000.0
20060322 04:00	29.4	29.4	29.4	61	17.6	1	2	315	0.00	29.806	0	0.001	-100000.0
20060322 04:05	29.5	29.5	29.5	61	17.7	1	3	315	0.00	29.806	0	0.000	-100000.0
20060322 04:10	29.4	29.4	29.4	61	17.6	0	2	315	0.00	29.806	0	0.000	-100000.0
20060322 04:15	29.5	29.5	29.5	61	17.7	1	2	315	0.00	29.817	0	0.000	-100000.0
20060322 04:20	29.5	29.5	29.5	61	17.7	1	2	315	0.00	29.817	0	0.000	-100000.0
20060322 04:25	29.5	29.5	29.5	62	18.1	2	3	315	0.00	29.817	0	0.000	-100000.0
20060322 04:30	29.5	29.5	29.5	61	17.7	2	4	0	0.00	29.819	0	0.000	-100000.0
20060322 04:35	29.5	29.5	29.5	60	17.3	2	5	0	0.00	29.819	0	0.000	-100000.0
20060322 04:40	29.7	29.7	29.7	60	17.5	2	3	45	0.00	29.819	0	0.000	-100000.0
20060322 04:45	29.5	29.5	29.5	60	17.3	2	3	22	0.00	29.819	0	0.000	-100000.0
20060322 04:50	29.5	29.5	29.5	60	17.3	1	3	22	0.00	29.819	0	0.000	-100000.0
20060322 04:55	29.5	29.5	29.5	60	17.3	2	5	22	0.00	29.819	0	0.000	-100000.0
20060322 05:00	29.5	29.5	29.5	61	17.7	2	4	0	0.00	29.819	0	0.001	-100000.0
20060322 05:05	29.7	29.7	29.7	60	17.5	2	4	0	0.00	29.819	0	0.000	-100000.0
20060322 05:10	29.7	29.7	29.7	60	17.5	2	3	0	0.00	29.819	0	0.000	-100000.0
20060322 05:15	29.5	29.5	29.5	61	17.7	3	4	0	0.00	29.828	0	0.000	-100000.0
20060322 05:20	29.4	29.4	29.4	61	17.6	3	7	338	0.00	29.828	0	0.000	-100000.0
20060322 05:25	29.5	25.2	29.5	61	17.7	4	6	338	0.00	29.828	0	0.000	-100000.0
20060322 05:30	29.5	25.2	29.5	61	17.7	4	6	315	0.00	29.836	0	0.000	-100000.0
20060322 05:35	29.8	29.8	29.8	60	17.6	3	7	315	0.00	29.836	0	0.000	-100000.0
20060322 05:40	29.8	25.5	29.8	60	17.6	4	7	270	0.00	29.836	0	0.000	-100000.0
20060322 05:45	29.8	24.5	29.8	60	17.6	5	9	315	0.00	29.843	0	0.000	-100000.0
20060322 05:50	29.8	24.5	29.8	59	17.2	5	8	315	0.00	29.843	0	0.000	-100000.0
20060322 05:55	29.8	29.8	29.8	59	17.2	3	6	338	0.00	29.843	0	0.000	-100000.0
20060322 06:00	30.0	30.0	30.0	60	17.8	3	5	338	0.00	29.851	2	0.001	-100000.0
20060322 06:05	30.0	30.0	30.0	59	17.4	3	5	315	0.00	29.851	5	0.000	-100000.0
20060322 06:10	29.8	29.8	29.8	60	17.6	3	5	315	0.00	29.851	9	0.000	-100000.0
20060322 06:15	29.8	29.8	29.8	61	18.0	2	4	338	0.00	29.854	13	0.000	-100000.0
20060322 06:20	29.8	29.8	29.8	60	17.6	2	4	270	0.00	29.854	18	0.000	-100000.0
20060322 06:25	29.8	29.8	29.8	61	18.0	3	5	315	0.00	29.854	20	0.000	-100000.0
20060322 06:30	29.7	29.7	29.7	62	18.3	2	4	270	0.00	29.866	24	0.000	-100000.0
20060322 06:35	29.7	29.7	29.7	62	18.3	2	4	315	0.00	29.866	27	0.000	-100000.0
20060322 06:40	29.8	29.8	29.8	61	18.0	2	4	315	0.00	29.866	30	0.000	-100000.0
20060322 06:45	29.8	29.8	29.8	61	18.0	3	4	338	0.00	29.868	39	0.000	-100000.0
20060322 06:50	29.8	29.8	29.8	61	18.0	2	4	338	0.00	29.868	49	0.000	-100000.0
20060322 06:55	30.1	30.1	30.1	61	18.3	2	4	315	0.00	29.868	62	0.000	-100000.0
20060322 07:00	30.3	30.3	30.3	60	18.1	2	5	338	0.00	29.873	70	0.001	-100000.0
20060322 07:05	30.4	30.4	30.4	60	18.2	2	4	315	0.00	29.873	72	0.000	-100000.0
20060322 07:10	30.3	30.3	30.3	60	18.1	2	4	315	0.00	29.873	82	0.000	-100000.0
20060322 07:15	30.4	30.4	30.4	60	18.2	2	4	292	0.00	29.878	94	0.000	-100000.0
20060322 07:20	30.4	30.4	30.4	60	18.2	2	4	292	0.00	29.878	103	0.000	-100000.0
20060322 07:25	30.6	30.6	30.6	60	18.4	2	3	315	0.00	29.878	108	0.000	-100000.0
20060322 07:30	30.9	30.9	30.9	61	19.1	2	4	292	0.00	29.883	119	0.000	-100000.0
20060322 07:35	30.7	30.7	30.7	59	18.1	2	4	225	0.00	29.883	134	0.000	-100000.0
20060322 07:40	30.6	30.6	30.6	60	18.4	3	4	292	0.00	29.883	146	0.000	-100000.0
20060322 07:45	30.7	26.6	30.7	60	18.5	4	6	315	0.00	29.889	135	0.000	-100000.0
20060322 07:50	30.9	30.9	30.9	60	18.7	3	7	315	0.00	29.889	148	0.000	-100000.0
20060322 07:55	31.2	27.2	31.2	60	19.0	4	6	270	0.00	29.889	167	0.000	-100000.0
20060322 08:00	31.3	31.3	31.3	59	18.7	3	6	315	0.00	29.889	185	0.002	-100000.0
20060322 08:05	31.5	31.5	31.5	59	18.8	3	5	315	0.00	29.889	190	0.000	-100000.0
20060322 08:10	31.5	31.5	31.5	59	18.8	3	5	248	0.00	29.889	252	0.000	-100000.0
20060322 08:15	32.1	32.1	32.1	58	19.0	3	5	338	0.00	29.885	302	0.000	-100000.0
20060322 08:20	32.4	28.5	32.4	57	18.9	4	6	292	0.00	29.885	513	0.000	-100000.0
20060322 08:25	32.4	28.5	32.4	56	18.5	4	6	338	0.00	29.885	471	0.000	-100000.0
20060322 08:30	32.9	28.1	32.9	55	18.5	5	10	292	0.00	29.885	467	0.000	-100000.0
20060322 08:35	32.9	27.3	32.9	54	18.1	6	11	315	0.00	29.885	482	0.000	-100000.0
20060322 08:40	33.4	27.2	33.4	53	18.1	7	12	315	0.00	29.885	498	0.000	-100000.0
20060322 08:45	33.8	29.2	33.8	52	18.1	5	11	338	0.00	29.890	503	0.000	-100000.0
20060322 08:50	33.8	29.2	33.8	52	18.1	5	11	22	0.00	29.890	419	0.000	-100000.0
20060322 08:55	33.8	27.0	33.8	53	18.5	8	13	270	0.00	29.890	489	0.000	-100000.0
20060322 09:00	34.0	28.6	34.0	52	18.2	6	11	338	0.00	29.890	576	0.007	-100000.0
20060322 09:05	34.3	28.3	34.3	52	18.5	7	12	292	0.00	29.890	587	0.000	-100000.0
20060322 09:10	34.6	28.6	34.6	51	18.4	7	13	315	0.00	29.890	642	0.000	-100000.0
20060322 09:15	34.9	29.7	34.9	50	18.2	6	13	315	0.00	29.894	636	0.000	-100000.0
20060322 09:20	35.3	31.9	35.3	50	18.5	4	11	338	0.00	29.894	312	0.000	-100000.0
20060322 09:25	35.6	30.5	35.6	50	18.8	6	14	292	0.00	29.894	730	0.000	-100000.0
20060322 09:30	35.3	28.9	35.3	49	18.1	8	12	315	0.00	29.895	573	0.000	-100000.0
20060322 09:35	35.8	30.1	35.8	48	18.1	7	16	315	0.00	29.895	489	0.000	-100000.0
20060322 09:40	35.9	29.1	35.9	48	18.1	9	13	315	0.00	29.895	503	0.000	-100000.0
20060322 09:45	36.2	30.6	36.2	48	18.4	7	14	0	0.00	29.893	364	0.000	-100000.0
20060322 09:50	36.2	31.2	36.2	48	18.4	6	12	315	0.00	29.893	363	0.000	-100000.0
20060322 09:55	36.2	30.6	36.2	47	17.9	7	11	315	0.00	29.893	363	0.000	-100000.0
20060322 10:00	36.0	28.7	36.0	48	18.2	10	16	270	0.00	29.898	357	0.009	-100000.0
20060322 10:05	37.2	33.2	37.2	47	18.8	5	12	270	0.00	29.898	437	0.000	-100000.0
20060322 10:10	37.3	30.3	37.3	45	17.9	10	16	315	0.00	29.898	800	0.000	-100000.0
20060322 10:15	37.3	30.3	37.3	46	18.4	10	17	315	0.00	29.899	716	0.000	-100000.0
20060322 10:20	37.3	29.9	37.3	43	16.9	11	19	315	0.00	29.899	452	0.000	-100000.0
20060322 10:25	37.0	31.5	37.0	48	19.2	7	13	315	0.00	29.899	347	0.000	-100000.0
20060322 10:30	37.5	31.5	37.5	44	17.6	8	16	315	0.00	29.897	379	0.000	-100000.0
20060322 10:35	37.3	30.8	37.3	44	17.4	9	18	315	0.00	29.897	453	0.000	-100000.0
20060322 10:40	37.8	32.5	37.8	44	17.9	7	18	0	0.00	29.897	546	0.000	-100000.0
20060322 10:45	37.8	32.5	37.8	43	17.3	7	16	270	0.00	29.900	451	0.000	-100000.0
20060322 10:50	37.6	30.7	37.6	44	17.7	10	19	270	0.00	29.900	552	0.000	-100000.0
20060322 10:55	37.8	30.5	37.8	44	17.9	11	17	270	0.00	29.900	663	0.000	-100000.0
20060322 11:00	37.6	31.1	37.6	44	17.7	9	14	315	0.00	29.900	566	0.011	-100000.0
20060322 11:05	37.9	31.5	37.9	45	18.5	9	15	270	0.00	29.900	408	0.000	-100000.0
20060322 11:10	37.6	31.1	37.6	44	17.7	9	15	338	0.00	29.900	526	0.000	-100000.0
20060322 11:15	37.6	31.1	37.6	44	17.7	9	16	338	0.00	29.900	437	0.000	-100000.0
20060322 11:20	37.8	30.5	37.8	43	17.3	11	20	270	0.00	29.900	510	0.000	-100000.0
20060322 11:25	38.8	32.2	38.8	43	18.2	10	18	315	0.00	29.900	807	0.000	-100000.0
20060322 11:30	38.8	32.2	38.8	43	18.2	10	21	270	0.00	29.900	967	0.000	-100000.0
20060322 11:35	39.2	32.2	39.2	41	17.5	11	19	270	0.00	29.900	966	0.000	-100000.0
20060322 11:40	38.9	31.9	38.9	43	18.3	11	21	270	0.00	29.900	966	0.000	-100000.0
20060322 11:45	39.6	34.1	39.6	40	17.3	8	14	338	0.00	29.901	1015	0.000	-100000.0
20060322 11:50	39.6	33.1	39.6	41	17.9	10	21	270	0.00	29.901	425	0.000	-100000.0
20060322 11:55	39.3	32.8	39.3	42	18.1	10	18	292	0.00	29.901	351	0.000	-100000.0
20060322 12:00	39.3	33.2	39.3	42	18.1	9	21	338	0.00	29.902	833	0.013	-100000.0
20060322 12:05	39.6	32.0	39.6	43	19.0	13	23	292	0.00	29.902	1161	0.000	-100000.0
20060322 12:10	39.3	32.8	39.3	43	18.7	10	20	292	0.00	29.902	409	0.000	-100000.0
20060322 12:15	38.9	30.4	38.9	43	18.3	15	24	270	0.00	29.905	970	0.000	-100000.0
20060322 12:20	38.6	30.7	38.6	44	18.6	13	21	292	0.00	29.905	399	0.000	-100000.0
20060322 12:25	38.3	29.7	38.3	44	18.3	15	21	270	0.00	29.905	381	0.000	-100000.0
20060322 12:30	38.3	30.3	38.3	44	18.3	13	24	270	0.00	29.912	393	0.000	-100000.0
20060322 12:35	38.3	30.3	38.3	44	18.3	13	23	270	0.00	29.912	409	0.000	-100000.0
20060322 12:40	39.1	31.7	39.1	46	20.1	12	24	315	0.00	29.912	496	0.000	-100000.0
20060322 12:45	38.9	31.9	38.9	43	18.3	11	21	315	0.00	29.913	499	0.000	-100000.0
20060322 12:50	38.9	31.5	38.9	43	18.3	12	25	315	0.00	29.913	526	0.000	-100000.0
20060322 12:55	39.3	32.4	39.3	43	18.7	11	19	315	0.00	29.913	458	0.000	-100000.0
20060322 13:00	38.5	31.0	38.5	44	18.5	12	19	315	0.00	29.914	501	0.012	-100000.0
20060322 13:05	39.2	32.7	39.2	44	19.1	10	25	315	0.00	29.914	401	0.000	-100000.0
20060322 13:10	38.6	31.1	38.6	44	18.6	12	18	315	0.00	29.914	351	0.000	-100000.0
20060322 13:15	38.3	31.1	38.3	45	18.8	11	25	315	0.00	29.919	373	0.000	-100000.0
20060322 13:20	38.6	32.4	38.6	44	18.6	9	18	315	0.00	29.919	380	0.000	-100000.0
20060322 13:25	38.9	31.9	38.9	43	18.3	11	20	315	0.00	29.919	368	0.000	-100000.0
20060322 13:30	38.8	31.0	38.8	43	18.2	13	22	338	0.00	29.919	393	0.000	-100000.0
20060322 13:35	38.6	30.4	38.6	43	18.1	14	23	338	0.00	29.919	419	0.000	-100000.0
20060322 13:40	38.8	31.3	38.8	43	18.2	12	25	270	0.00	29.919	484	0.000	-100000.0
20060322 13:45	39.3	32.0	39.3	42	18.1	12	20	315	0.00	29.925	684	0.000	-100000.0
20060322 13:50	39.5	33.0	39.5	42	18.3	10	20	315	0.00	29.925	633	0.000	-100000.0
20060322 13:55	39.2	30.5	39.2	43	18.6	16	29	270	0.00	29.925	702	0.000	-100000.0
20060322 14:00	39.8	32.2	39.8	41	18.0	13	23	270	0.00	29.927	818	0.011	-100000.0
20060322 14:05	40.8	33.9	40.8	40	18.4	12	21	270	0.00	29.927	896	0.000	-100000.0
20060322 14:10	39.8	32.2	39.8	42	18.6	13	20	338	0.00	29.927	488	0.000	-100000.0
20060322 14:15	39.9	31.7	39.9	42	18.7	15	24	270	0.00	29.933	1002	0.000	-100000.0
20060322 14:20	39.5	32.6	39.5	42	18.3	11	19	315	0.00	29.933	411	0.000	-100000.0
20060322 14:25	39.3	32.4	39.3	43	18.7	11	20	270	0.00	29.933	383	0.000	-100000.0
20060322 14:30	39.6	33.1	39.6	42	18.4	10	16	292	0.00	29.940	315	0.000	-100000.0
20060322 14:35	39.1	31.3	39.1	42	18.0	13	21	315	0.00	29.940	306	0.000	-100000.0
20060322 14:40	38.9	31.1	38.9	42	17.8	13	20	270	0.00	29.940	267	0.000	-100000.0
20060322 14:45	38.9	31.5	38.9	42	17.8	12	19	270	0.00	29.944	285	0.000	-100000.0
20060322 14:50	39.2	32.2	39.2	43	18.6	11	19	270	0.00	29.944	292	0.000	-100000.0
20060322 14:55	39.2	31.5	39.2	42	18.1	13	24	292	0.00	29.944	262	0.000	-100000.0
20060322 15:00	38.9	31.9	38.9	42	17.8	11	18	270	0.00	29.948	236	0.011	-100000.0
20060322 15:05	38.6	31.1	38.6	42	17.5	12	18	315	0.00	29.948	211	0.000	-100000.0
20060322 15:10	38.8	32.6	38.8	43	18.2	9	15	315	0.00	29.948	200	0.000	-100000.0
20060322 15:15	38.9	32.3	38.9	43	18.3	10	19	270	0.00	29.951	200	0.000	-100000.0
20060322 15:20	38.8	31.3	38.8	43	18.2	12	19	270	0.00	29.951	190	0.000	-100000.0
20060322 15:25	38.9	31.9	38.9	43	18.3	11	18	315	0.00	29.951	168	0.000	-100000.0
20060322 15:30	38.9	33.2	38.9	44	18.9	8	16	315	0.00	29.959	148	0.000	-100000.0
20060322 15:35	38.6	31.5	38.6	45	19.1	11	18	270	0.00	29.959	159	0.000	-100000.0
20060322 15:40	38.6	32.4	38.6	44	18.6	9	18	315	0.00	29.959	174	0.000	-100000.0
20060322 15:45	38.8	32.2	38.8	45	19.3	10	19	292	0.00	29.960	188	0.000	-100000.0
20060322 15:50	38.9	32.3	38.9	44	18.9	10	16	292	0.00	29.960	209	0.000	-100000.0
20060322 15:55	38.9	31.9	38.9	44	18.9	11	23	315	0.00	29.960	216	0.000	-100000.0
20060322 16:00	38.9	32.3	38.9	43	18.3	10	21	338	0.00	29.966	213	0.006	-100000.0
20060322 16:05	38.9	31.5	38.9	43	18.3	12	19	315	0.00	29.966	218	0.000	-100000.0
20060322 16:10	38.9	31.9	38.9	43	18.3	11	20	338	0.00	29.966	228	0.000	-100000.0
20060322 16:15	39.3	33.2	39.3	43	18.7	9	15	315	0.00	29.974	225	0.000	-100000.0
20060322 16:20	39.1	31.7	39.1	42	18.0	12	23	315	0.00	29.974	226	0.000	-100000.0
20060322 16:25	39.2	32.2	39.2	42	18.1	11	17	315	0.00	29.974	254	0.000	-100000.0
20060322 16:30	39.2	33.6	39.2	42	18.1	8	13	338	0.00	29.978	202	0.000	-100000.0
20060322 16:35	39.1	32.1	39.1	42	18.0	11	16	315	0.00	29.978	227	0.000	-100000.0
20060322 16:40	39.3	33.2	39.3	42	18.1	9	17	315	0.00	29.978	207	0.000	-100000.0
20060322 16:45	39.3	34.3	39.3	43	18.7	7	14	315	0.00	29.987	189	0.000	-100000.0
20060322 16:50	39.3	34.3	39.3	42	18.1	7	16	315	0.00	29.987	189	0.000	-100000.0
20060322 16:55	39.5	33.5	39.5	42	18.3	9	16	315	0.00	29.987	186	0.000	-100000.0
20060322 17:00	39.3	33.2	39.3	42	18.1	9	15	292	0.00	29.992	210	0.006	-100000.0
20060322 17:05	39.3	32.8	39.3	41	17.6	10	16	338	0.00	29.992	163	0.000	-100000.0
20060322 17:10	39.3	33.7	39.3	41	17.6	8	15	315	0.00	29.992	154	0.000	-100000.0
20060322 17:15	39.3	34.3	39.3	41	17.6	7	16	315	0.00	29.999	127	0.000	-100000.0
20060322 17:20	39.2	33.6	39.2	41	17.5	8	17	338	0.00	29.999	77	0.000	-100000.0
20060322 17:25	39.1	34.7	39.1	42	18.0	6	10	315	0.00	29.999	66	0.000	-100000.0
20060322 17:30	38.9	33.2	38.9	41	17.2	8	13	338	0.00	30.006	59	0.000	-100000.0
20060322 17:35	38.8	34.3	38.8	42	17.7	6	10	315	0.00	30.006	61	0.000	-100000.0
20060322 17:40	38.6	32.9	38.6	42	17.5	8	16	315	0.00	30.006	50	0.000	-100000.0
20060322 17:45	38.3	33.7	38.3	43	17.8	6	12	315	0.00	30.009	37	0.000	-100000.0
20060322 17:50	38.2	33.0	38.2	43	17.7	7	11	315	0.00	30.009	26	0.000	-100000.0
20060322 17:55	38.2	33.0	38.2	43	17.7	7	15	315	0.00	30.009	18	0.000	-100000.0
20060322 18:00	37.9	34.0	37.9	43	17.4	5	12	315	0.00	30.018	11	0.003	-100000.0
20060322 18:05	37.8	33.1	37.8	44	17.9	6	12	315	0.00	30.018	4	0.000	-100000.0
20060322 18:10	37.8	33.9	37.8	44	17.9	5	7	315	0.00	30.018	0	0.000	-100000.0
20060322 18:15	37.6	34.5	37.6	45	18.2	4	7	292	0.00	30.022	0	0.000	-100000.0
20060322 18:20	37.6	34.5	37.6	45	18.2	4	7	315	0.00	30.022	0	0.000	-100000.0
20060322 18:25	37.6	33.7	37.6	46	18.7	5	10	270	0.00	30.022	0	0.000	-100000.0
20060322 18:30	37.5	32.8	37.5	46	18.6	6	15	270	0.00	30.023	0	0.000	-100000.0
20060322 18:35	37.2	31.8	37.2	47	18.8	7	14	292	0.00	30.023	0	0.000	-100000.0
20060322 18:40	37.0	31.5	37.0	47	18.7	7	13	292	0.00	30.023	0	0.000	-100000.0
20060322 18:45	36.9	31.4	36.9	48	19.1	7	16	270	0.00	30.026	0	0.000	-100000.0
20060322 18:50	36.6	30.4	36.6	49	19.3	8	17	315	0.00	30.026	0	0.000	-100000.0
20060322 18:55	36.5	30.9	36.5	50	19.6	7	13	270	0.00	30.026	0	0.000	-100000.0
20060322 19:00	36.5	29.8	36.5	50	19.6	9	15	270	0.00	30.036	0	0.002	-100000.0
20060322 19:05	36.3	31.4	36.3	50	19.5	6	11	270	0.00	30.036	0	0.000	-100000.0
20060322 19:10	36.2	32.0	36.2	51	19.8	5	9	315	0.00	30.036	0	0.000	-100000.0
20060322 19:15	36.2	31.2	36.2	51	19.8	6	13	270	0.00	30.040	0	0.000	-100000.0
20060322 19:20	36.0	32.7	36.0	51	19.6	4	11	270	0.00	30.040	0	0.000	-100000.0
20060322 19:25	36.0	29.7	36.0	51	19.6	8	16	292	0.00	30.040	0	0.000	-100000.0
20060322 19:30	35.9	32.6	35.9	51	19.6	4	11	315	0.00	30.046	0	0.000	-100000.0
20060322 19:35	35.9	32.6	35.9	52	20.0	4	11	270	0.00	30.046	0	0.000	-100000.0
20060322 19:40	35.8	30.1	35.8	52	19.9	7	11	292	0.00	30.046	0	0.000	-100000.0
20060322 19:45	35.8	30.1	35.8	52	19.9	7	16	315	0.00	30.053	0	0.000	-100000.0
20060322 19:50	35.8	30.1	35.8	52	19.9	7	16	292	0.00	30.053	0	0.000	-100000.0
20060322 19:55	35.8	30.1	35.8	52	19.9	7	15	315	0.00	30.053	0	0.000	-100000.0
20060322 20:00	35.8	29.5	35.8	53	20.4	8	14	292	0.00	30.055	0	0.002	-100000.0
20060322 20:05	35.8	29.5	35.8	53	20.4	8	17	315	0.00	30.055	0	0.000	-100000.0
20060322 20:10	35.6	28.2	35.6	53	20.2	10	16	315	0.00	30.055	0	0.000	-100000.0
20060322 20:15	35.6	27.7	35.6	53	20.2	11	18	315	0.00	30.057	0	0.000	-100000.0
20060322 20:20	35.6	28.7	35.6	53	20.2	9	17	292	0.00	30.057	0	0.000	-100000.0
20060322 20:25	35.5	29.7	35.5	53	20.1	7	17	292	0.00	30.057	0	0.000	-100000.0
20060322 20:30	35.5	29.1	35.5	54	20.5	8	16	270	0.00	30.064	0	0.000	-100000.0
20060322 20:35	35.3	31.0	35.3	54	20.3	5	13	270	0.00	30.064	0	0.000	-100000.0
20060322 20:40	35.3	28.9	35.3	54	20.3	8	15	270	0.00	30.064	0	0.000	-100000.0
20060322 20:45	35.2	27.7	35.2	55	20.7	10	16	270	0.00	30.064	0	0.000	-100000.0
20060322 20:50	35.2	30.0	35.2	55	20.7	6	12	248	0.00	30.064	0	0.000	-100000.0
20060322 20:55	35.0	29.8	35.0	55	20.5	6	11	315	0.00	30.064	0	0.000	-100000.0
20060322 21:00	34.9	27.8	34.9	55	20.4	9	14	315	0.00	30.066	0	0.002	-100000.0
20060322 21:05	34.9	28.4	34.9	55	20.4	8	14	315	0.00	30.066	0	0.000	-100000.0
20060322 21:10	34.7	28.1	34.7	56	20.6	8	17	315	0.00	30.066	0	0.000	-100000.0
20060322 21:15	34.7	28.8	34.7	56	20.6	7	13	315	0.00	30.067	0	0.000	-100000.0
20060322 21:20	34.7	28.8	34.7	56	20.6	7	15	315	0.00	30.067	0	0.000	-100000.0
20060322 21:25	34.6	28.6	34.6	56	20.5	7	13	270	0.00	30.067	0	0.000	-100000.0
20060322 21:30	34.6	28.6	34.6	56	20.5	7	12	315	0.00	30.067	0	0.000	-100000.0
20060322 21:35	34.6	30.1	34.6	56	20.5	5	10	338	0.00	30.067	0	0.000	-100000.0
20060322 21:40	34.4	29.1	34.4	57	20.8	6	12	315	0.00	30.067	0	0.000	-100000.0
20060322 21:45	34.4	30.8	34.4	57	20.8	4	11	315	0.00	30.067	0	0.000	-100000.0
20060322 21:50	34.3	28.3	34.3	57	20.7	7	13	315	0.00	30.067	0	0.000	-100000.0
20060322 21:55	34.3	28.3	34.3	57	20.7	7	13	315	0.00	30.067	0	0.000	-100000.0
20060322 22:00	34.3	28.3	34.3	57	20.7	7	13	270	0.00	30.070	0	0.002	-100000.0
