--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110708 00:00	66.5	66.5	66.5	88	62.8	0	1	0	0.00	29.997	0	0.001	-100000.0
20110708 00:05	66.2	66.2	66.2	87	62.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 00:10	66.2	66.2	66.2	87	62.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 00:15	66.1	66.1	66.1	88	62.4	0	1	0	0.00	29.997	0	0.000	-100000.0
20110708 00:20	66.2	66.2	66.2	87	62.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 00:25	66.3	66.3	66.3	87	62.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 00:30	66.3	66.3	66.3	88	62.6	0	1	0	0.00	30.000	0	0.000	-100000.0
20110708 00:35	66.3	66.3	66.3	88	62.6	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110708 00:40	66.2	66.2	66.2	88	62.5	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110708 00:45	66.1	66.1	66.1	88	62.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 00:50	66.1	66.1	66.1	88	62.4	0	1	0	0.00	29.997	0	0.000	-100000.0
20110708 00:55	66.0	66.0	66.0	89	62.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110708 01:00	65.8	65.8	65.8	89	62.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110708 01:05	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110708 01:10	65.5	65.5	65.5	89	62.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110708 01:15	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110708 01:20	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110708 01:25	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110708 01:30	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110708 01:35	64.9	64.9	64.9	90	61.9	0	1	0	0.00	29.993	0	0.000	-100000.0
20110708 01:40	64.8	64.8	64.8	90	61.8	0	1	0	0.00	29.993	0	0.000	-100000.0
20110708 01:45	64.7	64.7	64.7	91	62.0	0	1	0	0.00	29.989	0	0.000	-100000.0
20110708 01:50	64.6	64.6	64.6	91	61.9	0	1	0	0.00	29.989	0	0.000	-100000.0
20110708 01:55	64.5	64.5	64.5	90	61.5	0	1	0	0.00	29.989	0	0.000	-100000.0
20110708 02:00	64.3	64.3	64.3	90	61.3	0	1	0	0.00	29.992	0	0.000	-100000.0
20110708 02:05	64.3	64.3	64.3	90	61.3	0	1	0	0.00	29.992	0	0.000	-100000.0
20110708 02:10	64.2	64.2	64.2	90	61.2	0	1	0	0.00	29.992	0	0.000	-100000.0
20110708 02:15	64.1	64.1	64.1	90	61.1	0	1	0	0.00	29.986	0	0.000	-100000.0
