--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091018 00:00	41.4	41.4	41.4	81	36.0	0	2	45	0.00	30.200	0	0.000	-100000.0
20091018 00:05	41.3	41.3	41.3	81	35.9	0	2	45	0.00	30.200	0	0.000	-100000.0
20091018 00:10	41.3	41.3	41.3	81	35.9	0	1	45	0.00	30.200	0	0.000	-100000.0
20091018 00:15	41.4	41.4	41.4	81	36.0	0	2	45	0.00	30.202	0	0.000	-100000.0
20091018 00:20	41.4	41.4	41.4	82	36.3	1	3	45	0.00	30.202	0	0.000	-100000.0
20091018 00:25	41.5	41.5	41.5	81	36.1	0	2	45	0.00	30.202	0	0.000	-100000.0
20091018 00:30	41.6	41.6	41.6	81	36.2	0	2	45	0.00	30.202	0	0.000	-100000.0
20091018 00:35	41.7	41.7	41.7	81	36.3	0	1	45	0.00	30.202	0	0.000	-100000.0
20091018 00:40	41.8	41.8	41.8	81	36.4	0	1	45	0.00	30.202	0	0.000	-100000.0
20091018 00:45	41.8	41.8	41.8	81	36.4	0	1	45	0.00	30.201	0	0.000	-100000.0
20091018 00:50	41.9	41.9	41.9	80	36.2	1	3	45	0.00	30.201	0	0.000	-100000.0
20091018 00:55	41.9	41.9	41.9	80	36.2	2	5	45	0.00	30.201	0	0.000	-100000.0
20091018 01:00	41.9	41.9	41.9	80	36.2	2	6	45	0.00	30.199	0	0.000	-100000.0
20091018 01:05	42.0	42.0	42.0	80	36.3	2	6	45	0.00	30.199	0	0.000	-100000.0
20091018 01:10	42.0	42.0	42.0	79	36.0	2	7	22	0.00	30.199	0	0.000	-100000.0
20091018 01:15	42.1	42.1	42.1	79	36.1	3	6	0	0.00	30.187	0	0.000	-100000.0
20091018 01:20	42.1	42.1	42.1	79	36.1	2	6	45	0.00	30.187	0	0.000	-100000.0
20091018 01:25	42.2	42.2	42.2	79	36.2	2	9	22	0.00	30.187	0	0.000	-100000.0
20091018 01:30	42.2	42.2	42.2	78	35.8	2	5	0	0.00	30.185	0	0.000	-100000.0
20091018 01:35	42.3	42.3	42.3	78	35.9	3	7	22	0.00	30.185	0	0.000	-100000.0
20091018 01:40	42.3	42.3	42.3	78	35.9	3	7	0	0.00	30.185	0	0.000	-100000.0
20091018 01:45	42.4	42.4	42.4	78	36.0	3	6	22	0.00	30.184	0	0.000	-100000.0
20091018 01:50	42.4	42.4	42.4	77	35.7	3	7	0	0.00	30.184	0	0.000	-100000.0
20091018 01:55	42.4	42.4	42.4	77	35.7	2	6	315	0.00	30.184	0	0.000	-100000.0
20091018 02:00	42.3	42.3	42.3	77	35.6	3	7	0	0.00	30.185	0	0.001	-100000.0
20091018 02:05	42.3	42.3	42.3	77	35.6	2	5	22	0.00	30.185	0	0.000	-100000.0
20091018 02:10	42.2	42.2	42.2	78	35.8	1	4	22	0.00	30.185	0	0.000	-100000.0
20091018 02:15	41.8	41.8	41.8	78	35.5	2	4	22	0.00	30.188	0	0.000	-100000.0
20091018 02:20	41.3	41.3	41.3	78	35.0	1	4	338	0.00	30.188	0	0.000	-100000.0
20091018 02:25	41.0	41.0	41.0	78	34.7	2	4	338	0.00	30.188	0	0.000	-100000.0
20091018 02:30	40.9	40.9	40.9	79	34.9	0	2	338	0.00	30.210	0	0.000	-100000.0
