--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080227 02:30	33.5	33.5	33.5	94	32.0	2	5	338	0.00	29.305	0	0.000	-100000.0
20080227 02:35	33.5	33.5	33.5	94	32.0	1	3	338	0.00	29.305	0	0.000	-100000.0
20080227 02:40	33.5	33.5	33.5	94	32.0	1	3	315	0.00	29.305	0	0.000	-100000.0
20080227 02:45	33.6	33.6	33.6	94	32.1	2	4	338	0.00	29.318	0	0.000	-100000.0
20080227 02:50	33.7	33.7	33.7	94	32.2	2	4	0	0.00	29.318	0	0.000	-100000.0
20080227 02:55	33.8	33.8	33.8	94	32.3	2	4	0	0.00	29.318	0	0.000	-100000.0
20080227 03:00	33.8	33.8	33.8	93	32.0	1	2	22	0.00	29.314	0	0.000	-100000.0
20080227 03:05	33.9	33.9	33.9	94	32.4	0	2	0	0.00	29.314	0	0.000	-100000.0
20080227 03:10	34.1	34.1	34.1	93	32.3	0	1	0	0.00	29.314	0	0.000	-100000.0
20080227 03:15	33.8	33.8	33.8	93	32.0	1	2	0	0.00	29.324	0	0.000	-100000.0
20080227 03:20	33.8	33.8	33.8	93	32.0	0	1	22	0.00	29.324	0	0.000	-100000.0
20080227 03:25	34.0	34.0	34.0	94	32.5	0	2	0	0.00	29.324	0	0.000	-100000.0
20080227 03:30	33.9	33.9	33.9	93	32.1	0	1	22	0.00	29.323	0	0.000	-100000.0
20080227 03:35	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.323	0	0.000	-100000.0
20080227 03:40	33.7	33.7	33.7	93	31.9	0	1	292	0.00	29.323	0	0.000	-100000.0
20080227 03:45	33.7	33.7	33.7	93	31.9	0	1	248	0.00	29.335	0	0.000	-100000.0
20080227 03:50	33.7	33.7	33.7	93	31.9	0	1	338	0.00	29.335	0	0.000	-100000.0
20080227 03:55	33.8	33.8	33.8	93	32.0	0	1	0	0.00	29.335	0	0.000	-100000.0
20080227 04:00	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.336	0	0.000	-100000.0
20080227 04:05	33.9	33.9	33.9	93	32.1	0	1	0	0.00	29.336	0	0.000	-100000.0
20080227 04:10	34.0	34.0	34.0	93	32.2	0	1	22	0.00	29.336	0	0.000	-100000.0
20080227 04:15	33.9	33.9	33.9	93	32.1	0	1	338	0.00	29.331	0	0.000	-100000.0
20080227 04:20	33.8	33.8	33.8	93	32.0	0	1	338	0.00	29.331	0	0.000	-100000.0
20080227 04:25	33.8	33.8	33.8	94	32.3	0	1	0	0.00	29.331	0	0.000	-100000.0
20080227 04:30	34.2	34.2	34.2	94	32.7	0	1	45	0.00	29.329	0	0.000	-100000.0
20080227 04:35	34.2	34.2	34.2	94	32.7	0	1	22	0.00	29.329	0	0.000	-100000.0
20080227 04:40	33.9	33.9	33.9	93	32.1	0	0	-100000	0.00	29.329	0	0.000	-100000.0
20080227 04:45	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.334	0	0.000	-100000.0
20080227 04:50	33.7	33.7	33.7	94	32.2	0	1	22	0.00	29.334	0	0.000	-100000.0
20080227 04:55	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	29.334	0	0.000	-100000.0
20080227 05:00	34.0	34.0	34.0	94	32.5	0	1	45	0.00	29.325	0	0.000	-100000.0
20080227 05:05	34.0	34.0	34.0	94	32.5	0	1	22	0.00	29.325	0	0.000	-100000.0
20080227 05:10	33.8	33.8	33.8	94	32.3	0	1	22	0.00	29.325	0	0.000	-100000.0
20080227 05:15	33.9	33.9	33.9	94	32.4	0	1	45	0.00	29.325	0	0.000	-100000.0
20080227 05:20	34.0	34.0	34.0	94	32.5	0	1	45	0.00	29.325	0	0.000	-100000.0
20080227 05:25	33.9	33.9	33.9	94	32.4	0	1	45	0.00	29.325	0	0.000	-100000.0
20080227 05:30	33.9	33.9	33.9	94	32.4	0	1	68	0.00	29.328	0	0.000	-100000.0
20080227 05:35	33.8	33.8	33.8	94	32.3	0	2	135	0.01	29.328	0	0.000	-100000.0
20080227 05:40	34.0	34.0	34.0	94	32.5	0	1	135	0.00	29.328	0	0.000	-100000.0
20080227 05:45	34.1	34.1	34.1	94	32.6	0	1	90	0.00	29.339	0	0.000	-100000.0
20080227 05:50	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20080227 05:55	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20080227 06:00	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20080227 06:05	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20080227 06:10	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20080227 06:15	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.338	0	0.000	-100000.0
20080227 06:20	33.9	33.9	33.9	94	32.4	0	2	225	0.00	29.338	0	0.000	-100000.0
20080227 06:25	33.8	33.8	33.8	94	32.3	0	1	202	0.00	29.338	0	0.000	-100000.0
20080227 06:30	33.7	33.7	33.7	94	32.2	0	1	225	0.00	29.346	0	0.000	-100000.0
20080227 06:35	33.6	33.6	33.6	94	32.1	0	0	-100000	0.00	29.346	0	0.000	-100000.0
20080227 06:40	33.5	33.5	33.5	94	32.0	0	1	225	0.00	29.346	0	0.000	-100000.0
20080227 06:45	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	29.354	0	0.000	-100000.0
20080227 06:50	33.5	33.5	33.5	95	32.2	0	1	225	0.00	29.354	0	0.000	-100000.0
20080227 06:55	33.5	33.5	33.5	95	32.2	0	1	225	0.00	29.354	4	0.000	-100000.0
20080227 07:00	33.6	33.6	33.6	95	32.3	0	1	225	0.00	29.363	7	0.000	-100000.0
20080227 07:05	33.6	33.6	33.6	95	32.3	0	2	225	0.00	29.363	7	0.000	-100000.0
20080227 07:10	33.7	33.7	33.7	95	32.4	0	1	225	0.00	29.363	8	0.000	-100000.0
20080227 07:15	33.7	33.7	33.7	95	32.4	0	1	248	0.00	29.372	10	0.000	-100000.0
20080227 07:20	33.7	33.7	33.7	95	32.4	0	1	270	0.00	29.372	13	0.000	-100000.0
20080227 07:25	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	29.372	21	0.000	-100000.0
20080227 07:30	33.6	33.6	33.6	94	32.1	0	1	270	0.00	29.374	19	0.000	-100000.0
20080227 07:35	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	29.374	31	0.000	-100000.0
20080227 07:40	33.8	33.8	33.8	95	32.5	0	1	270	0.00	29.374	39	0.000	-100000.0
20080227 07:45	33.8	33.8	33.8	95	32.5	0	1	270	0.00	29.376	43	0.000	-100000.0
20080227 07:50	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	29.376	51	0.000	-100000.0
20080227 07:55	34.2	34.2	34.2	95	32.9	0	1	270	0.00	29.376	57	0.000	-100000.0
20080227 08:00	34.2	34.2	34.2	95	32.9	0	1	270	0.00	29.382	72	0.000	-100000.0
20080227 08:05	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.382	86	0.000	-100000.0
20080227 08:10	34.4	34.4	34.4	95	33.1	0	1	338	0.00	29.382	89	0.000	-100000.0
20080227 08:15	34.4	34.4	34.4	94	32.9	0	1	338	0.01	29.384	98	0.000	-100000.0
20080227 08:20	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.384	105	0.000	-100000.0
20080227 08:25	34.6	34.6	34.6	94	33.1	0	1	22	0.00	29.384	105	0.000	-100000.0
20080227 08:30	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	29.384	106	0.000	-100000.0
20080227 08:35	35.0	35.0	35.0	94	33.5	0	1	338	0.00	29.384	106	0.000	-100000.0
20080227 08:40	35.0	35.0	35.0	93	33.2	0	0	-100000	0.00	29.384	120	0.000	-100000.0
20080227 08:45	35.2	35.2	35.2	93	33.4	0	0	-100000	0.00	29.391	125	0.000	-100000.0
20080227 08:50	35.5	35.5	35.5	93	33.7	0	0	-100000	0.01	29.391	146	0.000	-100000.0
20080227 08:55	35.6	35.6	35.6	93	33.8	0	1	22	0.00	29.391	151	0.000	-100000.0
20080227 09:00	35.8	35.8	35.8	92	33.7	0	0	-100000	0.00	29.399	162	0.002	-100000.0
20080227 09:05	35.9	35.9	35.9	92	33.8	0	1	315	0.00	29.399	169	0.000	-100000.0
20080227 09:10	36.4	36.4	36.4	92	34.3	0	2	292	0.01	29.399	157	0.000	-100000.0
20080227 09:15	36.3	36.3	36.3	88	33.1	2	3	292	0.00	29.410	148	0.000	-100000.0
20080227 09:20	36.2	36.2	36.2	87	32.7	1	2	315	0.00	29.410	139	0.000	-100000.0
20080227 09:25	36.4	36.4	36.4	86	32.6	1	7	270	0.00	29.410	152	0.000	-100000.0
20080227 09:30	36.4	33.2	36.4	84	32.0	4	7	22	0.00	29.416	120	0.000	-100000.0
20080227 09:35	36.4	32.2	36.4	82	31.4	5	10	0	0.00	29.416	157	0.000	-100000.0
20080227 09:40	36.5	32.4	36.5	81	31.2	5	12	292	0.00	29.416	304	0.000	-100000.0
20080227 09:45	36.7	33.5	36.7	80	31.1	4	7	338	0.01	29.422	351	0.000	-100000.0
20080227 09:50	37.0	32.9	37.0	80	31.4	5	12	292	0.00	29.422	399	0.000	-100000.0
20080227 09:55	36.8	31.3	36.8	78	30.6	7	13	315	0.00	29.422	303	0.000	-100000.0
20080227 10:00	36.8	32.7	36.8	77	30.3	5	12	315	0.00	29.431	364	0.004	-100000.0
20080227 10:05	36.9	33.7	36.9	77	30.4	4	7	292	0.00	29.431	365	0.000	-100000.0
20080227 10:10	36.8	30.7	36.8	74	29.3	8	14	292	0.01	29.431	370	0.000	-100000.0
20080227 10:15	36.7	31.8	36.7	73	28.9	6	14	292	0.00	29.433	340	0.000	-100000.0
20080227 10:20	36.5	32.4	36.5	73	28.7	5	12	292	0.00	29.433	249	0.000	-100000.0
20080227 10:25	36.4	32.2	36.4	73	28.6	5	12	315	0.00	29.433	262	0.000	-100000.0
20080227 10:30	36.4	32.2	36.4	73	28.6	5	10	270	0.00	29.434	247	0.000	-100000.0
20080227 10:35	36.3	32.1	36.3	73	28.5	5	10	292	0.00	29.434	228	0.000	-100000.0
20080227 10:40	36.4	33.2	36.4	74	28.9	4	11	315	0.00	29.434	245	0.000	-100000.0
20080227 10:45	36.4	30.8	36.4	71	27.9	7	13	338	0.00	29.443	253	0.000	-100000.0
20080227 10:50	36.4	32.2	36.4	71	27.9	5	11	315	0.00	29.443	256	0.000	-100000.0
20080227 10:55	36.5	33.3	36.5	71	28.0	4	11	315	0.00	29.443	299	0.000	-100000.0
20080227 11:00	36.7	31.8	36.7	70	27.9	6	15	292	0.00	29.444	335	0.005	-100000.0
20080227 11:05	37.1	37.1	37.1	70	28.2	3	6	338	0.00	29.444	370	0.000	-100000.0
20080227 11:10	37.2	34.1	37.2	71	28.7	4	10	315	0.00	29.444	395	0.000	-100000.0
20080227 11:15	36.8	31.3	36.8	69	27.6	7	12	338	0.01	29.445	397	0.000	-100000.0
20080227 11:20	36.5	30.9	36.5	69	27.3	7	16	292	0.00	29.445	376	0.000	-100000.0
20080227 11:25	36.2	30.0	36.2	68	26.7	8	13	315	0.00	29.445	343	0.000	-100000.0
20080227 11:30	36.0	29.7	36.0	69	26.8	8	15	292	0.00	29.445	295	0.000	-100000.0
20080227 11:35	36.0	31.0	36.0	69	26.8	6	14	338	0.00	29.445	250	0.000	-100000.0
20080227 11:40	35.8	30.1	35.8	69	26.6	7	13	292	0.00	29.445	232	0.000	-100000.0
20080227 11:45	35.6	30.5	35.6	69	26.4	6	15	315	0.00	29.446	218	0.000	-100000.0
20080227 11:50	35.5	30.4	35.5	70	26.7	6	16	338	0.00	29.446	206	0.000	-100000.0
20080227 11:55	35.2	28.2	35.2	69	26.1	9	18	292	0.00	29.446	206	0.000	-100000.0
20080227 12:00	35.2	29.4	35.2	69	26.1	7	13	270	0.00	29.448	217	0.005	-100000.0
20080227 12:05	35.2	28.7	35.2	70	26.4	8	14	292	0.00	29.448	231	0.000	-100000.0
20080227 12:10	35.3	30.2	35.3	70	26.5	6	14	338	0.00	29.448	226	0.000	-100000.0
20080227 12:15	35.1	29.2	35.1	69	26.0	7	15	315	0.00	29.440	247	0.000	-100000.0
20080227 12:20	35.2	29.4	35.2	68	25.7	7	13	292	0.00	29.440	247	0.000	-100000.0
20080227 12:25	35.0	27.9	35.0	67	25.2	9	15	315	0.00	29.440	292	0.000	-100000.0
20080227 12:30	34.9	27.3	34.9	67	25.1	10	16	292	0.00	29.444	279	0.000	-100000.0
20080227 12:35	35.0	28.5	35.0	68	25.5	8	18	0	0.00	29.444	266	0.000	-100000.0
20080227 12:40	35.1	29.9	35.1	68	25.6	6	12	292	0.00	29.444	325	0.000	-100000.0
20080227 12:45	35.0	28.5	35.0	67	25.2	8	14	292	0.00	29.444	308	0.000	-100000.0
20080227 12:50	34.9	28.4	34.9	67	25.1	8	14	338	0.00	29.444	315	0.000	-100000.0
20080227 12:55	34.8	27.7	34.8	66	24.6	9	15	315	0.00	29.444	335	0.000	-100000.0
20080227 13:00	34.7	29.4	34.7	67	24.9	6	15	315	0.00	29.446	296	0.005	-100000.0
20080227 13:05	34.7	28.8	34.7	66	24.5	7	14	315	0.00	29.446	277	0.000	-100000.0
20080227 13:10	34.4	26.2	34.4	66	24.2	11	20	315	0.00	29.446	283	0.000	-100000.0
20080227 13:15	34.4	29.1	34.4	67	24.6	6	18	0	0.00	29.447	287	0.000	-100000.0
20080227 13:20	34.4	27.8	34.4	65	23.9	8	15	315	0.00	29.447	273	0.000	-100000.0
20080227 13:25	34.4	28.4	34.4	66	24.2	7	18	315	0.00	29.447	265	0.000	-100000.0
20080227 13:30	34.4	29.9	34.4	66	24.2	5	12	0	0.00	29.447	253	0.000	-100000.0
20080227 13:35	34.1	26.8	34.1	65	23.6	9	18	292	0.00	29.447	246	0.000	-100000.0
20080227 13:40	33.7	25.4	33.7	66	23.6	11	16	292	0.00	29.447	233	0.000	-100000.0
20080227 13:45	33.7	26.3	33.7	66	23.6	9	20	292	0.00	29.447	264	0.000	-100000.0
20080227 13:50	34.0	27.3	34.0	65	23.5	8	14	292	0.00	29.447	327	0.000	-100000.0
20080227 13:55	33.9	25.6	33.9	65	23.4	11	19	315	0.00	29.447	298	0.000	-100000.0
20080227 14:00	34.1	28.0	34.1	65	23.6	7	16	292	0.00	29.450	391	0.005	-100000.0
20080227 14:05	33.9	25.6	33.9	65	23.4	11	20	270	0.00	29.450	341	0.000	-100000.0
20080227 14:10	33.8	26.5	33.8	65	23.3	9	17	292	0.00	29.450	280	0.000	-100000.0
20080227 14:15	33.5	24.7	33.5	65	23.0	12	20	292	0.00	29.461	256	0.000	-100000.0
20080227 14:20	33.4	26.6	33.4	66	23.3	8	20	292	0.00	29.461	260	0.000	-100000.0
20080227 14:25	33.4	25.0	33.4	66	23.3	11	17	292	0.00	29.461	319	0.000	-100000.0
20080227 14:30	33.6	27.4	33.6	65	23.1	7	17	338	0.00	29.463	271	0.000	-100000.0
20080227 14:35	33.3	25.3	33.3	64	22.5	10	17	315	0.00	29.463	203	0.000	-100000.0
20080227 14:40	33.0	24.5	33.0	65	22.5	11	18	338	0.00	29.463	191	0.000	-100000.0
20080227 14:45	32.7	25.1	32.7	65	22.3	9	17	292	0.00	29.473	192	0.000	-100000.0
20080227 14:50	32.8	25.8	32.8	66	22.7	8	17	338	0.00	29.473	225	0.000	-100000.0
20080227 14:55	32.9	25.9	32.9	66	22.8	8	16	292	0.00	29.473	221	0.000	-100000.0
20080227 15:00	32.7	26.3	32.7	65	22.3	7	14	315	0.00	29.480	235	0.005	-100000.0
20080227 15:05	32.9	28.1	32.9	65	22.4	5	13	315	0.00	29.480	239	0.000	-100000.0
20080227 15:10	32.6	25.0	32.6	64	21.8	9	17	338	0.00	29.480	236	0.000	-100000.0
20080227 15:15	32.6	26.2	32.6	66	22.5	7	17	338	0.00	29.479	259	0.000	-100000.0
20080227 15:20	32.8	25.2	32.8	64	22.0	9	26	292	0.00	29.479	369	0.000	-100000.0
20080227 15:25	32.9	25.4	32.9	64	22.1	9	16	292	0.00	29.479	368	0.000	-100000.0
20080227 15:30	32.6	25.0	32.6	64	21.8	9	16	315	0.00	29.490	343	0.000	-100000.0
20080227 15:35	32.9	27.3	32.9	65	22.4	6	11	315	0.00	29.490	329	0.000	-100000.0
20080227 15:40	32.6	25.0	32.6	63	21.4	9	18	292	0.00	29.490	268	0.000	-100000.0
20080227 15:45	32.3	25.9	32.3	64	21.5	7	14	292	0.00	29.495	230	0.000	-100000.0
20080227 15:50	32.2	25.1	32.2	64	21.4	8	18	338	0.00	29.495	198	0.000	-100000.0
20080227 15:55	32.1	24.4	32.1	64	21.3	9	18	315	0.00	29.495	184	0.000	-100000.0
20080227 16:00	32.0	23.7	32.0	62	20.5	10	19	292	0.00	29.500	161	0.005	-100000.0
20080227 16:05	31.8	24.0	31.8	64	21.0	9	20	315	0.00	29.500	143	0.000	-100000.0
20080227 16:10	31.6	23.8	31.6	64	20.8	9	16	338	0.00	29.500	127	0.000	-100000.0
20080227 16:15	31.4	23.0	31.4	64	20.7	10	16	338	0.00	29.513	119	0.000	-100000.0
20080227 16:20	31.3	23.4	31.3	64	20.6	9	17	338	0.00	29.513	130	0.000	-100000.0
20080227 16:25	31.3	24.0	31.3	64	20.6	8	16	315	0.00	29.513	110	0.000	-100000.0
20080227 16:30	31.2	22.7	31.2	64	20.5	10	19	315	0.00	29.526	109	0.000	-100000.0
20080227 16:35	31.0	22.5	31.0	64	20.3	10	17	338	0.00	29.526	98	0.000	-100000.0
20080227 16:40	31.0	23.0	31.0	64	20.3	9	20	292	0.00	29.526	88	0.000	-100000.0
20080227 16:45	30.8	23.4	30.8	63	19.7	8	17	315	0.00	29.529	61	0.000	-100000.0
20080227 16:50	30.6	22.5	30.6	64	19.9	9	17	315	0.00	29.529	43	0.000	-100000.0
20080227 16:55	30.6	23.8	30.6	64	19.9	7	19	315	0.00	29.529	38	0.000	-100000.0
20080227 17:00	30.5	22.4	30.5	64	19.8	9	17	292	0.00	29.531	36	0.003	-100000.0
20080227 17:05	30.4	22.9	30.4	65	20.1	8	16	292	0.00	29.531	34	0.000	-100000.0
20080227 17:10	30.2	24.1	30.2	66	20.2	6	15	315	0.00	29.531	28	0.000	-100000.0
20080227 17:15	30.0	21.2	30.0	66	20.0	10	19	292	0.00	29.542	21	0.000	-100000.0
20080227 17:20	29.6	20.2	29.6	66	19.7	11	20	292	0.00	29.542	17	0.000	-100000.0
20080227 17:25	29.3	19.4	29.3	67	19.7	12	23	315	0.00	29.542	13	0.000	-100000.0
20080227 17:30	29.1	20.1	29.1	67	19.5	10	19	292	0.00	29.555	9	0.000	-100000.0
20080227 17:35	28.9	20.5	28.9	67	19.3	9	18	315	0.00	29.555	5	0.000	-100000.0
20080227 17:40	28.8	21.6	28.8	68	19.6	7	16	0	0.00	29.555	0	0.000	-100000.0
20080227 17:45	28.7	21.5	28.7	68	19.5	7	13	315	0.00	29.560	0	0.000	-100000.0
20080227 17:50	28.6	22.2	28.6	69	19.7	6	12	292	0.00	29.560	0	0.000	-100000.0
20080227 17:55	28.4	20.5	28.4	69	19.5	8	15	292	0.00	29.560	0	0.000	-100000.0
20080227 18:00	28.2	20.2	28.2	68	19.0	8	16	292	0.00	29.573	0	0.001	-100000.0
20080227 18:05	28.0	20.7	28.0	69	19.2	7	15	315	0.00	29.573	0	0.000	-100000.0
20080227 18:10	27.9	20.6	27.9	68	18.7	7	20	315	0.00	29.573	0	0.000	-100000.0
20080227 18:15	27.7	19.6	27.7	69	18.9	8	13	315	0.00	29.580	0	0.000	-100000.0
20080227 18:20	27.6	21.9	27.6	69	18.8	5	14	292	0.00	29.580	0	0.000	-100000.0
20080227 18:25	27.5	20.9	27.5	69	18.7	6	11	270	0.00	29.580	0	0.000	-100000.0
20080227 18:30	27.3	17.9	27.3	68	18.2	10	19	292	0.00	29.593	0	0.000	-100000.0
20080227 18:35	27.2	19.0	27.2	68	18.1	8	18	315	0.00	29.593	0	0.000	-100000.0
20080227 18:40	27.0	18.1	27.0	68	17.9	9	18	315	0.00	29.593	0	0.000	-100000.0
20080227 18:45	27.0	18.8	27.0	68	17.9	8	15	315	0.00	29.617	0	0.000	-100000.0
20080227 18:50	26.9	18.0	26.9	68	17.8	9	21	292	0.00	29.617	0	0.000	-100000.0
20080227 18:55	26.7	18.4	26.7	68	17.6	8	15	315	0.00	29.617	0	0.000	-100000.0
20080227 19:00	26.6	17.6	26.6	67	17.1	9	17	338	0.00	29.622	0	0.001	-100000.0
20080227 19:05	26.4	18.0	26.4	67	17.0	8	16	338	0.00	29.622	0	0.000	-100000.0
20080227 19:10	26.3	19.4	26.3	68	17.2	6	14	338	0.00	29.622	0	0.000	-100000.0
20080227 19:15	26.1	18.4	26.1	68	17.0	7	14	292	0.00	29.631	0	0.000	-100000.0
20080227 19:20	25.9	17.4	25.9	68	16.8	8	17	338	0.00	29.631	0	0.000	-100000.0
20080227 19:25	25.7	15.9	25.7	68	16.6	10	15	315	0.00	29.631	0	0.000	-100000.0
20080227 19:30	25.5	16.3	25.5	68	16.4	9	18	292	0.00	29.651	0	0.000	-100000.0
20080227 19:35	25.4	15.5	25.4	68	16.3	10	18	315	0.00	29.651	0	0.000	-100000.0
20080227 19:40	25.3	16.0	25.3	68	16.2	9	17	315	0.00	29.651	0	0.000	-100000.0
20080227 19:45	25.2	16.6	25.2	68	16.1	8	17	292	0.00	29.659	0	0.000	-100000.0
20080227 19:50	25.1	16.4	25.1	68	16.1	8	20	315	0.00	29.659	0	0.000	-100000.0
20080227 19:55	25.0	17.1	25.0	67	15.6	7	17	315	0.00	29.659	0	0.000	-100000.0
20080227 20:00	24.9	14.4	24.9	67	15.5	11	17	315	0.00	29.667	0	0.001	-100000.0
20080227 20:05	24.9	16.2	24.9	68	15.9	8	14	315	0.00	29.667	0	0.000	-100000.0
20080227 20:10	24.8	16.1	24.8	67	15.4	8	16	270	0.00	29.667	0	0.000	-100000.0
20080227 20:15	24.8	14.8	24.8	66	15.1	10	17	338	0.00	29.679	0	0.000	-100000.0
20080227 20:20	24.7	16.7	24.7	67	15.3	7	15	338	0.00	29.679	0	0.000	-100000.0
20080227 20:25	24.6	18.4	24.6	67	15.2	5	13	338	0.00	29.679	0	0.000	-100000.0
20080227 20:30	24.5	15.7	24.5	67	15.1	8	16	292	0.00	29.683	0	0.000	-100000.0
20080227 20:35	24.4	15.6	24.4	67	15.0	8	14	338	0.00	29.683	0	0.000	-100000.0
20080227 20:40	24.4	13.7	24.4	66	14.7	11	18	292	0.00	29.683	0	0.000	-100000.0
20080227 20:45	24.2	14.7	24.2	66	14.5	9	18	315	0.00	29.690	0	0.000	-100000.0
20080227 20:50	24.0	14.4	24.0	66	14.3	9	20	338	0.00	29.690	0	0.000	-100000.0
20080227 20:55	23.9	16.6	23.9	67	14.6	6	14	338	0.00	29.690	0	0.000	-100000.0
20080227 21:00	23.7	14.7	23.7	68	14.7	8	19	315	0.00	29.698	0	0.001	-100000.0
20080227 21:05	23.6	15.4	23.6	68	14.6	7	14	315	0.00	29.698	0	0.000	-100000.0
20080227 21:10	23.6	16.2	23.6	68	14.6	6	16	338	0.00	29.698	0	0.000	-100000.0
20080227 21:15	23.5	14.5	23.5	68	14.5	8	17	315	0.00	29.699	0	0.000	-100000.0
20080227 21:20	23.4	17.0	23.4	68	14.4	5	13	338	0.00	29.699	0	0.000	-100000.0
20080227 21:25	23.3	13.6	23.3	67	14.0	9	15	0	0.00	29.699	0	0.000	-100000.0
20080227 21:30	23.2	15.8	23.2	69	14.6	6	12	292	0.00	29.705	0	0.000	-100000.0
20080227 21:35	23.1	17.8	23.1	69	14.5	4	11	0	0.00	29.705	0	0.000	-100000.0
20080227 21:40	22.9	15.4	22.9	69	14.3	6	13	338	0.00	29.705	0	0.000	-100000.0
20080227 21:45	22.7	15.2	22.7	69	14.1	6	12	0	0.00	29.713	0	0.000	-100000.0
20080227 21:50	22.6	15.0	22.6	67	13.3	6	13	315	0.00	29.713	0	0.000	-100000.0
20080227 21:55	22.5	14.0	22.5	66	12.9	7	14	338	0.00	29.713	0	0.000	-100000.0
