--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060730 00:00	72.5	72.5	72.5	85	67.7	0	1	22	0.00	29.851	0	0.001	-100000.0
20060730 00:05	72.1	72.1	72.1	86	67.7	0	1	22	0.00	29.851	0	0.000	-100000.0
20060730 00:10	72.0	72.0	72.0	87	67.9	0	1	22	0.00	29.851	0	0.000	-100000.0
20060730 00:15	72.3	72.3	72.3	85	67.5	1	3	22	0.00	29.856	0	0.000	-100000.0
20060730 00:20	72.3	72.3	72.3	85	67.5	1	2	22	0.00	29.856	0	0.000	-100000.0
20060730 00:25	72.7	72.7	72.7	85	67.9	0	1	22	0.00	29.856	0	0.000	-100000.0
20060730 00:30	72.8	72.8	72.8	83	67.3	0	1	22	0.00	29.851	0	0.000	-100000.0
20060730 00:35	72.8	72.8	72.8	85	68.0	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20060730 00:40	72.8	72.8	72.8	84	67.7	0	1	22	0.00	29.851	0	0.000	-100000.0
20060730 00:45	73.2	73.2	73.2	83	67.7	1	2	22	0.00	29.850	0	0.000	-100000.0
20060730 00:50	72.5	72.5	72.5	85	67.7	1	3	22	0.00	29.850	0	0.000	-100000.0
20060730 00:55	72.0	72.0	72.0	86	67.6	0	2	22	0.00	29.850	0	0.000	-100000.0
20060730 01:00	72.1	72.1	72.1	85	67.3	0	1	22	0.00	29.848	0	0.001	-100000.0
20060730 01:05	72.3	72.3	72.3	85	67.5	1	3	22	0.00	29.848	0	0.000	-100000.0
20060730 01:10	72.3	72.3	72.3	86	67.9	0	3	0	0.00	29.848	0	0.000	-100000.0
20060730 01:15	72.3	72.3	72.3	86	67.9	0	1	22	0.00	29.844	0	0.000	-100000.0
20060730 01:20	72.3	72.3	72.3	87	68.2	0	2	22	0.00	29.844	0	0.000	-100000.0
20060730 01:25	72.3	72.3	72.3	86	67.9	0	2	22	0.00	29.844	0	0.000	-100000.0
20060730 01:30	71.8	71.8	71.8	87	67.7	0	2	22	0.00	29.846	0	0.000	-100000.0
20060730 01:35	72.0	72.0	72.0	86	67.6	1	3	22	0.00	29.846	0	0.000	-100000.0
20060730 01:40	71.6	71.6	71.6	88	67.8	0	1	22	0.00	29.846	0	0.000	-100000.0
20060730 01:45	72.0	72.0	72.0	85	67.2	0	2	22	0.00	29.848	0	0.000	-100000.0
20060730 01:50	72.0	72.0	72.0	86	67.6	0	1	22	0.00	29.848	0	0.000	-100000.0
20060730 01:55	72.5	72.5	72.5	82	66.7	1	3	22	0.00	29.848	0	0.000	-100000.0
20060730 02:00	73.0	73.0	73.0	81	66.8	1	3	22	0.00	29.842	0	0.001	-100000.0
20060730 02:05	72.8	72.8	72.8	82	67.0	0	2	22	0.00	29.842	0	0.000	-100000.0
20060730 02:10	72.8	72.8	72.8	80	66.3	2	6	22	0.00	29.842	0	0.000	-100000.0
20060730 02:15	73.2	73.2	73.2	78	65.9	2	5	180	0.00	29.835	0	0.000	-100000.0
20060730 02:20	73.5	73.5	73.5	78	66.2	1	4	180	0.00	29.835	0	0.000	-100000.0
20060730 02:25	73.5	73.5	73.5	78	66.2	2	5	180	0.00	29.835	0	0.000	-100000.0
20060730 02:30	73.5	73.5	73.5	79	66.6	2	5	180	0.00	29.835	0	0.000	-100000.0
20060730 02:35	73.5	73.5	73.5	79	66.6	1	4	180	0.00	29.835	0	0.000	-100000.0
20060730 02:40	73.5	73.5	73.5	78	66.2	2	4	180	0.00	29.835	0	0.000	-100000.0
20060730 02:45	73.7	73.7	73.7	78	66.4	2	5	202	0.00	29.834	0	0.000	-100000.0
20060730 02:50	73.9	73.9	73.9	78	66.6	2	5	180	0.00	29.834	0	0.000	-100000.0
20060730 02:55	73.9	73.9	73.9	78	66.6	2	5	180	0.00	29.834	0	0.000	-100000.0
20060730 03:00	73.7	73.7	73.7	79	66.8	2	7	180	0.00	29.830	0	0.001	-100000.0
20060730 03:05	73.7	73.7	73.7	79	66.8	3	6	202	0.00	29.830	0	0.000	-100000.0
20060730 03:10	73.7	73.7	73.7	78	66.4	3	7	248	0.00	29.830	0	0.000	-100000.0
20060730 03:15	73.9	73.9	73.9	78	66.6	2	5	225	0.00	29.822	0	0.000	-100000.0
20060730 03:20	74.2	74.2	74.2	77	66.5	2	5	225	0.00	29.822	0	0.000	-100000.0
20060730 03:25	74.2	74.2	74.2	77	66.5	4	9	248	0.00	29.822	0	0.000	-100000.0
20060730 03:30	74.2	74.2	74.2	77	66.5	4	9	225	0.00	29.832	0	0.000	-100000.0
20060730 03:35	74.2	74.2	74.2	77	66.5	4	6	225	0.00	29.832	0	0.000	-100000.0
20060730 03:40	74.4	74.4	74.4	78	67.1	3	5	225	0.00	29.832	0	0.000	-100000.0
20060730 03:45	74.4	74.4	74.4	77	66.7	1	4	225	0.00	29.828	0	0.000	-100000.0
