--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120729 02:35	66.5	66.5	66.5	98	65.9	0	4	270	0.00	29.997	0	0.000	-100000.0
20120729 02:40	66.5	66.5	66.5	98	65.9	0	4	270	0.00	29.997	0	0.000	-100000.0
20120729 02:45	66.4	66.4	66.4	98	65.8	1	4	270	0.00	29.987	0	0.000	-100000.0
20120729 02:50	66.5	66.5	66.5	98	65.9	0	5	0	0.00	29.987	0	0.000	-100000.0
20120729 02:55	66.5	66.5	66.5	98	65.9	1	5	0	0.00	29.987	0	0.000	-100000.0
20120729 03:00	66.5	66.5	66.5	98	65.9	0	4	22	0.00	29.988	0	0.000	-100000.0
20120729 03:05	66.5	66.5	66.5	98	65.9	0	1	22	0.00	29.988	0	0.000	-100000.0
20120729 03:10	66.5	66.5	66.5	98	65.9	0	1	22	0.00	29.988	0	0.000	-100000.0
20120729 03:15	66.5	66.5	66.5	98	65.9	0	1	22	0.00	29.997	0	0.000	-100000.0
20120729 03:20	66.5	66.5	66.5	98	65.9	0	1	22	0.00	29.997	0	0.000	-100000.0
20120729 03:25	66.6	66.6	66.6	98	66.0	0	1	22	0.00	29.997	0	0.000	-100000.0
20120729 03:30	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120729 03:35	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120729 03:40	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120729 03:45	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.002	0	0.000	-100000.0
20120729 03:50	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120729 03:55	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20120729 04:00	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120729 04:05	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120729 04:10	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120729 04:15	66.7	66.7	66.7	98	66.1	0	1	22	0.00	30.009	0	0.000	-100000.0
20120729 04:20	66.7	66.7	66.7	98	66.1	0	1	22	0.00	30.009	0	0.000	-100000.0
20120729 04:25	66.7	66.7	66.7	98	66.1	0	1	22	0.00	30.009	0	0.000	-100000.0
20120729 04:30	66.7	66.7	66.7	98	66.1	0	1	22	0.00	30.005	0	0.000	-100000.0
20120729 04:35	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.005	0	0.000	-100000.0
20120729 04:40	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120729 04:45	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.012	0	0.000	-100000.0
20120729 04:50	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.012	0	0.000	-100000.0
20120729 04:55	66.5	66.5	66.5	98	65.9	0	1	22	0.00	30.012	0	0.000	-100000.0
20120729 05:00	66.5	66.5	66.5	98	65.9	0	1	22	0.00	30.011	0	0.000	-100000.0
20120729 05:05	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120729 05:10	66.4	66.4	66.4	98	65.8	0	1	22	0.00	30.011	0	0.000	-100000.0
20120729 05:15	66.3	66.3	66.3	98	65.7	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20120729 05:20	66.3	66.3	66.3	98	65.7	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20120729 05:25	66.3	66.3	66.3	98	65.7	0	1	22	0.00	30.014	0	0.000	-100000.0
20120729 05:30	66.2	66.2	66.2	98	65.6	0	1	22	0.00	30.025	0	0.000	-100000.0
20120729 05:35	66.2	66.2	66.2	98	65.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120729 05:40	66.2	66.2	66.2	98	65.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20120729 05:45	66.2	66.2	66.2	98	65.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120729 05:50	66.1	66.1	66.1	98	65.5	0	0	-100000	0.01	30.028	0	0.000	-100000.0
20120729 05:55	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120729 06:00	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.034	0	0.000	-100000.0
20120729 06:05	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120729 06:10	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.034	2	0.000	-100000.0
20120729 06:15	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.032	5	0.000	-100000.0
20120729 06:20	66.0	66.0	66.0	98	65.4	0	1	22	0.00	30.032	7	0.000	-100000.0
20120729 06:25	66.0	66.0	66.0	98	65.4	0	0	-100000	0.00	30.032	8	0.000	-100000.0
20120729 06:30	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.044	11	0.000	-100000.0
20120729 06:35	66.2	66.2	66.2	98	65.6	0	1	22	0.00	30.044	11	0.000	-100000.0
20120729 06:40	66.2	66.2	66.2	98	65.6	0	1	22	0.00	30.044	12	0.000	-100000.0
20120729 06:45	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.045	15	0.000	-100000.0
20120729 06:50	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.045	35	0.000	-100000.0
20120729 06:55	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.045	44	0.000	-100000.0
20120729 07:00	66.1	66.1	66.1	98	65.5	0	1	22	0.00	30.044	46	0.000	-100000.0
20120729 07:05	66.1	66.1	66.1	98	65.5	0	2	22	0.00	30.044	49	0.000	-100000.0
20120729 07:10	66.2	66.2	66.2	98	65.6	0	1	22	0.00	30.044	64	0.000	-100000.0
20120729 07:15	66.3	66.3	66.3	98	65.7	0	1	22	0.00	30.044	70	0.000	-100000.0
20120729 07:20	66.3	66.3	66.3	98	65.7	0	3	22	0.00	30.044	70	0.000	-100000.0
20120729 07:25	66.4	66.4	66.4	98	65.8	0	4	22	0.00	30.044	74	0.000	-100000.0
20120729 07:30	66.4	66.4	66.4	98	65.8	0	1	22	0.00	30.044	91	0.000	-100000.0
20120729 07:35	66.5	66.5	66.5	98	65.9	0	1	22	0.00	30.044	125	0.000	-100000.0
20120729 07:40	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.044	144	0.000	-100000.0
20120729 07:45	66.8	66.8	66.8	98	66.2	0	1	22	0.00	30.049	170	0.000	-100000.0
20120729 07:50	67.2	67.2	67.2	98	66.6	0	1	22	0.00	30.049	198	0.000	-100000.0
20120729 07:55	67.3	67.3	67.3	98	66.7	0	3	22	0.00	30.049	160	0.000	-100000.0
20120729 08:00	67.4	67.4	67.4	98	66.8	1	5	22	0.00	30.045	140	0.002	-100000.0
20120729 08:05	67.4	67.4	67.4	98	66.8	1	7	22	0.00	30.045	135	0.000	-100000.0
20120729 08:10	67.5	67.5	67.5	98	66.9	0	7	22	0.00	30.045	143	0.000	-100000.0
20120729 08:15	67.5	67.5	67.5	97	66.6	1	4	22	0.00	30.044	157	0.000	-100000.0
20120729 08:20	67.6	67.6	67.6	97	66.7	1	4	22	0.00	30.044	177	0.000	-100000.0
20120729 08:25	68.0	68.0	68.0	97	67.1	0	3	22	0.00	30.044	200	0.000	-100000.0
20120729 08:30	68.3	68.3	68.3	97	67.4	0	1	22	0.00	30.046	203	0.000	-100000.0
20120729 08:35	68.4	68.4	68.4	96	67.2	0	2	22	0.00	30.046	213	0.000	-100000.0
20120729 08:40	68.8	68.8	68.8	96	67.6	0	1	22	0.00	30.046	198	0.000	-100000.0
20120729 08:45	68.9	68.9	68.9	96	67.7	0	4	22	0.00	30.050	179	0.000	-100000.0
20120729 08:50	69.0	69.0	69.0	95	67.5	0	3	22	0.00	30.050	167	0.000	-100000.0
20120729 08:55	69.2	69.2	69.2	95	67.7	0	1	22	0.00	30.050	149	0.000	-100000.0
20120729 09:00	69.0	69.0	69.0	94	67.2	1	5	22	0.00	30.054	139	0.004	-100000.0
20120729 09:05	69.0	69.0	69.0	94	67.2	0	5	22	0.00	30.054	149	0.000	-100000.0
20120729 09:10	69.2	69.2	69.2	93	67.1	0	1	22	0.00	30.054	169	0.000	-100000.0
20120729 09:15	69.4	69.4	69.4	94	67.6	0	1	22	0.00	30.055	185	0.000	-100000.0
20120729 09:20	69.5	69.5	69.5	93	67.4	1	4	22	0.00	30.055	186	0.000	-100000.0
20120729 09:25	69.6	69.6	69.6	93	67.5	0	3	22	0.00	30.055	185	0.000	-100000.0
20120729 09:30	69.7	69.7	69.7	93	67.6	0	2	22	0.00	30.055	195	0.000	-100000.0
20120729 09:35	69.8	69.8	69.8	93	67.7	0	4	22	0.00	30.055	192	0.000	-100000.0
20120729 09:40	69.8	69.8	69.8	93	67.7	0	3	22	0.00	30.055	190	0.000	-100000.0
20120729 09:45	69.8	69.8	69.8	92	67.4	1	5	22	0.00	30.057	208	0.000	-100000.0
20120729 09:50	69.9	69.9	69.9	92	67.5	0	1	22	0.00	30.057	227	0.000	-100000.0
20120729 09:55	70.1	70.1	70.1	92	67.7	1	4	22	0.00	30.057	258	0.000	-100000.0
20120729 10:00	70.2	70.2	70.2	92	67.8	1	5	22	0.00	30.059	274	0.005	-100000.0
20120729 10:05	70.2	70.2	70.2	91	67.4	3	7	22	0.00	30.059	315	0.000	-100000.0
20120729 10:10	70.3	70.3	70.3	91	67.5	1	5	270	0.00	30.059	245	0.000	-100000.0
20120729 10:15	70.2	70.2	70.2	91	67.4	1	5	248	0.00	30.061	191	0.000	-100000.0
20120729 10:20	69.9	69.9	69.9	92	67.5	2	5	292	0.00	30.061	134	0.000	-100000.0
20120729 10:25	69.8	69.8	69.8	92	67.4	1	4	292	0.00	30.061	140	0.000	-100000.0
20120729 10:30	70.0	70.0	70.0	93	67.9	0	3	292	0.01	30.062	180	0.000	-100000.0
20120729 10:35	69.5	69.5	69.5	93	67.4	2	5	292	0.00	30.062	216	0.000	-100000.0
20120729 10:40	69.3	69.3	69.3	93	67.2	2	5	270	0.00	30.062	222	0.000	-100000.0
20120729 10:45	69.4	69.4	69.4	93	67.3	1	6	292	0.00	30.065	325	0.000	-100000.0
20120729 10:50	69.6	69.6	69.6	94	67.8	1	4	315	0.00	30.065	350	0.000	-100000.0
20120729 10:55	70.0	70.0	70.0	93	67.9	2	6	270	0.00	30.065	322	0.000	-100000.0
20120729 11:00	70.1	70.1	70.1	93	68.0	2	7	22	0.00	30.065	335	0.006	-100000.0
20120729 11:05	70.0	70.0	70.0	93	67.9	2	7	22	0.00	30.065	355	0.000	-100000.0
20120729 11:10	70.0	70.0	70.0	93	67.9	3	6	338	0.00	30.065	296	0.000	-100000.0
20120729 11:15	70.0	70.0	70.0	93	67.9	2	5	338	0.00	30.065	183	0.000	-100000.0
20120729 11:20	69.8	69.8	69.8	92	67.4	3	9	338	0.00	30.065	239	0.000	-100000.0
20120729 11:25	69.9	69.9	69.9	93	67.8	2	4	315	0.00	30.065	295	0.000	-100000.0
20120729 11:30	70.3	70.3	70.3	93	68.2	0	2	315	0.00	30.062	279	0.000	-100000.0
20120729 11:35	70.5	70.5	70.5	92	68.1	2	5	338	0.00	30.062	310	0.000	-100000.0
20120729 11:40	70.8	70.8	70.8	92	68.4	1	4	338	0.00	30.062	396	0.000	-100000.0
20120729 11:45	71.4	71.4	71.4	92	68.9	2	6	0	0.00	30.062	735	0.000	-100000.0
20120729 11:50	72.2	72.2	72.2	91	69.4	1	3	0	0.00	30.062	510	0.000	-100000.0
20120729 11:55	72.5	72.5	72.5	86	68.1	4	8	0	0.00	30.062	563	0.000	-100000.0
20120729 12:00	73.0	73.0	73.0	85	68.2	2	8	45	0.00	30.064	1299	0.010	-100000.0
20120729 12:05	72.9	72.9	72.9	85	68.1	4	8	338	0.00	30.064	542	0.000	-100000.0
20120729 12:10	72.7	72.7	72.7	87	68.6	3	8	0	0.00	30.064	465	0.000	-100000.0
20120729 12:15	72.5	72.5	72.5	88	68.7	3	11	0	0.00	30.064	396	0.000	-100000.0
20120729 12:20	72.7	72.7	72.7	87	68.6	3	11	338	0.00	30.064	734	0.000	-100000.0
20120729 12:25	73.3	73.3	73.3	87	69.2	3	6	315	0.00	30.064	1274	0.000	-100000.0
20120729 12:30	73.5	73.5	73.5	87	69.4	4	10	338	0.00	30.060	1274	0.000	-100000.0
20120729 12:35	73.6	73.6	73.6	84	68.5	2	7	22	0.00	30.060	813	0.000	-100000.0
20120729 12:40	73.7	73.7	73.7	84	68.6	3	11	338	0.00	30.060	679	0.000	-100000.0
20120729 12:45	73.9	73.9	73.9	83	68.4	2	6	0	0.00	30.057	563	0.000	-100000.0
20120729 12:50	74.2	74.2	74.2	84	69.0	2	6	270	0.00	30.057	627	0.000	-100000.0
20120729 12:55	74.1	74.1	74.1	82	68.2	4	9	338	0.00	30.057	523	0.000	-100000.0
20120729 13:00	74.0	74.0	74.0	83	68.5	3	6	338	0.00	30.055	554	0.016	-100000.0
20120729 13:05	74.4	74.4	74.4	82	68.5	2	6	315	0.00	30.055	391	0.000	-100000.0
20120729 13:10	74.8	74.8	74.8	81	68.6	2	7	22	0.00	30.055	916	0.000	-100000.0
20120729 13:15	75.1	75.1	75.8	79	68.1	2	7	248	0.00	30.048	419	0.000	-100000.0
20120729 13:20	74.5	74.5	74.5	81	68.3	4	9	0	0.00	30.048	127	0.000	-100000.0
20120729 13:25	73.9	73.9	73.9	82	68.0	2	6	22	0.00	30.048	102	0.000	-100000.0
20120729 13:30	73.7	73.7	73.7	82	67.9	2	7	0	0.00	30.056	175	0.000	-100000.0
20120729 13:35	73.5	73.5	73.5	82	67.7	1	6	45	0.00	30.056	208	0.000	-100000.0
20120729 13:40	73.6	73.6	73.6	82	67.8	1	7	45	0.00	30.056	194	0.000	-100000.0
20120729 13:45	73.5	73.5	73.5	83	68.0	1	5	45	0.00	30.053	145	0.000	-100000.0
20120729 13:50	73.2	73.2	73.2	83	67.7	1	7	45	0.00	30.053	117	0.000	-100000.0
20120729 13:55	73.1	73.1	73.1	83	67.6	1	3	45	0.00	30.053	117	0.000	-100000.0
20120729 14:00	73.0	73.0	73.0	84	67.9	0	2	45	0.00	30.049	140	0.007	-100000.0
20120729 14:05	72.9	72.9	72.9	84	67.8	1	4	45	0.00	30.049	163	0.000	-100000.0
20120729 14:10	72.8	72.8	72.8	84	67.7	1	4	45	0.00	30.049	159	0.000	-100000.0
20120729 14:15	72.8	72.8	72.8	84	67.7	4	11	22	0.00	30.055	162	0.000	-100000.0
20120729 14:20	72.3	72.3	72.3	85	67.5	4	10	45	0.00	30.055	177	0.000	-100000.0
20120729 14:25	72.0	72.0	72.0	86	67.6	2	9	0	0.00	30.055	206	0.000	-100000.0
20120729 14:30	72.0	72.0	72.0	87	67.9	1	6	0	0.00	30.057	241	0.000	-100000.0
20120729 14:35	72.0	72.0	72.0	87	67.9	1	5	0	0.00	30.057	272	0.000	-100000.0
20120729 14:40	72.3	72.3	72.3	87	68.2	2	5	22	0.00	30.057	316	0.000	-100000.0
20120729 14:45	72.5	72.5	72.5	87	68.4	2	6	45	0.00	30.057	354	0.000	-100000.0
20120729 14:50	72.9	72.9	72.9	86	68.5	1	6	22	0.00	30.057	459	0.000	-100000.0
20120729 14:55	73.5	73.5	73.5	85	68.7	2	6	0	0.00	30.057	435	0.000	-100000.0
20120729 15:00	73.8	73.8	73.8	82	67.9	1	5	90	0.00	30.056	362	0.007	-100000.0
20120729 15:05	73.7	73.7	73.7	82	67.9	1	6	45	0.00	30.056	338	0.000	-100000.0
20120729 15:10	73.6	73.6	73.6	82	67.8	2	5	45	0.00	30.056	336	0.000	-100000.0
20120729 15:15	73.7	73.7	73.7	83	68.2	1	6	45	0.00	30.055	473	0.000	-100000.0
20120729 15:20	74.2	74.2	74.2	81	68.0	1	7	68	0.00	30.055	433	0.000	-100000.0
20120729 15:25	74.4	74.4	74.4	80	67.8	1	4	68	0.00	30.055	333	0.000	-100000.0
20120729 15:30	74.2	74.2	74.2	79	67.3	1	5	90	0.00	30.053	249	0.000	-100000.0
20120729 15:35	74.2	74.2	74.2	80	67.6	1	3	68	0.00	30.053	244	0.000	-100000.0
20120729 15:40	74.2	74.2	74.2	80	67.6	1	4	68	0.00	30.053	247	0.000	-100000.0
20120729 15:45	74.3	74.3	74.3	80	67.7	0	2	68	0.00	30.056	244	0.000	-100000.0
20120729 15:50	74.5	74.5	74.5	80	67.9	0	4	68	0.00	30.056	242	0.000	-100000.0
20120729 15:55	74.6	74.6	74.6	80	68.0	0	1	68	0.00	30.056	256	0.000	-100000.0
20120729 16:00	74.7	74.7	74.7	80	68.1	0	1	68	0.00	30.056	225	0.007	-100000.0
20120729 16:05	74.7	74.7	74.7	81	68.5	0	1	68	0.00	30.056	265	0.000	-100000.0
20120729 16:10	74.7	74.7	74.7	80	68.1	0	3	68	0.00	30.056	275	0.000	-100000.0
20120729 16:15	74.8	74.8	74.8	81	68.6	0	1	68	0.00	30.052	192	0.000	-100000.0
20120729 16:20	74.8	74.8	74.8	81	68.6	0	1	68	0.00	30.052	157	0.000	-100000.0
20120729 16:25	75.0	75.0	75.6	80	68.4	0	0	-100000	0.00	30.052	152	0.000	-100000.0
20120729 16:30	74.9	74.9	74.9	80	68.3	0	1	68	0.00	30.050	178	0.000	-100000.0
20120729 16:35	74.7	74.7	74.7	82	68.8	0	2	68	0.00	30.050	158	0.000	-100000.0
20120729 16:40	74.3	74.3	74.3	83	68.8	0	3	68	0.00	30.050	104	0.000	-100000.0
20120729 16:45	74.0	74.0	74.0	84	68.8	0	1	68	0.00	30.056	102	0.000	-100000.0
20120729 16:50	74.0	74.0	74.0	85	69.2	0	0	-100000	0.00	30.056	130	0.000	-100000.0
20120729 16:55	74.1	74.1	74.1	85	69.3	0	0	-100000	0.00	30.056	152	0.000	-100000.0
20120729 17:00	74.1	74.1	74.1	85	69.3	0	1	68	0.01	30.056	145	0.004	-100000.0
20120729 17:05	73.8	73.8	73.8	85	69.0	0	0	-100000	0.02	30.056	159	0.000	-100000.0
20120729 17:10	73.4	73.4	73.4	83	67.9	0	0	-100000	0.00	30.056	182	0.000	-100000.0
20120729 17:15	73.6	73.6	73.6	87	69.5	0	0	-100000	0.00	30.057	179	0.000	-100000.0
20120729 17:20	73.9	73.9	73.9	86	69.4	0	0	-100000	0.00	30.057	208	0.000	-100000.0
20120729 17:25	73.9	73.9	73.9	85	69.1	0	0	-100000	0.00	30.057	195	0.000	-100000.0
20120729 17:30	74.2	74.2	74.2	86	69.7	0	1	68	0.00	30.056	150	0.000	-100000.0
20120729 17:35	74.2	74.2	74.2	85	69.4	0	0	-100000	0.00	30.056	162	0.000	-100000.0
20120729 17:40	74.1	74.1	74.1	83	68.6	0	0	-100000	0.00	30.056	189	0.000	-100000.0
20120729 17:45	74.2	74.2	74.2	83	68.7	0	0	-100000	0.00	30.055	188	0.000	-100000.0
20120729 17:50	74.6	74.6	74.6	85	69.8	0	0	-100000	0.00	30.055	214	0.000	-100000.0
20120729 17:55	75.2	75.2	75.2	85	70.4	0	1	68	0.00	30.055	208	0.000	-100000.0
20120729 18:00	75.2	75.2	75.5	83	69.7	0	1	68	0.00	30.056	168	0.005	-100000.0
20120729 18:05	75.2	75.2	75.6	82	69.3	0	0	-100000	0.00	30.056	141	0.000	-100000.0
20120729 18:10	75.3	75.3	75.6	83	69.8	0	0	-100000	0.00	30.056	133	0.000	-100000.0
20120729 18:15	75.0	75.0	75.3	82	69.1	0	3	68	0.00	30.057	161	0.000	-100000.0
20120729 18:20	74.7	74.7	74.7	83	69.2	0	4	68	0.00	30.057	214	0.000	-100000.0
20120729 18:25	74.3	74.3	74.3	83	68.8	1	4	68	0.00	30.057	279	0.000	-100000.0
20120729 18:30	74.5	74.5	74.5	83	69.0	0	2	68	0.00	30.058	262	0.000	-100000.0
20120729 18:35	75.0	75.0	75.3	82	69.1	0	1	68	0.00	30.058	229	0.000	-100000.0
20120729 18:40	75.2	75.2	75.6	82	69.3	0	1	68	0.00	30.058	261	0.000	-100000.0
20120729 18:45	75.0	75.0	75.3	82	69.1	1	4	45	0.00	30.062	281	0.000	-100000.0
20120729 18:50	74.7	74.7	74.7	82	68.8	1	5	22	0.00	30.062	245	0.000	-100000.0
20120729 18:55	74.3	74.3	74.3	83	68.8	1	3	45	0.00	30.062	227	0.000	-100000.0
20120729 19:00	74.3	74.3	74.3	84	69.1	0	1	45	0.00	30.061	158	0.005	-100000.0
20120729 19:05	74.4	74.4	74.4	84	69.2	0	1	45	0.00	30.061	135	0.000	-100000.0
20120729 19:10	74.8	74.8	74.8	84	69.6	0	1	45	0.00	30.061	111	0.000	-100000.0
20120729 19:15	74.6	74.6	74.6	85	69.8	0	1	45	0.00	30.074	99	0.000	-100000.0
20120729 19:20	74.3	74.3	74.3	84	69.1	0	1	45	0.00	30.074	58	0.000	-100000.0
20120729 19:25	73.7	73.7	73.7	85	68.9	0	1	45	0.00	30.074	62	0.000	-100000.0
20120729 19:30	73.2	73.2	73.2	86	68.7	0	1	45	0.00	30.085	55	0.000	-100000.0
20120729 19:35	72.8	72.8	72.8	87	68.7	0	1	45	0.00	30.085	41	0.000	-100000.0
20120729 19:40	72.6	72.6	72.6	88	68.8	0	1	45	0.00	30.085	35	0.000	-100000.0
20120729 19:45	72.3	72.3	72.3	88	68.5	0	1	45	0.00	30.088	27	0.000	-100000.0
20120729 19:50	72.3	72.3	72.3	89	68.9	0	0	-100000	0.00	30.088	20	0.000	-100000.0
20120729 19:55	72.3	72.3	72.3	89	68.9	0	0	-100000	0.00	30.088	15	0.000	-100000.0
20120729 20:00	72.1	72.1	72.1	89	68.7	0	0	-100000	0.00	30.088	11	0.001	-100000.0
20120729 20:05	72.1	72.1	72.1	90	69.0	0	0	-100000	0.00	30.088	8	0.000	-100000.0
20120729 20:10	71.8	71.8	71.8	90	68.7	0	0	-100000	0.00	30.088	6	0.000	-100000.0
20120729 20:15	71.5	71.5	71.5	90	68.4	0	1	45	0.00	30.089	1	0.000	-100000.0
20120729 20:20	71.3	71.3	71.3	91	68.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120729 20:25	70.8	70.8	70.8	91	68.0	0	1	45	0.00	30.089	0	0.000	-100000.0
20120729 20:30	70.4	70.4	70.4	91	67.6	0	4	45	0.00	30.091	0	0.000	-100000.0
20120729 20:35	70.2	70.2	70.2	90	67.1	1	6	45	0.00	30.091	0	0.000	-100000.0
20120729 20:40	70.1	70.1	70.1	89	66.7	0	3	90	0.00	30.091	0	0.000	-100000.0
20120729 20:45	70.1	70.1	70.1	89	66.7	0	1	90	0.00	30.102	0	0.000	-100000.0
20120729 20:50	70.0	70.0	70.0	89	66.6	0	1	90	0.00	30.102	0	0.000	-100000.0
20120729 20:55	69.9	69.9	69.9	89	66.5	0	2	90	0.00	30.102	0	0.000	-100000.0
20120729 21:00	69.6	69.6	69.6	89	66.2	0	2	90	0.00	30.106	0	0.000	-100000.0
20120729 21:05	69.4	69.4	69.4	89	66.0	1	3	90	0.00	30.106	0	0.000	-100000.0
20120729 21:10	69.3	69.3	69.3	89	65.9	0	3	90	0.00	30.106	0	0.000	-100000.0
20120729 21:15	69.3	69.3	69.3	89	65.9	0	1	90	0.00	30.108	0	0.000	-100000.0
20120729 21:20	69.2	69.2	69.2	89	65.8	1	7	112	0.00	30.108	0	0.000	-100000.0
20120729 21:25	69.2	69.2	69.2	88	65.5	1	4	112	0.00	30.108	0	0.000	-100000.0
20120729 21:30	69.0	69.0	69.0	89	65.6	0	2	112	0.00	30.109	0	0.000	-100000.0
20120729 21:35	68.8	68.8	68.8	88	65.1	0	2	112	0.00	30.109	0	0.000	-100000.0
20120729 21:40	68.6	68.6	68.6	88	64.9	0	1	112	0.00	30.109	0	0.000	-100000.0
20120729 21:45	68.3	68.3	68.3	88	64.6	0	1	112	0.00	30.108	0	0.000	-100000.0
20120729 21:50	68.1	68.1	68.1	88	64.4	0	3	112	0.00	30.108	0	0.000	-100000.0
