--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100103 05:05	13.6	-0.9	13.6	62	3.0	13	21	338	0.00	29.342	0	0.000	-100000.0
20100103 05:10	13.5	0.1	13.5	62	2.9	11	18	0	0.00	29.342	0	0.000	-100000.0
20100103 05:15	13.5	-0.5	13.5	62	2.9	12	25	0	0.00	29.335	0	0.000	-100000.0
20100103 05:20	13.5	-1.1	13.5	62	2.9	13	23	0	0.00	29.335	0	0.000	-100000.0
20100103 05:25	13.4	0.0	13.4	63	3.2	11	23	338	0.00	29.335	0	0.000	-100000.0
20100103 05:30	13.3	-1.3	13.3	63	3.1	13	26	338	0.00	29.335	0	0.000	-100000.0
20100103 05:35	13.2	-1.4	13.2	64	3.3	13	26	0	0.00	29.335	0	0.000	-100000.0
20100103 05:40	13.1	-0.4	13.1	66	3.9	11	24	315	0.00	29.335	0	0.000	-100000.0
20100103 05:45	13.0	-0.5	13.0	67	4.1	11	19	315	0.00	29.336	0	0.000	-100000.0
20100103 05:50	13.0	1.7	13.0	67	4.1	8	16	338	0.00	29.336	0	0.000	-100000.0
20100103 05:55	13.0	-1.1	13.0	67	4.1	12	26	338	0.00	29.336	0	0.000	-100000.0
20100103 06:00	12.9	-0.6	12.9	67	4.0	11	22	338	0.00	29.336	0	0.001	-100000.0
20100103 06:05	12.9	-1.2	12.9	67	4.0	12	21	338	0.00	29.336	0	0.000	-100000.0
20100103 06:10	13.0	-2.2	13.0	66	3.8	14	23	338	0.00	29.336	0	0.000	-100000.0
20100103 06:15	13.1	-2.1	13.1	66	3.9	14	24	338	0.00	29.334	0	0.000	-100000.0
20100103 06:20	13.1	-1.6	13.1	65	3.6	13	26	315	0.00	29.334	0	0.000	-100000.0
20100103 06:25	13.2	-2.5	13.2	64	3.3	15	26	338	0.00	29.334	0	0.000	-100000.0
20100103 06:30	13.2	-2.0	13.2	65	3.7	14	27	338	0.00	29.336	0	0.000	-100000.0
20100103 06:35	13.0	-2.2	13.0	66	3.8	14	27	338	0.00	29.336	0	0.000	-100000.0
20100103 06:40	12.9	0.1	12.9	68	4.4	10	21	338	0.00	29.336	0	0.000	-100000.0
20100103 06:45	12.8	-3.9	12.8	68	4.3	17	26	0	0.00	29.335	0	0.000	-100000.0
20100103 06:50	12.7	-3.1	12.7	69	4.5	15	34	338	0.00	29.335	0	0.000	-100000.0
20100103 06:55	12.7	-4.1	12.7	70	4.8	17	25	338	0.00	29.335	0	0.000	-100000.0
20100103 07:00	12.6	-2.7	12.6	70	4.7	14	27	338	0.00	29.324	0	0.001	-100000.0
20100103 07:05	12.5	-3.4	12.5	72	5.2	15	25	0	0.00	29.324	0	0.000	-100000.0
20100103 07:10	12.6	-1.0	12.6	72	5.3	11	21	338	0.00	29.324	0	0.000	-100000.0
20100103 07:15	12.6	-1.0	12.6	72	5.3	11	26	338	0.00	29.332	0	0.000	-100000.0
20100103 07:20	12.5	1.1	12.5	74	5.8	8	17	0	0.00	29.332	0	0.000	-100000.0
20100103 07:25	12.4	-0.6	12.4	74	5.7	10	19	0	0.00	29.332	0	0.000	-100000.0
20100103 07:30	12.4	-1.9	12.4	74	5.7	12	19	338	0.00	29.332	0	0.000	-100000.0
20100103 07:35	12.3	0.0	12.3	76	6.2	9	16	0	0.00	29.332	2	0.000	-100000.0
20100103 07:40	12.3	0.9	12.3	77	6.5	8	15	315	0.00	29.332	7	0.000	-100000.0
20100103 07:45	12.3	1.8	12.3	77	6.5	7	14	315	0.00	29.336	12	0.000	-100000.0
20100103 07:50	12.3	1.8	12.3	77	6.5	7	14	315	0.00	29.336	14	0.000	-100000.0
20100103 07:55	12.4	1.9	12.4	79	7.2	7	15	338	0.00	29.336	18	0.000	-100000.0
20100103 08:00	12.4	0.2	12.4	79	7.2	9	16	338	0.00	29.337	18	0.001	-100000.0
20100103 08:05	12.5	1.1	12.5	79	7.2	8	16	338	0.00	29.337	20	0.000	-100000.0
20100103 08:10	12.5	2.0	12.5	79	7.2	7	14	315	0.00	29.337	25	0.000	-100000.0
20100103 08:15	12.6	1.2	12.6	79	7.3	8	17	338	0.00	29.339	33	0.000	-100000.0
20100103 08:20	12.6	2.1	12.6	78	7.1	7	13	0	0.00	29.339	37	0.000	-100000.0
20100103 08:25	12.7	1.3	12.7	78	7.2	8	17	315	0.00	29.339	36	0.000	-100000.0
20100103 08:30	12.7	0.5	12.7	78	7.2	9	17	338	0.00	29.346	40	0.000	-100000.0
20100103 08:35	12.9	0.1	12.9	78	7.4	10	17	315	0.00	29.346	50	0.000	-100000.0
20100103 08:40	12.9	-0.6	12.9	77	7.1	11	22	315	0.00	29.346	54	0.000	-100000.0
20100103 08:45	12.8	-1.9	12.8	78	7.3	13	22	315	0.00	29.344	54	0.000	-100000.0
20100103 08:50	12.7	-0.2	12.7	80	7.7	10	20	22	0.00	29.344	52	0.000	-100000.0
20100103 08:55	12.6	-2.7	12.6	80	7.6	14	25	338	0.00	29.344	51	0.000	-100000.0
20100103 09:00	12.6	2.1	12.6	82	8.2	7	16	0	0.00	29.350	53	0.001	-100000.0
20100103 09:05	12.6	2.1	12.6	82	8.2	7	13	338	0.00	29.350	69	0.000	-100000.0
20100103 09:10	12.6	2.1	12.6	83	8.4	7	14	0	0.00	29.350	74	0.000	-100000.0
20100103 09:15	12.6	2.1	12.6	83	8.4	7	13	0	0.00	29.351	78	0.000	-100000.0
20100103 09:20	12.6	2.1	12.6	83	8.4	7	13	338	0.00	29.351	76	0.000	-100000.0
20100103 09:25	12.8	3.4	12.8	83	8.6	6	13	338	0.00	29.351	83	0.000	-100000.0
20100103 09:30	12.9	3.5	12.9	82	8.5	6	14	315	0.00	29.355	89	0.000	-100000.0
20100103 09:35	13.0	2.6	13.0	81	8.3	7	14	338	0.00	29.355	88	0.000	-100000.0
20100103 09:40	13.2	2.8	13.2	81	8.5	7	14	338	0.00	29.355	82	0.000	-100000.0
20100103 09:45	13.4	3.1	13.4	80	8.4	7	13	0	0.00	29.357	87	0.000	-100000.0
20100103 09:50	13.6	4.3	13.6	80	8.6	6	14	315	0.00	29.357	103	0.000	-100000.0
20100103 09:55	13.7	3.4	13.7	80	8.7	7	13	292	0.00	29.357	109	0.000	-100000.0
20100103 10:00	13.8	2.7	13.8	79	8.5	8	16	338	0.00	29.355	110	0.001	-100000.0
20100103 10:05	14.0	3.8	14.0	78	8.4	7	15	338	0.00	29.355	108	0.000	-100000.0
20100103 10:10	14.1	2.3	14.1	77	8.2	9	15	315	0.00	29.355	109	0.000	-100000.0
20100103 10:15	14.3	5.2	14.3	76	8.1	6	14	0	0.00	29.356	118	0.000	-100000.0
20100103 10:20	14.5	3.5	14.5	74	7.8	8	18	292	0.00	29.356	131	0.000	-100000.0
20100103 10:25	14.8	3.9	14.8	74	8.0	8	17	338	0.00	29.356	177	0.000	-100000.0
20100103 10:30	14.9	1.3	14.9	71	7.2	12	19	338	0.00	29.355	131	0.000	-100000.0
20100103 10:35	15.3	3.0	15.3	70	7.3	10	22	315	0.00	29.355	124	0.000	-100000.0
20100103 10:40	15.4	0.8	15.4	70	7.4	14	29	338	0.00	29.355	153	0.000	-100000.0
20100103 10:45	15.3	1.2	15.3	72	7.9	13	21	338	0.00	29.354	137	0.000	-100000.0
20100103 10:50	15.1	1.5	15.1	75	8.6	12	24	338	0.00	29.354	108	0.000	-100000.0
20100103 10:55	15.1	1.0	15.1	76	8.9	13	26	0	0.00	29.354	124	0.000	-100000.0
20100103 11:00	15.2	1.7	15.2	77	9.3	12	22	338	0.00	29.357	161	0.002	-100000.0
20100103 11:05	15.4	3.2	15.4	77	9.5	10	19	338	0.00	29.357	163	0.000	-100000.0
20100103 11:10	15.7	4.2	15.7	77	9.8	9	16	338	0.00	29.357	163	0.000	-100000.0
20100103 11:15	15.8	2.4	15.8	77	9.9	12	22	315	0.00	29.360	194	0.000	-100000.0
20100103 11:20	16.1	4.7	16.1	77	10.2	9	19	338	0.00	29.360	224	0.000	-100000.0
20100103 11:25	16.4	4.4	16.4	76	10.2	10	19	315	0.00	29.360	216	0.000	-100000.0
20100103 11:30	16.5	3.3	16.5	76	10.3	12	22	0	0.00	29.362	177	0.000	-100000.0
20100103 11:35	16.7	6.2	16.7	77	10.8	8	16	315	0.00	29.362	176	0.000	-100000.0
20100103 11:40	16.8	4.3	16.8	76	10.6	11	19	338	0.00	29.362	172	0.000	-100000.0
20100103 11:45	17.0	3.9	17.0	73	9.9	12	19	338	0.00	29.360	184	0.000	-100000.0
20100103 11:50	17.3	4.9	17.3	71	9.5	11	20	338	0.00	29.360	153	0.000	-100000.0
20100103 11:55	17.4	3.4	17.4	69	9.0	14	27	338	0.00	29.360	164	0.000	-100000.0
20100103 12:00	17.7	6.0	17.7	69	9.3	10	22	270	0.00	29.359	185	0.002	-100000.0
20100103 12:05	17.9	5.0	17.9	68	9.2	12	20	315	0.00	29.359	179	0.000	-100000.0
20100103 12:10	18.0	5.2	18.0	67	8.9	12	24	315	0.00	29.359	152	0.000	-100000.0
20100103 12:15	18.3	6.7	18.3	67	9.2	10	20	315	0.00	29.356	207	0.000	-100000.0
20100103 12:20	18.8	6.8	18.8	66	9.4	11	16	315	0.00	29.356	256	0.000	-100000.0
20100103 12:25	19.1	7.1	19.1	66	9.6	11	19	338	0.00	29.356	289	0.000	-100000.0
20100103 12:30	19.5	7.6	19.5	65	9.7	11	23	338	0.00	29.365	264	0.000	-100000.0
20100103 12:35	19.3	6.8	19.3	65	9.5	12	21	338	0.00	29.365	198	0.000	-100000.0
20100103 12:40	19.3	8.0	19.3	65	9.5	10	17	338	0.00	29.365	170	0.000	-100000.0
20100103 12:45	19.0	5.9	19.0	65	9.2	13	27	338	0.00	29.367	166	0.000	-100000.0
20100103 12:50	18.8	5.6	18.8	66	9.4	13	27	315	0.00	29.367	161	0.000	-100000.0
20100103 12:55	18.6	5.9	18.6	66	9.2	12	23	338	0.00	29.367	161	0.000	-100000.0
20100103 13:00	18.4	5.1	18.4	66	9.0	13	23	338	0.00	29.373	137	0.003	-100000.0
20100103 13:05	18.4	5.1	18.4	66	9.0	13	22	338	0.00	29.373	135	0.000	-100000.0
20100103 13:10	18.4	5.7	18.4	66	9.0	12	22	0	0.00	29.373	139	0.000	-100000.0
20100103 13:15	18.4	4.2	18.4	66	9.0	15	25	315	0.00	29.382	127	0.000	-100000.0
20100103 13:20	18.2	3.5	18.2	66	8.8	16	28	338	0.00	29.382	102	0.000	-100000.0
20100103 13:25	18.2	4.9	18.2	66	8.8	13	22	0	0.00	29.382	86	0.000	-100000.0
20100103 13:30	18.2	3.9	18.2	66	8.8	15	27	338	0.00	29.386	103	0.000	-100000.0
20100103 13:35	18.2	5.4	18.2	66	8.8	12	23	338	0.00	29.386	121	0.000	-100000.0
20100103 13:40	18.2	5.4	18.2	66	8.8	12	18	338	0.00	29.386	142	0.000	-100000.0
20100103 13:45	18.3	6.7	18.3	66	8.9	10	20	338	0.00	29.396	124	0.000	-100000.0
20100103 13:50	18.3	6.7	18.3	66	8.9	10	17	0	0.00	29.396	105	0.000	-100000.0
20100103 13:55	18.3	6.7	18.3	66	8.9	10	20	315	0.00	29.396	85	0.000	-100000.0
20100103 14:00	18.2	6.0	18.2	66	8.8	11	22	0	0.00	29.401	86	0.002	-100000.0
20100103 14:05	18.2	5.4	18.2	66	8.8	12	23	338	0.00	29.401	85	0.000	-100000.0
20100103 14:10	18.2	4.4	18.2	67	9.1	14	25	338	0.00	29.401	85	0.000	-100000.0
20100103 14:15	18.1	5.3	18.1	67	9.0	12	20	315	0.00	29.414	81	0.000	-100000.0
20100103 14:20	18.1	5.9	18.1	67	9.0	11	18	338	0.00	29.414	79	0.000	-100000.0
20100103 14:25	18.2	6.0	18.2	66	8.8	11	20	338	0.00	29.414	73	0.000	-100000.0
20100103 14:30	18.2	6.6	18.2	66	8.8	10	17	315	0.00	29.424	65	0.000	-100000.0
20100103 14:35	18.2	7.3	18.2	66	8.8	9	16	338	0.00	29.424	61	0.000	-100000.0
20100103 14:40	18.2	8.9	18.2	67	9.1	7	16	315	0.00	29.424	48	0.000	-100000.0
20100103 14:45	18.1	7.2	18.1	67	9.0	9	17	338	0.00	29.432	48	0.000	-100000.0
20100103 14:50	17.7	5.4	17.7	70	9.6	11	19	338	0.00	29.432	51	0.000	-100000.0
20100103 14:55	17.3	4.9	17.3	73	10.2	11	19	0	0.00	29.432	55	0.000	-100000.0
20100103 15:00	17.1	5.3	17.1	76	10.9	10	16	338	0.00	29.445	55	0.002	-100000.0
20100103 15:05	17.2	4.8	17.2	75	10.7	11	21	338	0.00	29.445	55	0.000	-100000.0
20100103 15:10	17.3	3.8	17.3	73	10.2	13	21	338	0.00	29.445	42	0.000	-100000.0
20100103 15:15	17.3	4.9	17.3	74	10.5	11	22	338	0.00	29.452	35	0.000	-100000.0
20100103 15:20	17.3	4.3	17.3	73	10.2	12	22	338	0.00	29.452	35	0.000	-100000.0
20100103 15:25	17.3	6.9	17.3	74	10.5	8	19	315	0.00	29.452	31	0.000	-100000.0
20100103 15:30	17.3	4.3	17.3	74	10.5	12	19	315	0.00	29.460	27	0.000	-100000.0
20100103 15:35	17.2	4.8	17.2	76	11.0	11	21	338	0.00	29.460	27	0.000	-100000.0
20100103 15:40	17.1	5.3	17.1	77	11.2	10	19	315	0.00	29.460	31	0.000	-100000.0
20100103 15:45	16.9	3.8	16.9	80	11.8	12	19	0	0.00	29.462	27	0.000	-100000.0
20100103 15:50	16.7	4.1	16.7	82	12.2	11	19	0	0.00	29.462	20	0.000	-100000.0
20100103 15:55	16.5	3.9	16.5	83	12.3	11	19	338	0.00	29.462	13	0.000	-100000.0
20100103 16:00	16.4	5.1	16.4	85	12.7	9	20	0	0.00	29.465	11	0.001	-100000.0
20100103 16:05	16.3	3.6	16.3	86	12.9	11	21	0	0.00	29.465	11	0.000	-100000.0
20100103 16:10	16.3	5.0	16.3	87	13.1	9	15	315	0.00	29.465	8	0.000	-100000.0
20100103 16:15	16.4	5.8	16.4	87	13.2	8	20	338	0.00	29.474	4	0.000	-100000.0
20100103 16:20	16.4	5.8	16.4	87	13.2	8	20	338	0.00	29.474	0	0.000	-100000.0
20100103 16:25	16.5	4.5	16.5	87	13.3	10	18	338	0.00	29.474	0	0.000	-100000.0
20100103 16:30	16.6	4.6	16.6	87	13.4	10	17	338	0.00	29.477	0	0.000	-100000.0
20100103 16:35	16.6	4.6	16.6	87	13.4	10	17	315	0.00	29.477	0	0.000	-100000.0
20100103 16:40	16.7	4.8	16.7	87	13.5	10	18	338	0.00	29.477	0	0.000	-100000.0
20100103 16:45	16.7	3.5	16.7	87	13.5	12	22	338	0.00	29.480	0	0.000	-100000.0
20100103 16:50	16.8	6.3	16.8	87	13.6	8	15	0	0.00	29.480	0	0.000	-100000.0
20100103 16:55	17.0	5.8	17.0	86	13.6	9	16	338	0.00	29.480	0	0.000	-100000.0
20100103 17:00	17.1	5.3	17.1	85	13.4	10	20	0	0.00	29.491	0	0.000	-100000.0
20100103 17:05	17.3	4.3	17.3	85	13.6	12	21	338	0.00	29.491	0	0.000	-100000.0
20100103 17:10	17.4	5.0	17.4	84	13.4	11	18	338	0.00	29.491	0	0.000	-100000.0
20100103 17:15	17.5	7.2	17.5	84	13.5	8	14	0	0.00	29.493	0	0.000	-100000.0
20100103 17:20	17.6	7.3	17.6	83	13.3	8	18	338	0.00	29.493	0	0.000	-100000.0
20100103 17:25	17.7	9.2	17.7	83	13.4	6	13	315	0.00	29.493	0	0.000	-100000.0
20100103 17:30	17.7	6.7	17.7	83	13.4	9	16	315	0.00	29.495	0	0.000	-100000.0
20100103 17:35	17.7	7.4	17.7	83	13.4	8	18	338	0.00	29.495	0	0.000	-100000.0
20100103 17:40	17.7	6.7	17.7	83	13.4	9	16	0	0.00	29.495	0	0.000	-100000.0
20100103 17:45	17.7	8.3	17.7	83	13.4	7	15	0	0.00	29.505	0	0.000	-100000.0
20100103 17:50	17.7	7.4	17.7	83	13.4	8	16	338	0.00	29.505	0	0.000	-100000.0
20100103 17:55	17.6	9.1	17.6	84	13.6	6	14	338	0.00	29.505	0	0.000	-100000.0
20100103 18:00	17.8	8.4	17.8	83	13.5	7	17	22	0.00	29.509	0	0.000	-100000.0
20100103 18:05	17.8	8.4	17.8	83	13.5	7	14	338	0.00	29.509	0	0.000	-100000.0
20100103 18:10	17.9	9.4	17.9	82	13.4	6	16	0	0.00	29.509	0	0.000	-100000.0
20100103 18:15	18.0	8.6	18.0	82	13.5	7	14	0	0.00	29.514	0	0.000	-100000.0
20100103 18:20	18.3	9.9	18.3	80	13.2	6	14	338	0.00	29.514	0	0.000	-100000.0
20100103 18:25	18.5	9.2	18.5	78	12.8	7	14	0	0.00	29.514	0	0.000	-100000.0
20100103 18:30	18.8	8.8	18.8	76	12.5	8	13	315	0.00	29.515	0	0.000	-100000.0
20100103 18:35	18.9	10.6	18.9	76	12.6	6	12	0	0.00	29.515	0	0.000	-100000.0
20100103 18:40	19.0	10.7	19.0	75	12.4	6	11	0	0.00	29.515	0	0.000	-100000.0
20100103 18:45	19.2	11.0	19.2	74	12.3	6	12	338	0.00	29.520	0	0.000	-100000.0
20100103 18:50	19.4	10.3	19.4	73	12.2	7	15	0	0.00	29.520	0	0.000	-100000.0
20100103 18:55	19.3	8.7	19.3	74	12.4	9	17	0	0.00	29.520	0	0.000	-100000.0
20100103 19:00	19.2	9.3	19.2	75	12.6	8	14	338	0.00	29.523	0	0.001	-100000.0
20100103 19:05	19.1	10.0	19.1	76	12.8	7	15	0	0.00	29.523	0	0.000	-100000.0
20100103 19:10	19.2	9.3	19.2	75	12.6	8	15	0	0.00	29.523	0	0.000	-100000.0
20100103 19:15	19.3	10.2	19.3	75	12.7	7	13	0	0.00	29.531	0	0.000	-100000.0
20100103 19:20	19.5	11.3	19.5	74	12.6	6	15	338	0.00	29.531	0	0.000	-100000.0
20100103 19:25	19.7	9.9	19.7	72	12.2	8	17	0	0.00	29.531	0	0.000	-100000.0
20100103 19:30	19.8	9.3	19.8	71	11.9	9	21	0	0.00	29.536	0	0.000	-100000.0
20100103 19:35	20.0	8.9	20.0	71	12.1	10	18	315	0.00	29.536	0	0.000	-100000.0
20100103 19:40	20.0	8.2	20.0	72	12.5	11	21	0	0.00	29.536	0	0.000	-100000.0
20100103 19:45	19.8	11.7	19.8	74	12.9	6	14	338	0.00	29.539	0	0.000	-100000.0
20100103 19:50	19.7	7.9	19.7	77	13.7	11	20	338	0.00	29.539	0	0.000	-100000.0
20100103 19:55	19.4	8.1	19.4	80	14.3	10	20	0	0.00	29.539	0	0.000	-100000.0
20100103 20:00	19.2	9.3	19.2	81	14.3	8	18	0	0.00	29.541	0	0.001	-100000.0
20100103 20:05	19.2	10.1	19.2	82	14.6	7	18	338	0.00	29.541	0	0.000	-100000.0
20100103 20:10	19.2	7.9	19.2	83	14.9	10	17	338	0.00	29.541	0	0.000	-100000.0
20100103 20:15	19.2	9.3	19.2	83	14.9	8	18	0	0.00	29.543	0	0.000	-100000.0
20100103 20:20	19.2	8.5	19.2	83	14.9	9	17	315	0.00	29.543	0	0.000	-100000.0
20100103 20:25	19.3	8.7	19.3	84	15.3	9	14	338	0.00	29.543	0	0.000	-100000.0
20100103 20:30	19.4	9.5	19.4	83	15.1	8	19	0	0.00	29.550	0	0.000	-100000.0
20100103 20:35	19.5	7.6	19.5	83	15.2	11	17	0	0.00	29.550	0	0.000	-100000.0
20100103 20:40	19.7	10.7	19.7	83	15.4	7	16	0	0.00	29.550	0	0.000	-100000.0
20100103 20:45	19.7	11.6	19.7	83	15.4	6	12	338	0.00	29.554	0	0.000	-100000.0
20100103 20:50	19.7	7.9	19.7	84	15.7	11	17	338	0.00	29.554	0	0.000	-100000.0
20100103 20:55	19.7	9.9	19.7	84	15.7	8	17	338	0.00	29.554	0	0.000	-100000.0
20100103 21:00	19.7	8.5	19.7	84	15.7	10	18	0	0.00	29.552	0	0.001	-100000.0
20100103 21:05	19.7	9.1	19.7	83	15.4	9	19	338	0.00	29.552	0	0.000	-100000.0
20100103 21:10	19.7	10.7	19.7	83	15.4	7	14	0	0.00	29.552	0	0.000	-100000.0
20100103 21:15	19.9	9.4	19.9	82	15.3	9	15	338	0.00	29.550	0	0.000	-100000.0
20100103 21:20	20.1	11.2	20.1	81	15.2	7	13	338	0.00	29.550	0	0.000	-100000.0
20100103 21:25	20.4	11.5	20.4	79	14.9	7	18	315	0.00	29.550	0	0.000	-100000.0
20100103 21:30	20.7	11.9	20.7	78	14.9	7	14	0	0.00	29.549	0	0.000	-100000.0
20100103 21:35	20.8	12.9	20.8	76	14.5	6	12	338	0.00	29.549	0	0.000	-100000.0
20100103 21:40	21.0	11.5	21.0	76	14.6	8	14	338	0.00	29.549	0	0.000	-100000.0
20100103 21:45	21.2	13.4	21.2	75	14.5	6	13	338	0.00	29.553	0	0.000	-100000.0
20100103 21:50	21.4	11.9	21.4	74	14.4	8	18	338	0.00	29.553	0	0.000	-100000.0
20100103 21:55	21.5	12.1	21.5	73	14.2	8	16	0	0.00	29.553	0	0.000	-100000.0
20100103 22:00	21.7	12.3	21.7	71	13.8	8	15	338	0.00	29.558	0	0.001	-100000.0
