--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070613 04:35	61.8	61.8	61.8	85	57.2	0	2	68	0.00	30.125	0	0.000	-100000.0
20070613 04:40	61.5	61.5	61.5	85	56.9	3	7	68	0.00	30.125	0	0.000	-100000.0
20070613 04:45	61.3	61.3	61.3	86	57.1	2	5	68	0.00	30.128	0	0.000	-100000.0
20070613 04:50	61.2	61.2	61.2	87	57.3	0	3	45	0.00	30.128	0	0.000	-100000.0
20070613 04:55	61.0	61.0	61.0	87	57.1	0	2	45	0.00	30.128	0	0.000	-100000.0
20070613 05:00	60.9	60.9	60.9	88	57.3	0	1	45	0.01	30.136	0	0.001	-100000.0
20070613 05:05	60.9	60.9	60.9	88	57.3	0	2	45	0.01	30.136	0	0.000	-100000.0
20070613 05:10	60.5	60.5	60.5	88	56.9	0	1	45	0.01	30.136	0	0.000	-100000.0
20070613 05:15	60.4	60.4	60.4	89	57.1	1	2	45	0.00	30.139	0	0.000	-100000.0
20070613 05:20	60.2	60.2	60.2	89	56.9	0	2	45	0.00	30.139	0	0.000	-100000.0
20070613 05:25	60.1	60.1	60.1	90	57.2	0	1	45	0.00	30.139	0	0.000	-100000.0
20070613 05:30	60.1	60.1	60.1	90	57.2	1	3	45	0.00	30.141	0	0.000	-100000.0
20070613 05:35	59.9	59.9	59.9	90	57.0	2	5	22	0.00	30.141	0	0.000	-100000.0
20070613 05:40	59.9	59.9	59.9	90	57.0	1	3	22	0.00	30.141	0	0.000	-100000.0
20070613 05:45	59.6	59.6	59.6	90	56.7	1	4	22	0.00	30.146	0	0.000	-100000.0
20070613 05:50	59.6	59.6	59.6	90	56.7	1	2	22	0.00	30.146	0	0.000	-100000.0
20070613 05:55	59.6	59.6	59.6	90	56.7	0	3	22	0.00	30.146	7	0.000	-100000.0
20070613 06:00	59.6	59.6	59.6	90	56.7	0	1	22	0.01	30.143	8	0.000	-100000.0
20070613 06:05	59.6	59.6	59.6	91	57.0	0	2	22	0.00	30.143	4	0.000	-100000.0
20070613 06:10	59.5	59.5	59.5	90	56.6	0	3	22	0.00	30.143	0	0.000	-100000.0
20070613 06:15	59.5	59.5	59.5	90	56.6	1	3	22	0.00	30.149	0	0.000	-100000.0
20070613 06:20	59.5	59.5	59.5	89	56.3	1	3	22	0.00	30.149	0	0.000	-100000.0
20070613 06:25	59.5	59.5	59.5	89	56.3	1	3	22	0.00	30.149	0	0.000	-100000.0
20070613 06:30	59.6	59.6	59.6	89	56.4	0	2	22	0.00	30.146	0	0.000	-100000.0
20070613 06:35	59.8	59.8	59.8	90	56.9	0	2	22	0.00	30.146	8	0.000	-100000.0
20070613 06:40	59.5	59.5	59.5	90	56.6	1	2	22	0.00	30.146	21	0.000	-100000.0
20070613 06:45	59.5	59.5	59.5	89	56.3	1	4	45	0.00	30.152	27	0.000	-100000.0
20070613 06:50	59.5	59.5	59.5	89	56.3	1	3	45	0.00	30.152	26	0.000	-100000.0
20070613 06:55	59.6	59.6	59.6	89	56.4	1	2	45	0.00	30.152	26	0.000	-100000.0
20070613 07:00	59.6	59.6	59.6	89	56.4	1	4	45	0.00	30.153	15	0.000	-100000.0
20070613 07:05	59.6	59.6	59.6	89	56.4	1	3	0	0.00	30.153	12	0.000	-100000.0
20070613 07:10	59.8	59.8	59.8	90	56.9	1	2	0	0.00	30.153	21	0.000	-100000.0
20070613 07:15	59.6	59.6	59.6	90	56.7	1	3	0	0.00	30.154	28	0.000	-100000.0
20070613 07:20	59.5	59.5	59.5	90	56.6	2	3	0	0.00	30.154	26	0.000	-100000.0
20070613 07:25	59.3	59.3	59.3	90	56.4	2	4	0	0.00	30.154	31	0.000	-100000.0
20070613 07:30	59.3	59.3	59.3	90	56.4	2	3	0	0.00	30.161	31	0.000	-100000.0
20070613 07:35	59.3	59.3	59.3	90	56.4	1	3	0	0.00	30.161	28	0.000	-100000.0
20070613 07:40	59.3	59.3	59.3	90	56.4	1	2	0	0.00	30.161	27	0.000	-100000.0
20070613 07:45	59.3	59.3	59.3	90	56.4	1	4	0	0.00	30.170	28	0.000	-100000.0
20070613 07:50	59.3	59.3	59.3	90	56.4	1	3	45	0.00	30.170	34	0.000	-100000.0
20070613 07:55	59.3	59.3	59.3	90	56.4	1	2	45	0.00	30.170	24	0.000	-100000.0
20070613 08:00	59.5	59.5	59.5	90	56.6	0	2	45	0.00	30.170	26	0.001	-100000.0
20070613 08:05	59.6	59.6	59.6	90	56.7	1	2	45	0.00	30.170	36	0.000	-100000.0
20070613 08:10	59.5	59.5	59.5	90	56.6	0	1	45	0.00	30.170	54	0.000	-100000.0
20070613 08:15	59.6	59.6	59.6	91	57.0	1	2	45	0.00	30.181	63	0.000	-100000.0
20070613 08:20	59.5	59.5	59.5	91	56.9	2	3	45	0.00	30.181	59	0.000	-100000.0
20070613 08:25	59.5	59.5	59.5	90	56.6	1	4	45	0.00	30.181	68	0.000	-100000.0
20070613 08:30	59.3	59.3	59.3	89	56.1	2	5	45	0.00	30.182	61	0.000	-100000.0
20070613 08:35	59.5	59.5	59.5	89	56.3	1	3	45	0.00	30.182	74	0.000	-100000.0
20070613 08:40	59.5	59.5	59.5	88	55.9	2	5	45	0.00	30.182	93	0.000	-100000.0
20070613 08:45	59.5	59.5	59.5	87	55.6	2	6	90	0.00	30.185	75	0.000	-100000.0
20070613 08:50	59.3	59.3	59.3	86	55.1	2	6	45	0.00	30.185	61	0.000	-100000.0
20070613 08:55	59.3	59.3	59.3	85	54.8	3	7	45	0.00	30.185	51	0.000	-100000.0
20070613 09:00	59.2	59.2	59.2	85	54.7	1	4	68	0.00	30.185	61	0.001	-100000.0
20070613 09:05	59.0	59.0	59.0	85	54.5	2	7	22	0.00	30.185	56	0.000	-100000.0
20070613 09:10	59.0	59.0	59.0	85	54.5	2	6	68	0.00	30.185	56	0.000	-100000.0
20070613 09:15	59.0	59.0	59.0	85	54.5	1	4	135	0.00	30.188	54	0.000	-100000.0
20070613 09:20	58.7	58.7	58.7	85	54.2	2	5	45	0.00	30.188	51	0.000	-100000.0
20070613 09:25	58.6	58.6	58.6	85	54.1	3	6	68	0.00	30.188	59	0.000	-100000.0
20070613 09:30	58.6	58.6	58.6	85	54.1	2	6	68	0.00	30.188	66	0.000	-100000.0
20070613 09:35	58.6	58.6	58.6	86	54.4	2	6	90	0.00	30.188	120	0.000	-100000.0
20070613 09:40	58.6	58.6	58.6	86	54.4	1	3	68	0.00	30.188	149	0.000	-100000.0
20070613 09:45	58.7	58.7	58.7	85	54.2	2	5	68	0.00	30.188	157	0.000	-100000.0
20070613 09:50	58.9	58.9	58.9	84	54.1	2	6	68	0.00	30.188	165	0.000	-100000.0
20070613 09:55	59.2	59.2	59.2	84	54.4	2	5	68	0.00	30.188	195	0.000	-100000.0
20070613 10:00	59.3	59.3	59.3	82	53.8	1	3	90	0.00	30.188	206	0.003	-100000.0
20070613 10:05	59.3	59.3	59.3	81	53.5	2	5	0	0.00	30.188	201	0.000	-100000.0
20070613 10:10	59.6	59.6	59.6	82	54.1	1	4	22	0.00	30.188	203	0.000	-100000.0
20070613 10:15	59.6	59.6	59.6	81	53.8	2	6	68	0.00	30.190	209	0.000	-100000.0
20070613 10:20	59.6	59.6	59.6	80	53.4	4	9	0	0.00	30.190	227	0.000	-100000.0
20070613 10:25	59.8	59.8	59.8	80	53.6	3	7	22	0.00	30.190	316	0.000	-100000.0
20070613 10:30	59.9	59.9	59.9	79	53.4	4	10	338	0.00	30.190	339	0.000	-100000.0
20070613 10:35	59.8	59.8	59.8	78	52.9	5	10	0	0.00	30.190	302	0.000	-100000.0
20070613 10:40	59.8	59.8	59.8	78	52.9	4	9	338	0.00	30.190	243	0.000	-100000.0
20070613 10:45	59.9	59.9	59.9	78	53.0	4	9	0	0.00	30.198	234	0.000	-100000.0
20070613 10:50	59.9	59.9	59.9	78	53.0	4	7	338	0.00	30.198	173	0.000	-100000.0
20070613 10:55	59.9	59.9	59.9	77	52.7	3	6	22	0.00	30.198	137	0.000	-100000.0
20070613 11:00	59.9	59.9	59.9	77	52.7	3	6	338	0.00	30.203	171	0.005	-100000.0
20070613 11:05	59.9	59.9	59.9	78	53.0	3	6	22	0.00	30.203	216	0.000	-100000.0
20070613 11:10	60.5	60.5	60.5	77	53.2	2	5	22	0.00	30.203	280	0.000	-100000.0
20070613 11:15	60.9	60.9	60.9	76	53.3	3	7	45	0.00	30.205	289	0.000	-100000.0
20070613 11:20	60.9	60.9	60.9	73	52.2	4	9	68	0.00	30.205	256	0.000	-100000.0
20070613 11:25	60.9	60.9	60.9	74	52.6	2	5	90	0.00	30.205	228	0.000	-100000.0
20070613 11:30	60.5	60.5	60.5	74	52.2	4	9	90	0.00	30.205	249	0.000	-100000.0
20070613 11:35	60.7	60.7	60.7	74	52.4	4	10	90	0.00	30.205	367	0.000	-100000.0
20070613 11:40	61.6	61.6	61.6	70	51.7	3	6	90	0.00	30.205	564	0.000	-100000.0
20070613 11:45	61.5	61.5	61.5	69	51.2	5	12	90	0.00	30.208	456	0.000	-100000.0
20070613 11:50	61.8	61.8	61.8	72	52.7	3	9	0	0.00	30.208	344	0.000	-100000.0
20070613 11:55	62.1	62.1	62.1	72	53.0	2	6	0	0.00	30.208	266	0.000	-100000.0
20070613 12:00	61.2	61.2	61.2	72	52.1	4	11	338	0.00	30.215	264	0.008	-100000.0
20070613 12:05	61.0	61.0	61.0	73	52.3	3	7	0	0.00	30.215	263	0.000	-100000.0
20070613 12:10	60.9	60.9	60.9	74	52.6	3	6	45	0.00	30.215	216	0.000	-100000.0
20070613 12:15	60.9	60.9	60.9	74	52.6	2	7	68	0.00	30.219	137	0.000	-100000.0
20070613 12:20	60.7	60.7	60.7	72	51.6	4	10	45	0.00	30.219	129	0.000	-100000.0
20070613 12:25	60.7	60.7	60.7	71	51.2	4	10	45	0.00	30.219	150	0.000	-100000.0
20070613 12:30	60.7	60.7	60.7	72	51.6	3	10	90	0.00	30.219	179	0.000	-100000.0
20070613 12:35	60.9	60.9	60.9	72	51.8	3	6	45	0.00	30.219	217	0.000	-100000.0
20070613 12:40	60.9	60.9	60.9	71	51.4	4	10	68	0.00	30.219	237	0.000	-100000.0
20070613 12:45	61.0	61.0	61.0	72	51.9	4	10	90	0.00	30.220	355	0.000	-100000.0
20070613 12:50	61.2	61.2	61.2	70	51.3	5	13	90	0.00	30.220	424	0.000	-100000.0
20070613 12:55	61.3	61.3	61.3	71	51.8	3	10	112	0.00	30.220	341	0.000	-100000.0
20070613 13:00	61.2	61.2	61.2	71	51.7	4	10	45	0.00	30.226	308	0.006	-100000.0
20070613 13:05	61.0	61.0	61.0	70	51.1	4	11	90	0.00	30.226	244	0.000	-100000.0
20070613 13:10	60.2	60.2	60.2	73	51.5	7	13	135	0.00	30.226	257	0.000	-100000.0
20070613 13:15	59.9	59.9	59.9	74	51.6	5	11	112	0.00	30.229	294	0.000	-100000.0
20070613 13:20	59.8	59.8	59.8	74	51.5	6	12	112	0.00	30.229	264	0.000	-100000.0
20070613 13:25	59.5	59.5	59.5	74	51.2	5	10	90	0.00	30.229	251	0.000	-100000.0
20070613 13:30	59.3	59.3	59.3	75	51.4	5	10	112	0.00	30.231	245	0.000	-100000.0
20070613 13:35	59.3	59.3	59.3	75	51.4	3	9	90	0.00	30.231	240	0.000	-100000.0
20070613 13:40	59.5	59.5	59.5	74	51.2	4	11	90	0.00	30.231	238	0.000	-100000.0
20070613 13:45	59.5	59.5	59.5	72	50.5	6	11	90	0.00	30.234	248	0.000	-100000.0
20070613 13:50	59.8	59.8	59.8	73	51.1	4	9	90	0.00	30.234	305	0.000	-100000.0
20070613 13:55	60.4	60.4	60.4	72	51.3	3	7	90	0.00	30.234	441	0.000	-100000.0
20070613 14:00	60.5	60.5	60.5	71	51.0	4	11	68	0.00	30.228	508	0.007	-100000.0
20070613 14:05	60.4	60.4	60.4	71	50.9	6	12	112	0.00	30.228	373	0.000	-100000.0
20070613 14:10	60.5	60.5	60.5	70	50.7	3	10	90	0.00	30.228	346	0.000	-100000.0
20070613 14:15	60.4	60.4	60.4	71	50.9	5	11	112	0.00	30.225	416	0.000	-100000.0
20070613 14:20	60.2	60.2	60.2	71	50.8	5	11	22	0.00	30.225	365	0.000	-100000.0
20070613 14:25	60.7	60.7	60.7	71	51.2	3	9	135	0.00	30.225	397	0.000	-100000.0
20070613 14:30	60.1	60.1	60.1	72	51.0	5	11	112	0.00	30.225	355	0.000	-100000.0
20070613 14:35	59.9	59.9	59.9	72	50.8	6	12	90	0.00	30.225	313	0.000	-100000.0
20070613 14:40	59.6	59.6	59.6	73	50.9	5	12	90	0.00	30.225	286	0.000	-100000.0
20070613 14:45	59.5	59.5	59.5	73	50.8	6	13	90	0.00	30.226	242	0.000	-100000.0
20070613 14:50	59.3	59.3	59.3	74	51.0	6	11	68	0.00	30.226	225	0.000	-100000.0
20070613 14:55	59.2	59.2	59.2	74	50.9	6	11	90	0.00	30.226	245	0.000	-100000.0
20070613 15:00	59.0	59.0	59.0	73	50.4	4	8	90	0.00	30.234	191	0.008	-100000.0
20070613 15:05	59.3	59.3	59.3	74	51.0	3	7	90	0.00	30.234	252	0.000	-100000.0
20070613 15:10	59.3	59.3	59.3	72	50.3	7	13	90	0.00	30.234	321	0.000	-100000.0
20070613 15:15	58.9	58.9	58.9	73	50.3	7	12	90	0.00	30.232	355	0.000	-100000.0
20070613 15:20	58.7	58.7	58.7	74	50.4	6	13	112	0.00	30.232	308	0.000	-100000.0
20070613 15:25	58.6	58.6	58.6	74	50.3	6	15	135	0.00	30.232	335	0.000	-100000.0
20070613 15:30	58.7	58.7	58.7	74	50.4	5	12	112	0.00	30.227	334	0.000	-100000.0
20070613 15:35	58.7	58.7	58.7	74	50.4	4	10	90	0.00	30.227	252	0.000	-100000.0
20070613 15:40	58.6	58.6	58.6	72	49.6	7	16	90	0.00	30.227	206	0.000	-100000.0
20070613 15:45	58.3	58.3	58.3	72	49.3	6	10	112	0.00	30.236	179	0.000	-100000.0
20070613 15:50	58.1	58.1	58.1	73	49.5	5	9	112	0.00	30.236	167	0.000	-100000.0
20070613 15:55	58.1	58.1	58.1	73	49.5	4	10	45	0.00	30.236	180	0.000	-100000.0
20070613 16:00	58.0	58.0	58.0	72	49.0	6	13	90	0.00	30.236	149	0.006	-100000.0
20070613 16:05	57.8	57.8	57.8	73	49.2	5	13	68	0.00	30.236	132	0.000	-100000.0
20070613 16:10	57.6	57.6	57.6	73	49.0	6	13	45	0.00	30.236	110	0.000	-100000.0
20070613 16:15	57.3	57.3	57.3	73	48.7	5	13	112	0.00	30.237	113	0.000	-100000.0
20070613 16:20	57.2	57.2	57.2	74	49.0	4	10	68	0.00	30.237	115	0.000	-100000.0
20070613 16:25	57.2	57.2	57.2	74	49.0	3	10	90	0.00	30.237	114	0.000	-100000.0
20070613 16:30	57.5	57.5	57.5	76	50.0	2	6	68	0.00	30.239	131	0.000	-100000.0
20070613 16:35	57.0	57.0	57.0	76	49.5	4	13	112	0.00	30.239	184	0.000	-100000.0
20070613 16:40	56.9	56.9	56.9	75	49.1	5	12	68	0.00	30.239	214	0.000	-100000.0
20070613 16:45	56.9	56.9	56.9	75	49.1	5	11	90	0.00	30.243	239	0.000	-100000.0
20070613 16:50	56.9	56.9	56.9	75	49.1	5	12	45	0.00	30.243	235	0.000	-100000.0
20070613 16:55	57.0	57.0	57.0	73	48.4	7	12	45	0.00	30.243	174	0.000	-100000.0
20070613 17:00	57.3	57.3	57.3	72	48.3	4	12	45	0.00	30.246	129	0.004	-100000.0
20070613 17:05	57.0	57.0	57.0	72	48.1	4	12	90	0.00	30.246	118	0.000	-100000.0
20070613 17:10	56.7	56.7	56.7	72	47.8	6	13	68	0.00	30.246	137	0.000	-100000.0
20070613 17:15	56.6	56.6	56.6	73	48.0	5	11	68	0.00	30.247	135	0.000	-100000.0
20070613 17:20	56.6	56.6	56.6	72	47.7	5	16	45	0.00	30.247	143	0.000	-100000.0
20070613 17:25	56.3	56.3	56.3	73	47.8	6	13	112	0.00	30.247	102	0.000	-100000.0
20070613 17:30	55.9	55.9	55.9	75	48.1	4	9	112	0.00	30.252	109	0.000	-100000.0
20070613 17:35	55.4	55.4	55.4	74	47.3	7	14	90	0.00	30.252	109	0.000	-100000.0
20070613 17:40	55.1	55.1	55.1	74	47.0	5	10	90	0.00	30.252	125	0.000	-100000.0
20070613 17:45	55.1	55.1	55.1	74	47.0	6	15	68	0.00	30.254	102	0.000	-100000.0
20070613 17:50	55.3	55.3	55.3	74	47.2	2	6	112	0.00	30.254	98	0.000	-100000.0
20070613 17:55	55.4	55.4	55.4	73	46.9	3	7	45	0.00	30.254	117	0.000	-100000.0
20070613 18:00	55.6	55.6	55.6	72	46.7	4	12	68	0.00	30.251	113	0.003	-100000.0
20070613 18:05	55.4	55.4	55.4	72	46.5	5	13	68	0.00	30.251	119	0.000	-100000.0
20070613 18:10	55.4	55.4	55.4	72	46.5	5	12	90	0.00	30.251	122	0.000	-100000.0
20070613 18:15	55.4	55.4	55.4	72	46.5	3	7	68	0.00	30.243	125	0.000	-100000.0
20070613 18:20	55.6	55.6	55.6	72	46.7	1	4	68	0.00	30.243	136	0.000	-100000.0
20070613 18:25	55.6	55.6	55.6	72	46.7	3	7	90	0.00	30.243	113	0.000	-100000.0
20070613 18:30	55.9	55.9	55.9	70	46.3	2	7	45	0.00	30.239	146	0.000	-100000.0
20070613 18:35	55.9	55.9	55.9	71	46.6	1	4	90	0.00	30.239	92	0.000	-100000.0
20070613 18:40	56.0	56.0	56.0	72	47.1	2	4	90	0.00	30.239	108	0.000	-100000.0
20070613 18:45	56.0	56.0	56.0	72	47.1	3	8	68	0.00	30.243	73	0.000	-100000.0
20070613 18:50	56.0	56.0	56.0	71	46.7	3	7	22	0.00	30.243	57	0.000	-100000.0
20070613 18:55	55.9	55.9	55.9	72	47.0	2	6	22	0.00	30.243	67	0.000	-100000.0
20070613 19:00	55.9	55.9	55.9	72	47.0	2	5	45	0.00	30.250	68	0.003	-100000.0
20070613 19:05	55.9	55.9	55.9	72	47.0	1	4	90	0.00	30.250	114	0.000	-100000.0
20070613 19:10	56.0	56.0	56.0	72	47.1	2	5	45	0.00	30.250	121	0.000	-100000.0
20070613 19:15	56.0	56.0	56.0	71	46.7	3	6	22	0.00	30.251	65	0.000	-100000.0
20070613 19:20	56.2	56.2	56.2	72	47.3	1	4	22	0.00	30.251	30	0.000	-100000.0
20070613 19:25	56.0	56.0	56.0	72	47.1	1	5	22	0.00	30.251	16	0.000	-100000.0
20070613 19:30	55.9	55.9	55.9	72	47.0	1	4	22	0.00	30.253	14	0.000	-100000.0
20070613 19:35	55.7	55.7	55.7	73	47.2	1	3	68	0.00	30.253	11	0.000	-100000.0
20070613 19:40	55.7	55.7	55.7	73	47.2	1	4	112	0.00	30.253	9	0.000	-100000.0
20070613 19:45	55.6	55.6	55.6	73	47.1	2	5	0	0.00	30.254	11	0.000	-100000.0
20070613 19:50	55.4	55.4	55.4	72	46.5	3	5	90	0.00	30.254	11	0.000	-100000.0
20070613 19:55	55.4	55.4	55.4	72	46.5	2	5	68	0.00	30.254	8	0.000	-100000.0
20070613 20:00	55.3	55.3	55.3	72	46.4	2	7	90	0.00	30.256	6	0.001	-100000.0
20070613 20:05	55.3	55.3	55.3	75	47.5	3	7	68	0.00	30.256	6	0.000	-100000.0
20070613 20:10	55.1	55.1	55.1	72	46.2	2	5	90	0.00	30.256	3	0.000	-100000.0
20070613 20:15	55.0	55.0	55.0	72	46.1	1	5	90	0.00	30.255	0	0.000	-100000.0
20070613 20:20	55.0	55.0	55.0	73	46.5	1	4	22	0.00	30.255	0	0.000	-100000.0
20070613 20:25	54.8	54.8	54.8	73	46.3	1	3	22	0.00	30.255	0	0.000	-100000.0
20070613 20:30	54.8	54.8	54.8	73	46.3	1	3	22	0.00	30.260	0	0.000	-100000.0
20070613 20:35	54.8	54.8	54.8	74	46.7	0	1	22	0.00	30.260	0	0.000	-100000.0
20070613 20:40	54.8	54.8	54.8	74	46.7	1	3	22	0.00	30.260	0	0.000	-100000.0
20070613 20:45	54.8	54.8	54.8	73	46.3	1	2	22	0.00	30.265	0	0.000	-100000.0
20070613 20:50	54.8	54.8	54.8	73	46.3	1	2	22	0.00	30.265	0	0.000	-100000.0
20070613 20:55	54.8	54.8	54.8	74	46.7	1	5	0	0.00	30.265	0	0.000	-100000.0
20070613 21:00	54.7	54.7	54.7	74	46.6	1	3	45	0.00	30.261	0	0.000	-100000.0
20070613 21:05	54.7	54.7	54.7	75	46.9	1	2	45	0.00	30.261	0	0.000	-100000.0
20070613 21:10	54.5	54.5	54.5	75	46.7	1	4	45	0.00	30.261	0	0.000	-100000.0
20070613 21:15	54.5	54.5	54.5	73	46.0	2	5	22	0.00	30.269	0	0.000	-100000.0
20070613 21:20	54.4	54.4	54.4	74	46.3	2	5	68	0.00	30.269	0	0.000	-100000.0
20070613 21:25	54.4	54.4	54.4	75	46.6	1	4	22	0.00	30.269	0	0.000	-100000.0
20070613 21:30	54.4	54.4	54.4	73	45.9	2	6	22	0.00	30.272	0	0.000	-100000.0
20070613 21:35	54.4	54.4	54.4	73	45.9	3	6	338	0.00	30.272	0	0.000	-100000.0
20070613 21:40	54.4	54.4	54.4	74	46.3	1	3	338	0.00	30.272	0	0.000	-100000.0
20070613 21:45	54.2	54.2	54.2	74	46.1	2	3	338	0.00	30.274	0	0.000	-100000.0
20070613 21:50	54.4	54.4	54.4	74	46.3	2	6	0	0.00	30.274	0	0.000	-100000.0
20070613 21:55	54.4	54.4	54.4	75	46.6	2	6	315	0.00	30.274	0	0.000	-100000.0
20070613 22:00	54.2	54.2	54.2	75	46.4	2	5	22	0.00	30.276	0	0.001	-100000.0
