--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070624 02:25	50.1	50.1	50.1	80	44.2	1	2	90	0.00	30.035	0	0.000	-100000.0
20070624 02:30	50.7	50.7	50.7	78	44.1	0	1	90	0.00	30.035	0	0.000	-100000.0
20070624 02:35	51.0	51.0	51.0	77	44.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20070624 02:40	50.8	50.8	50.8	78	44.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20070624 02:45	50.5	50.5	50.5	78	43.9	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 02:50	49.8	49.8	49.8	80	43.9	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 02:55	49.2	49.2	49.2	83	44.3	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 03:00	48.9	48.9	48.9	83	44.0	0	0	-100000	0.00	30.037	0	0.001	-100000.0
20070624 03:05	48.5	48.5	48.5	84	43.9	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20070624 03:10	48.3	48.3	48.3	84	43.7	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 03:15	48.3	48.3	48.3	83	43.4	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 03:20	47.9	47.9	47.9	84	43.3	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 03:25	47.4	47.4	47.4	84	42.8	0	1	90	0.00	30.037	0	0.000	-100000.0
20070624 03:30	47.4	47.4	47.4	84	42.8	0	1	90	0.00	30.036	0	0.000	-100000.0
20070624 03:35	47.4	47.4	47.4	84	42.8	0	1	90	0.00	30.036	0	0.000	-100000.0
20070624 03:40	47.7	47.7	47.7	83	42.8	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20070624 03:45	47.6	47.6	47.6	84	43.0	0	1	90	0.00	30.039	0	0.000	-100000.0
20070624 03:50	47.0	47.0	47.0	84	42.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20070624 03:55	46.7	46.7	46.7	85	42.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20070624 04:00	46.1	46.1	46.1	86	42.1	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070624 04:05	46.0	46.0	46.0	87	42.4	0	1	90	0.00	30.041	0	0.000	-100000.0
20070624 04:10	46.0	46.0	46.0	87	42.4	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070624 04:15	45.8	45.8	45.8	86	41.9	0	1	90	0.00	30.044	0	0.000	-100000.0
20070624 04:20	45.1	45.1	45.1	87	41.5	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070624 04:25	44.9	44.9	44.9	88	41.6	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070624 04:30	44.6	44.6	44.6	88	41.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070624 04:35	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070624 04:40	45.1	45.1	45.1	90	42.3	0	1	90	0.00	30.052	0	0.000	-100000.0
20070624 04:45	45.5	45.5	45.5	90	42.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070624 04:50	45.8	45.8	45.8	89	42.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070624 04:55	45.7	45.7	45.7	89	42.6	0	2	90	0.00	30.052	0	0.000	-100000.0
20070624 05:00	45.2	45.2	45.2	88	41.9	0	2	90	0.00	30.053	0	0.000	-100000.0
20070624 05:05	44.8	44.8	44.8	89	41.8	0	2	90	0.00	30.053	0	0.000	-100000.0
20070624 05:10	45.2	45.2	45.2	90	42.4	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20070624 05:15	45.1	45.1	45.1	89	42.1	0	1	90	0.00	30.054	0	0.000	-100000.0
20070624 05:20	44.6	44.6	44.6	89	41.6	0	1	90	0.00	30.054	5	0.000	-100000.0
20070624 05:25	44.1	44.1	44.1	89	41.1	0	1	90	0.00	30.054	8	0.000	-100000.0
20070624 05:30	43.6	43.6	43.6	89	40.6	0	2	90	0.00	30.061	10	0.000	-100000.0
20070624 05:35	43.6	43.6	43.6	90	40.9	0	1	90	0.00	30.061	12	0.000	-100000.0
20070624 05:40	43.9	43.9	43.9	91	41.4	0	2	90	0.00	30.061	14	0.000	-100000.0
20070624 05:45	44.2	44.2	44.2	91	41.7	0	2	90	0.00	30.067	17	0.000	-100000.0
20070624 05:50	44.2	44.2	44.2	91	41.7	0	0	-100000	0.00	30.067	37	0.000	-100000.0
20070624 05:55	44.5	44.5	44.5	91	42.0	0	0	-100000	0.00	30.067	72	0.000	-100000.0
20070624 06:00	44.5	44.5	44.5	90	41.8	0	1	90	0.00	30.069	85	0.000	-100000.0
20070624 06:05	44.5	44.5	44.5	90	41.8	0	2	90	0.00	30.069	103	0.000	-100000.0
20070624 06:10	44.8	44.8	44.8	90	42.0	0	2	90	0.00	30.069	119	0.000	-100000.0
20070624 06:15	44.9	44.9	44.9	89	41.9	0	1	45	0.00	30.071	131	0.000	-100000.0
20070624 06:20	45.4	45.4	45.4	89	42.3	0	1	45	0.00	30.071	140	0.000	-100000.0
20070624 06:25	45.7	45.7	45.7	88	42.4	0	1	45	0.00	30.071	156	0.000	-100000.0
20070624 06:30	46.2	46.2	46.2	88	42.8	0	1	45	0.00	30.082	166	0.000	-100000.0
20070624 06:35	46.7	46.7	46.7	87	43.0	0	1	45	0.00	30.082	176	0.000	-100000.0
20070624 06:40	47.4	47.4	47.4	86	43.4	0	1	45	0.00	30.082	186	0.000	-100000.0
20070624 06:45	47.7	47.7	47.7	84	43.1	0	2	45	0.00	30.087	196	0.000	-100000.0
20070624 06:50	47.9	47.9	47.9	83	43.0	0	2	45	0.00	30.087	209	0.000	-100000.0
20070624 06:55	48.3	48.3	48.3	83	43.4	0	1	45	0.00	30.087	225	0.000	-100000.0
20070624 07:00	48.8	48.8	48.8	83	43.9	0	2	45	0.00	30.096	239	0.003	-100000.0
20070624 07:05	49.5	49.5	49.5	82	44.2	0	1	45	0.00	30.096	255	0.000	-100000.0
20070624 07:10	50.1	50.1	50.1	80	44.2	0	1	45	0.00	30.096	268	0.000	-100000.0
20070624 07:15	51.0	51.0	51.0	78	44.4	0	1	45	0.00	30.110	281	0.000	-100000.0
20070624 07:20	51.9	51.9	51.9	77	44.9	0	1	45	0.00	30.110	294	0.000	-100000.0
20070624 07:25	52.5	52.5	52.5	74	44.5	1	3	45	0.00	30.110	309	0.000	-100000.0
20070624 07:30	53.3	53.3	53.3	72	44.5	0	2	45	0.00	30.113	324	0.000	-100000.0
20070624 07:35	53.8	53.8	53.8	70	44.2	1	3	158	0.00	30.113	339	0.000	-100000.0
20070624 07:40	54.1	54.1	54.1	68	43.8	1	3	158	0.00	30.113	353	0.000	-100000.0
20070624 07:45	54.8	54.8	54.8	68	44.4	0	4	158	0.00	30.127	367	0.000	-100000.0
20070624 07:50	54.8	54.8	54.8	69	44.8	1	4	180	0.00	30.127	380	0.000	-100000.0
20070624 07:55	54.8	54.8	54.8	69	44.8	1	4	202	0.00	30.127	394	0.000	-100000.0
20070624 08:00	55.3	55.3	55.3	68	44.9	1	3	202	0.00	30.141	409	0.006	-100000.0
20070624 08:05	55.6	55.6	55.6	68	45.2	1	2	202	0.00	30.141	424	0.000	-100000.0
20070624 08:10	56.3	56.3	56.3	67	45.5	0	3	202	0.00	30.141	438	0.000	-100000.0
20070624 08:15	56.5	56.5	56.5	66	45.3	1	3	202	0.00	30.142	452	0.000	-100000.0
20070624 08:20	57.3	57.3	57.3	61	44.0	1	2	202	0.00	30.142	466	0.000	-100000.0
20070624 08:25	57.3	57.3	57.3	61	44.0	1	4	202	0.00	30.142	479	0.000	-100000.0
20070624 08:30	58.3	58.3	58.3	59	44.0	1	4	202	0.00	30.152	492	0.000	-100000.0
20070624 08:35	58.7	58.7	58.7	56	43.0	1	4	202	0.00	30.152	506	0.000	-100000.0
20070624 08:40	59.0	59.0	59.0	55	42.9	1	4	202	0.00	30.152	521	0.000	-100000.0
20070624 08:45	58.9	58.9	58.9	56	43.2	2	4	202	0.00	30.159	534	0.000	-100000.0
20070624 08:50	59.3	59.3	59.3	55	43.1	2	5	202	0.00	30.159	550	0.000	-100000.0
20070624 08:55	58.7	58.7	58.7	56	43.0	3	6	248	0.00	30.159	562	0.000	-100000.0
20070624 09:00	58.9	58.9	58.9	56	43.2	1	6	248	0.00	30.170	574	0.010	-100000.0
20070624 09:05	59.8	59.8	59.8	55	43.6	2	5	202	0.00	30.170	588	0.000	-100000.0
20070624 09:10	60.5	60.5	60.5	54	43.8	1	6	180	0.00	30.170	602	0.000	-100000.0
20070624 09:15	60.7	60.7	60.7	55	44.4	1	6	202	0.00	30.175	614	0.000	-100000.0
20070624 09:20	60.5	60.5	60.5	55	44.2	1	3	202	0.00	30.175	627	0.000	-100000.0
20070624 09:25	62.1	62.1	62.1	54	45.3	1	3	135	0.00	30.175	639	0.000	-100000.0
20070624 09:30	62.0	62.0	62.0	52	44.2	2	5	135	0.00	30.174	654	0.000	-100000.0
20070624 09:35	63.1	63.1	63.1	52	45.2	1	2	135	0.00	30.174	663	0.000	-100000.0
20070624 09:40	62.6	62.6	62.6	51	44.2	1	3	180	0.00	30.174	675	0.000	-100000.0
20070624 09:45	63.1	63.1	63.1	50	44.2	0	2	180	0.00	30.176	362	0.000	-100000.0
20070624 09:50	63.2	63.2	63.2	52	45.3	1	2	180	0.00	30.176	697	0.000	-100000.0
20070624 09:55	63.5	63.5	63.5	48	43.5	3	5	248	0.00	30.176	708	0.000	-100000.0
20070624 10:00	63.5	63.5	63.5	50	44.5	3	6	22	0.00	30.183	719	0.014	-100000.0
20070624 10:05	63.7	63.7	63.7	49	44.2	3	6	270	0.00	30.183	727	0.000	-100000.0
20070624 10:10	64.0	64.0	64.0	49	44.5	3	7	270	0.00	30.183	736	0.000	-100000.0
20070624 10:15	64.7	64.7	64.7	47	44.0	1	3	270	0.00	30.187	746	0.000	-100000.0
20070624 10:20	66.6	66.6	66.6	46	45.2	0	1	270	0.00	30.187	758	0.000	-100000.0
20070624 10:25	65.6	65.6	65.6	45	43.7	1	3	338	0.00	30.187	768	0.000	-100000.0
20070624 10:30	66.3	66.3	66.3	46	44.9	2	7	22	0.00	30.180	779	0.000	-100000.0
20070624 10:35	66.1	66.1	66.1	44	43.5	2	7	248	0.00	30.180	789	0.000	-100000.0
20070624 10:40	67.3	67.3	67.3	44	44.6	3	7	135	0.00	30.180	795	0.000	-100000.0
20070624 10:45	67.1	67.1	67.1	45	45.0	3	7	270	0.00	30.176	804	0.000	-100000.0
20070624 10:50	66.4	66.4	66.4	45	44.4	2	6	270	0.00	30.176	811	0.000	-100000.0
20070624 10:55	66.6	66.6	66.6	43	43.4	5	10	248	0.00	30.176	819	0.000	-100000.0
20070624 11:00	66.8	66.8	66.8	44	44.2	3	7	248	0.00	30.161	828	0.018	-100000.0
20070624 11:05	67.1	67.1	67.1	43	43.8	2	5	248	0.00	30.161	836	0.000	-100000.0
20070624 11:10	67.8	67.8	67.8	45	45.7	2	4	248	0.00	30.161	844	0.000	-100000.0
20070624 11:15	69.4	69.4	69.4	43	45.9	2	6	225	0.00	30.150	856	0.000	-100000.0
20070624 11:20	70.4	70.4	70.4	38	43.6	5	12	225	0.00	30.150	861	0.000	-100000.0
20070624 11:25	69.8	69.8	69.8	38	43.0	8	15	248	0.00	30.150	864	0.000	-100000.0
20070624 11:30	70.1	70.1	70.1	36	41.9	7	15	270	0.00	30.141	868	0.000	-100000.0
20070624 11:35	70.6	70.6	70.6	33	40.1	9	19	315	0.00	30.141	873	0.000	-100000.0
20070624 11:40	70.9	70.9	70.9	33	40.3	8	16	292	0.00	30.141	878	0.000	-100000.0
20070624 11:45	71.3	71.3	71.3	30	38.3	9	17	292	0.00	30.127	883	0.000	-100000.0
20070624 11:50	71.1	71.1	71.1	31	38.9	10	16	270	0.00	30.127	887	0.000	-100000.0
20070624 11:55	71.1	71.1	71.1	33	40.5	10	19	270	0.00	30.127	890	0.000	-100000.0
20070624 12:00	70.9	70.9	70.9	31	38.7	10	19	315	0.00	30.111	892	0.024	-100000.0
20070624 12:05	70.9	70.9	70.9	31	38.7	8	17	315	0.00	30.111	896	0.000	-100000.0
20070624 12:10	71.1	71.1	71.1	32	39.7	9	19	315	0.00	30.111	898	0.000	-100000.0
20070624 12:15	71.3	71.3	71.3	32	39.9	7	14	315	0.00	30.105	901	0.000	-100000.0
20070624 12:20	71.6	71.6	71.6	32	40.2	8	17	315	0.00	30.105	904	0.000	-100000.0
20070624 12:25	71.5	71.5	71.5	33	40.9	9	16	315	0.00	30.105	906	0.000	-100000.0
20070624 12:30	72.0	72.0	72.0	33	41.3	6	12	315	0.00	30.100	905	0.000	-100000.0
20070624 12:35	72.1	72.1	72.1	33	41.4	7	16	315	0.00	30.100	909	0.000	-100000.0
20070624 12:40	72.0	72.0	72.0	32	40.5	7	13	338	0.00	30.100	891	0.000	-100000.0
20070624 12:45	72.1	72.1	72.1	33	41.4	7	14	338	0.00	30.096	909	0.000	-100000.0
20070624 12:50	72.0	72.0	72.0	32	40.5	6	14	338	0.00	30.096	911	0.000	-100000.0
20070624 12:55	72.5	72.5	72.5	35	43.3	8	16	338	0.00	30.096	909	0.000	-100000.0
20070624 13:00	72.3	72.3	72.3	33	41.6	9	15	338	0.00	30.095	910	0.026	-100000.0
20070624 13:05	72.5	72.5	72.5	35	43.3	5	12	315	0.00	30.095	912	0.000	-100000.0
20070624 13:10	72.8	72.8	72.8	34	42.8	6	12	315	0.00	30.095	902	0.000	-100000.0
20070624 13:15	72.8	72.8	72.8	36	44.3	6	13	338	0.00	30.097	899	0.000	-100000.0
20070624 13:20	73.5	73.5	73.5	32	41.8	5	12	22	0.00	30.097	905	0.000	-100000.0
20070624 13:25	73.2	73.2	73.2	35	43.9	5	11	22	0.00	30.097	895	0.000	-100000.0
20070624 13:30	73.5	73.5	73.5	36	44.9	5	9	315	0.00	30.095	899	0.000	-100000.0
20070624 13:35	74.0	74.0	74.0	34	43.8	7	17	315	0.00	30.095	905	0.000	-100000.0
20070624 13:40	74.2	74.2	74.2	34	44.0	7	12	338	0.00	30.095	880	0.000	-100000.0
20070624 13:45	73.7	73.7	73.7	34	43.6	7	12	315	0.00	30.097	801	0.000	-100000.0
20070624 13:50	74.0	74.0	74.0	33	43.1	4	10	338	0.00	30.097	841	0.000	-100000.0
20070624 13:55	73.9	73.9	73.9	34	43.7	5	12	248	0.00	30.097	779	0.000	-100000.0
20070624 14:00	73.9	73.9	73.9	32	42.2	8	16	248	0.00	30.095	771	0.024	-100000.0
20070624 14:05	74.4	74.4	74.4	31	41.8	7	15	248	0.00	30.095	787	0.000	-100000.0
20070624 14:10	73.9	73.9	73.9	36	45.2	8	15	270	0.00	30.095	803	0.000	-100000.0
20070624 14:15	73.9	73.9	73.9	34	43.7	5	12	248	0.00	30.095	822	0.000	-100000.0
20070624 14:20	75.1	75.1	77.3	35	45.6	5	14	270	0.00	30.095	830	0.000	-100000.0
20070624 14:25	74.6	74.6	74.6	35	45.1	5	11	248	0.00	30.095	845	0.000	-100000.0
20070624 14:30	75.4	75.4	77.3	33	44.3	1	4	270	0.00	30.095	836	0.000	-100000.0
20070624 14:35	76.5	76.5	77.6	32	44.4	1	4	270	0.00	30.095	841	0.000	-100000.0
20070624 14:40	75.4	75.4	77.2	32	43.5	7	13	270	0.00	30.095	839	0.000	-100000.0
20070624 14:45	75.3	75.3	77.2	33	44.2	9	19	270	0.00	30.094	836	0.000	-100000.0
20070624 14:50	75.4	75.4	77.3	33	44.3	9	16	270	0.00	30.094	833	0.000	-100000.0
20070624 14:55	75.3	75.3	77.3	34	45.0	10	18	270	0.00	30.094	821	0.000	-100000.0
20070624 15:00	75.6	75.6	77.4	34	45.2	7	13	248	0.00	30.087	801	0.024	-100000.0
20070624 15:05	76.0	76.0	77.6	35	46.4	8	15	292	0.00	30.087	799	0.000	-100000.0
20070624 15:10	75.8	75.8	77.4	33	44.6	6	15	270	0.00	30.087	786	0.000	-100000.0
20070624 15:15	76.7	76.7	77.9	35	47.0	6	13	292	0.00	30.081	774	0.000	-100000.0
20070624 15:20	76.3	76.3	77.6	34	45.8	5	12	292	0.00	30.081	755	0.000	-100000.0
20070624 15:25	76.3	76.3	77.7	35	46.6	8	15	270	0.00	30.081	753	0.000	-100000.0
20070624 15:30	76.1	76.1	77.7	36	47.2	8	14	270	0.00	30.083	731	0.000	-100000.0
20070624 15:35	75.8	75.8	77.6	36	46.9	7	12	248	0.00	30.083	728	0.000	-100000.0
20070624 15:40	76.3	76.3	77.8	37	48.1	6	11	315	0.00	30.083	721	0.000	-100000.0
20070624 15:45	76.8	76.8	78.0	37	48.5	5	11	270	0.00	30.082	692	0.000	-100000.0
20070624 15:50	77.0	77.0	78.1	37	48.7	7	16	270	0.00	30.082	700	0.000	-100000.0
20070624 15:55	76.7	76.7	78.1	41	51.2	9	14	248	0.00	30.082	691	0.000	-100000.0
20070624 16:00	76.7	76.7	78.0	37	48.4	8	16	248	0.00	30.082	684	0.022	-100000.0
20070624 16:05	76.5	76.5	77.9	38	49.0	9	13	248	0.00	30.082	647	0.000	-100000.0
20070624 16:10	76.5	76.5	77.9	38	49.0	5	9	248	0.00	30.082	646	0.000	-100000.0
20070624 16:15	76.1	76.1	77.8	39	49.3	9	16	270	0.00	30.081	612	0.000	-100000.0
20070624 16:20	76.1	76.1	77.9	40	50.0	9	15	248	0.00	30.081	599	0.000	-100000.0
20070624 16:25	76.5	76.5	78.0	39	49.7	6	11	292	0.00	30.081	582	0.000	-100000.0
20070624 16:30	76.5	76.5	78.0	39	49.7	6	12	292	0.00	30.090	566	0.000	-100000.0
20070624 16:35	76.1	76.1	77.9	41	50.7	9	14	292	0.00	30.090	340	0.000	-100000.0
20070624 16:40	76.0	76.0	77.9	42	51.2	7	14	248	0.00	30.090	468	0.000	-100000.0
20070624 16:45	76.0	76.0	77.9	42	51.2	9	14	270	0.00	30.096	598	0.000	-100000.0
20070624 16:50	76.8	76.8	78.1	40	50.6	5	11	292	0.00	30.096	625	0.000	-100000.0
20070624 16:55	77.6	77.6	78.6	41	52.0	5	17	270	0.00	30.096	563	0.000	-100000.0
20070624 17:00	76.7	76.7	78.1	41	51.2	9	15	270	0.00	30.095	494	0.018	-100000.0
20070624 17:05	76.3	76.3	77.9	40	50.2	10	16	248	0.00	30.095	474	0.000	-100000.0
20070624 17:10	76.3	76.3	78.0	41	50.8	8	14	248	0.00	30.095	341	0.000	-100000.0
20070624 17:15	76.0	76.0	77.9	42	51.2	6	14	292	0.00	30.096	199	0.000	-100000.0
20070624 17:20	76.1	76.1	78.0	43	52.0	6	15	248	0.00	30.096	378	0.000	-100000.0
20070624 17:25	76.1	76.1	78.0	43	52.0	6	12	292	0.00	30.096	463	0.000	-100000.0
20070624 17:30	76.5	76.5	78.1	42	51.7	7	12	292	0.00	30.097	430	0.000	-100000.0
20070624 17:35	76.1	76.1	77.9	41	50.7	8	13	292	0.00	30.097	355	0.000	-100000.0
20070624 17:40	75.8	75.8	77.8	42	51.1	7	15	248	0.00	30.097	424	0.000	-100000.0
20070624 17:45	76.1	76.1	77.9	42	51.3	5	12	248	0.00	30.097	441	0.000	-100000.0
20070624 17:50	75.8	75.8	77.8	43	51.7	7	10	248	0.00	30.097	382	0.000	-100000.0
20070624 17:55	75.6	75.6	77.8	43	51.5	8	15	248	0.00	30.097	298	0.000	-100000.0
20070624 18:00	75.8	75.8	77.8	43	51.7	5	11	248	0.00	30.101	258	0.013	-100000.0
20070624 18:05	75.8	75.8	77.8	43	51.7	4	8	248	0.00	30.101	280	0.000	-100000.0
20070624 18:10	75.8	75.8	77.9	44	52.3	5	8	248	0.00	30.101	240	0.000	-100000.0
20070624 18:15	75.6	75.6	77.8	43	51.5	7	12	248	0.00	30.099	211	0.000	-100000.0
20070624 18:20	75.6	75.6	77.8	43	51.5	5	10	248	0.00	30.099	212	0.000	-100000.0
20070624 18:25	75.4	75.4	77.7	45	52.6	5	12	248	0.00	30.099	202	0.000	-100000.0
20070624 18:30	75.6	75.6	77.8	43	51.5	4	9	270	0.00	30.098	243	0.000	-100000.0
20070624 18:35	75.4	75.4	77.7	43	51.3	4	10	248	0.00	30.098	186	0.000	-100000.0
20070624 18:40	75.3	75.3	77.7	44	51.9	4	7	248	0.00	30.098	213	0.000	-100000.0
20070624 18:45	75.4	75.4	77.8	46	53.2	3	5	270	0.00	30.099	217	0.000	-100000.0
20070624 18:50	75.4	75.4	77.7	44	52.0	3	6	270	0.00	30.099	165	0.000	-100000.0
20070624 18:55	75.3	75.3	77.7	45	52.5	3	4	248	0.00	30.099	222	0.000	-100000.0
20070624 19:00	75.4	75.4	77.7	43	51.3	3	4	270	0.00	30.104	234	0.008	-100000.0
20070624 19:05	75.4	75.4	77.7	43	51.3	4	6	225	0.00	30.104	221	0.000	-100000.0
20070624 19:10	75.6	75.6	77.8	43	51.5	2	6	270	0.00	30.104	193	0.000	-100000.0
20070624 19:15	76.0	76.0	77.9	43	51.9	3	7	270	0.00	30.108	171	0.000	-100000.0
20070624 19:20	75.6	75.6	77.8	44	52.1	4	5	248	0.00	30.108	131	0.000	-100000.0
20070624 19:25	75.4	75.4	77.7	45	52.6	2	4	248	0.00	30.108	122	0.000	-100000.0
20070624 19:30	75.4	75.4	77.7	45	52.6	2	4	248	0.00	30.110	108	0.000	-100000.0
20070624 19:35	75.4	75.4	77.8	46	53.2	2	4	248	0.00	30.110	96	0.000	-100000.0
20070624 19:40	75.3	75.3	77.7	45	52.5	2	4	248	0.00	30.110	89	0.000	-100000.0
20070624 19:45	75.4	75.4	77.7	45	52.6	1	3	248	0.00	30.112	83	0.000	-100000.0
20070624 19:50	75.4	75.4	77.7	45	52.6	2	4	202	0.00	30.112	77	0.000	-100000.0
20070624 19:55	75.4	75.4	77.8	46	53.2	1	3	202	0.00	30.112	64	0.000	-100000.0
20070624 20:00	75.4	75.4	77.8	47	53.7	1	3	202	0.00	30.113	51	0.004	-100000.0
20070624 20:05	75.3	75.3	77.7	47	53.7	1	4	202	0.00	30.113	41	0.000	-100000.0
20070624 20:10	75.1	75.1	77.7	48	54.1	1	3	202	0.00	30.113	35	0.000	-100000.0
20070624 20:15	74.9	74.9	74.9	48	53.9	1	3	180	0.00	30.121	27	0.000	-100000.0
20070624 20:20	74.7	74.7	74.7	49	54.3	1	3	180	0.00	30.121	14	0.000	-100000.0
20070624 20:25	74.6	74.6	74.6	48	53.6	0	2	202	0.00	30.121	7	0.000	-100000.0
20070624 20:30	74.4	74.4	74.4	49	54.0	1	3	202	0.00	30.123	1	0.000	-100000.0
20070624 20:35	74.0	74.0	74.0	50	54.2	1	3	202	0.00	30.123	0	0.000	-100000.0
20070624 20:40	73.7	73.7	73.7	51	54.4	0	2	202	0.00	30.123	0	0.000	-100000.0
20070624 20:45	73.2	73.2	73.2	53	55.0	1	3	202	0.00	30.125	0	0.000	-100000.0
20070624 20:50	73.0	73.0	73.0	53	54.8	1	3	202	0.00	30.125	0	0.000	-100000.0
20070624 20:55	72.8	72.8	72.8	53	54.7	1	3	202	0.00	30.125	0	0.000	-100000.0
20070624 21:00	72.7	72.7	72.7	55	55.6	1	3	202	0.00	30.124	0	0.001	-100000.0
20070624 21:05	72.3	72.3	72.3	55	55.2	1	3	202	0.00	30.124	0	0.000	-100000.0
20070624 21:10	72.3	72.3	72.3	56	55.7	1	3	180	0.00	30.124	0	0.000	-100000.0
20070624 21:15	72.1	72.1	72.1	56	55.5	1	4	180	0.00	30.129	0	0.000	-100000.0
20070624 21:20	71.6	71.6	71.6	57	55.5	0	1	180	0.00	30.129	0	0.000	-100000.0
20070624 21:25	71.6	71.6	71.6	56	55.1	1	4	158	0.00	30.129	0	0.000	-100000.0
20070624 21:30	71.8	71.8	71.8	57	55.7	1	2	158	0.00	30.137	0	0.000	-100000.0
20070624 21:35	71.3	71.3	71.3	57	55.3	1	3	158	0.00	30.137	0	0.000	-100000.0
20070624 21:40	71.3	71.3	71.3	58	55.7	0	2	158	0.00	30.137	0	0.000	-100000.0
20070624 21:45	70.3	70.3	70.3	62	56.7	0	1	158	0.00	30.139	0	0.000	-100000.0
20070624 21:50	69.6	69.6	69.6	63	56.4	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20070624 21:55	68.9	68.9	68.9	67	57.5	0	1	158	0.00	30.139	0	0.000	-100000.0
20070624 22:00	68.1	68.1	68.1	68	57.1	0	0	-100000	0.00	30.145	0	0.002	-100000.0
