--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111105 00:00	37.5	34.4	37.5	61	25.3	4	9	22	0.00	30.314	0	0.001	-100000.0
20111105 00:05	37.4	34.3	37.4	61	25.2	4	11	22	0.00	30.314	0	0.000	-100000.0
20111105 00:10	37.5	32.8	37.5	61	25.3	6	15	22	0.00	30.314	0	0.000	-100000.0
20111105 00:15	37.4	37.4	37.4	62	25.6	3	9	22	0.00	30.318	0	0.000	-100000.0
20111105 00:20	37.4	33.4	37.4	62	25.6	5	13	22	0.00	30.318	0	0.000	-100000.0
20111105 00:25	37.4	32.7	37.4	62	25.6	6	13	22	0.00	30.318	0	0.000	-100000.0
20111105 00:30	37.2	34.1	37.2	63	25.8	4	12	0	0.00	30.322	0	0.000	-100000.0
20111105 00:35	37.3	31.9	37.3	63	25.9	7	15	0	0.00	30.322	0	0.000	-100000.0
20111105 00:40	37.3	32.5	37.3	63	25.9	6	16	0	0.00	30.322	0	0.000	-100000.0
20111105 00:45	37.2	34.1	37.2	63	25.8	4	13	0	0.00	30.325	0	0.000	-100000.0
20111105 00:50	37.2	31.8	37.2	63	25.8	7	13	22	0.00	30.325	0	0.000	-100000.0
20111105 00:55	37.3	31.9	37.3	63	25.9	7	14	0	0.00	30.325	0	0.000	-100000.0
20111105 01:00	37.3	31.9	37.3	63	25.9	7	17	0	0.00	30.328	0	0.002	-100000.0
20111105 01:05	37.2	32.4	37.2	64	26.2	6	14	0	0.00	30.328	0	0.000	-100000.0
20111105 01:10	37.1	32.3	37.1	64	26.1	6	13	0	0.00	30.328	0	0.000	-100000.0
20111105 01:15	37.1	33.1	37.1	64	26.1	5	9	22	0.00	30.335	0	0.000	-100000.0
20111105 01:20	36.9	36.9	36.9	65	26.3	3	9	0	0.00	30.335	0	0.000	-100000.0
20111105 01:25	36.8	36.8	36.8	65	26.2	2	7	0	0.00	30.335	0	0.000	-100000.0
20111105 01:30	36.6	36.6	36.6	65	26.0	3	6	0	0.00	30.334	0	0.000	-100000.0
20111105 01:35	36.5	36.5	36.5	65	25.9	2	6	0	0.00	30.334	0	0.000	-100000.0
20111105 01:40	36.5	36.5	36.5	66	26.2	1	4	22	0.00	30.334	0	0.000	-100000.0
20111105 01:45	36.4	36.4	36.4	66	26.1	1	4	22	0.00	30.338	0	0.000	-100000.0
20111105 01:50	36.4	36.4	36.4	66	26.1	0	1	22	0.00	30.338	0	0.000	-100000.0
20111105 01:55	36.2	36.2	36.2	66	26.0	0	3	22	0.00	30.338	0	0.000	-100000.0
20111105 02:00	36.0	36.0	36.0	67	26.1	0	1	22	0.00	30.342	0	0.001	-100000.0
20111105 02:05	35.9	35.9	35.9	67	26.0	0	2	22	0.00	30.342	0	0.000	-100000.0
20111105 02:10	35.8	35.8	35.8	67	25.9	0	1	22	0.00	30.342	0	0.000	-100000.0
20111105 02:15	35.8	35.8	35.8	67	25.9	0	2	22	0.00	30.343	0	0.000	-100000.0
20111105 02:20	35.9	35.9	35.9	67	26.0	0	1	22	0.00	30.343	0	0.000	-100000.0
20111105 02:25	35.6	35.6	35.6	67	25.7	0	1	22	0.00	30.343	0	0.000	-100000.0
20111105 02:30	35.3	35.3	35.3	68	25.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111105 02:35	35.1	35.1	35.1	68	25.6	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111105 02:40	34.9	34.9	34.9	68	25.4	0	1	22	0.00	30.354	0	0.000	-100000.0
20111105 02:45	35.0	35.0	35.0	69	25.9	0	1	22	0.00	30.357	0	0.000	-100000.0
20111105 02:50	35.0	35.0	35.0	69	25.9	0	3	22	0.00	30.357	0	0.000	-100000.0
20111105 02:55	34.8	34.8	34.8	69	25.7	0	1	22	0.00	30.357	0	0.000	-100000.0
20111105 03:00	34.4	34.4	34.4	69	25.3	0	1	22	0.00	30.357	0	0.001	-100000.0
20111105 03:05	34.4	34.4	34.4	70	25.6	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20111105 03:10	34.4	34.4	34.4	70	25.6	0	2	22	0.00	30.357	0	0.000	-100000.0
20111105 03:15	34.4	34.4	34.4	70	25.6	0	3	22	0.00	30.355	0	0.000	-100000.0
20111105 03:20	34.4	34.4	34.4	70	25.6	0	2	22	0.00	30.355	0	0.000	-100000.0
20111105 03:25	34.4	34.4	34.4	70	25.6	0	3	22	0.00	30.355	0	0.000	-100000.0
20111105 03:30	34.4	34.4	34.4	70	25.6	1	5	22	0.00	30.358	0	0.000	-100000.0
20111105 03:35	34.4	34.4	34.4	70	25.6	1	4	22	0.00	30.358	0	0.000	-100000.0
20111105 03:40	34.2	34.2	34.2	71	25.8	0	3	22	0.00	30.358	0	0.000	-100000.0
20111105 03:45	34.0	34.0	34.0	71	25.6	0	3	22	0.00	30.358	0	0.000	-100000.0
20111105 03:50	33.9	33.9	33.9	71	25.5	1	5	338	0.00	30.358	0	0.000	-100000.0
20111105 03:55	33.8	33.8	33.8	72	25.7	0	3	338	0.00	30.358	0	0.000	-100000.0
20111105 04:00	33.8	33.8	33.8	72	25.7	0	3	315	0.00	30.358	0	0.001	-100000.0
20111105 04:05	34.0	34.0	34.0	71	25.6	1	5	338	0.00	30.358	0	0.000	-100000.0
20111105 04:10	33.9	33.9	33.9	72	25.8	1	3	0	0.00	30.358	0	0.000	-100000.0
20111105 04:15	33.8	33.8	33.8	72	25.7	1	5	0	0.00	30.354	0	0.000	-100000.0
20111105 04:20	33.9	33.9	33.9	72	25.8	2	6	0	0.00	30.354	0	0.000	-100000.0
20111105 04:25	33.9	33.9	33.9	72	25.8	2	6	22	0.00	30.354	0	0.000	-100000.0
20111105 04:30	33.8	33.8	33.8	72	25.7	1	5	0	0.00	30.354	0	0.000	-100000.0
20111105 04:35	33.6	33.6	33.6	72	25.6	1	4	0	0.00	30.354	0	0.000	-100000.0
20111105 04:40	33.5	33.5	33.5	73	25.8	1	6	0	0.00	30.354	0	0.000	-100000.0
20111105 04:45	33.3	33.3	33.3	73	25.6	0	4	0	0.00	30.359	0	0.000	-100000.0
20111105 04:50	33.4	33.4	33.4	73	25.7	1	4	0	0.00	30.359	0	0.000	-100000.0
20111105 04:55	33.3	33.3	33.3	73	25.6	0	4	0	0.00	30.359	0	0.000	-100000.0
20111105 05:00	33.3	33.3	33.3	73	25.6	0	3	0	0.00	30.362	0	0.001	-100000.0
20111105 05:05	33.2	33.2	33.2	73	25.5	0	0	-100000	0.00	30.362	0	0.000	-100000.0
