--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071215 02:40	28.2	22.6	28.2	44	9.1	5	10	338	0.00	30.366	0	0.000	-100000.0
20071215 02:45	27.9	20.6	27.9	43	8.3	7	13	338	0.00	30.370	0	0.000	-100000.0
20071215 02:50	27.8	18.5	27.8	41	7.2	10	17	338	0.00	30.370	0	0.000	-100000.0
20071215 02:55	27.6	17.2	27.6	35	3.6	12	21	315	0.00	30.370	0	0.000	-100000.0
20071215 03:00	27.5	17.1	27.5	32	1.6	12	23	292	0.00	30.373	0	0.002	-100000.0
20071215 03:05	27.3	17.4	27.3	30	0.0	11	20	315	0.00	30.373	0	0.000	-100000.0
20071215 03:10	27.3	19.1	27.3	31	0.7	8	15	0	0.00	30.373	0	0.000	-100000.0
20071215 03:15	27.2	19.7	27.2	34	2.6	7	16	0	0.00	30.388	0	0.000	-100000.0
20071215 03:20	26.9	26.9	26.9	38	4.7	2	6	338	0.00	30.388	0	0.000	-100000.0
20071215 03:25	26.6	26.6	26.6	40	5.6	3	9	22	0.00	30.388	0	0.000	-100000.0
20071215 03:30	26.6	26.6	26.6	46	8.6	2	7	45	0.00	30.390	0	0.000	-100000.0
20071215 03:35	26.3	21.5	26.3	51	10.7	4	7	45	0.00	30.390	0	0.000	-100000.0
20071215 03:40	26.0	26.0	26.0	53	11.2	3	7	22	0.00	30.390	0	0.000	-100000.0
20071215 03:45	25.6	20.7	25.6	54	11.3	4	10	315	0.00	30.397	0	0.000	-100000.0
20071215 03:50	25.3	20.3	25.3	55	11.4	4	10	0	0.00	30.397	0	0.000	-100000.0
20071215 03:55	25.3	25.3	25.3	55	11.4	3	8	338	0.00	30.397	0	0.000	-100000.0
20071215 04:00	25.1	25.1	25.1	55	11.2	3	11	22	0.00	30.412	0	0.002	-100000.0
20071215 04:05	25.0	18.9	25.0	56	11.5	5	11	0	0.00	30.412	0	0.000	-100000.0
20071215 04:10	24.7	17.5	24.7	57	11.7	6	13	0	0.00	30.412	0	0.000	-100000.0
20071215 04:15	24.5	17.3	24.5	58	11.9	6	14	0	0.00	30.414	0	0.000	-100000.0
20071215 04:20	24.4	24.4	24.4	60	12.5	3	7	0	0.00	30.414	0	0.000	-100000.0
20071215 04:25	24.1	19.0	24.1	60	12.3	4	12	22	0.00	30.414	0	0.000	-100000.0
20071215 04:30	23.8	18.6	23.8	60	12.0	4	11	0	0.00	30.432	0	0.000	-100000.0
20071215 04:35	23.5	18.3	23.5	59	11.3	4	10	0	0.00	30.432	0	0.000	-100000.0
20071215 04:40	23.2	14.9	23.2	59	11.0	7	12	22	0.00	30.432	0	0.000	-100000.0
20071215 04:45	23.0	16.5	23.0	59	10.8	5	13	0	0.00	30.442	0	0.000	-100000.0
20071215 04:50	23.0	23.0	23.0	59	10.8	2	6	45	0.00	30.442	0	0.000	-100000.0
20071215 04:55	22.9	22.9	22.9	59	10.7	2	5	0	0.00	30.442	0	0.000	-100000.0
20071215 05:00	22.7	22.7	22.7	57	9.8	3	11	0	0.00	30.453	0	0.001	-100000.0
20071215 05:05	22.4	17.0	22.4	56	9.1	4	11	338	0.00	30.453	0	0.000	-100000.0
20071215 05:10	22.4	22.4	22.4	56	9.1	2	5	338	0.00	30.453	0	0.000	-100000.0
20071215 05:15	22.1	22.1	22.1	53	7.6	3	10	338	0.00	30.464	0	0.000	-100000.0
20071215 05:20	21.9	21.9	21.9	51	6.6	3	10	22	0.00	30.464	0	0.000	-100000.0
20071215 05:25	21.8	21.8	21.8	50	6.1	3	6	45	0.00	30.464	0	0.000	-100000.0
20071215 05:30	21.4	21.4	21.4	49	5.2	2	11	22	0.00	30.472	0	0.000	-100000.0
20071215 05:35	21.1	14.3	21.1	46	3.6	5	14	0	0.00	30.472	0	0.000	-100000.0
20071215 05:40	20.8	13.9	20.8	45	2.8	5	12	0	0.00	30.472	0	0.000	-100000.0
20071215 05:45	20.5	13.6	20.5	43	1.6	5	12	0	0.00	30.477	0	0.000	-100000.0
20071215 05:50	20.3	14.6	20.3	44	1.9	4	12	22	0.00	30.477	0	0.000	-100000.0
20071215 05:55	20.0	11.9	20.0	42	0.6	6	11	0	0.00	30.477	0	0.000	-100000.0
20071215 06:00	19.9	11.8	19.9	40	-0.5	6	11	22	0.00	30.493	0	0.001	-100000.0
20071215 06:05	19.7	12.6	19.7	39	-1.2	5	12	22	0.00	30.493	0	0.000	-100000.0
20071215 06:10	19.4	13.5	19.4	40	-0.9	4	9	0	0.00	30.493	0	0.000	-100000.0
20071215 06:15	19.2	19.2	19.2	39	-1.6	3	9	22	0.00	30.508	0	0.000	-100000.0
20071215 06:20	19.1	10.9	19.1	38	-2.3	6	13	22	0.00	30.508	0	0.000	-100000.0
20071215 06:25	18.9	11.7	18.9	39	-1.9	5	11	45	0.00	30.508	0	0.000	-100000.0
20071215 06:30	18.6	12.6	18.6	40	-1.7	4	9	0	0.00	30.508	0	0.000	-100000.0
20071215 06:35	18.4	8.3	18.4	38	-2.9	8	17	0	0.00	30.508	0	0.000	-100000.0
20071215 06:40	18.3	7.4	18.3	38	-3.0	9	17	0	0.00	30.508	0	0.000	-100000.0
20071215 06:45	18.1	10.7	18.1	38	-3.2	5	12	0	0.00	30.521	0	0.000	-100000.0
20071215 06:50	18.0	7.8	18.0	38	-3.3	8	15	0	0.00	30.521	0	0.000	-100000.0
20071215 06:55	17.8	8.4	17.8	39	-2.9	7	13	0	0.00	30.521	0	0.000	-100000.0
20071215 07:00	17.7	17.7	17.7	39	-3.0	3	10	0	0.00	30.532	0	0.001	-100000.0
20071215 07:05	17.5	17.5	17.5	39	-3.2	3	9	22	0.00	30.532	0	0.000	-100000.0
20071215 07:10	17.3	17.3	17.3	39	-3.4	3	6	0	0.00	30.532	0	0.000	-100000.0
20071215 07:15	17.2	17.2	17.2	41	-2.4	2	6	45	0.00	30.542	3	0.000	-100000.0
20071215 07:20	17.0	10.7	17.0	41	-2.6	4	9	0	0.00	30.542	7	0.000	-100000.0
20071215 07:25	16.9	8.2	16.9	40	-3.2	6	12	0	0.00	30.542	12	0.000	-100000.0
20071215 07:30	16.7	16.7	16.7	40	-3.4	3	8	0	0.00	30.545	17	0.000	-100000.0
20071215 07:35	16.7	10.4	16.7	40	-3.4	4	8	45	0.00	30.545	21	0.000	-100000.0
20071215 07:40	16.5	8.9	16.5	40	-3.6	5	10	0	0.00	30.545	25	0.000	-100000.0
20071215 07:45	16.4	10.1	16.4	41	-3.1	4	8	22	0.00	30.557	58	0.000	-100000.0
20071215 07:50	16.4	7.7	16.4	40	-3.7	6	12	0	0.00	30.557	70	0.000	-100000.0
20071215 07:55	16.5	10.2	16.5	40	-3.6	4	9	338	0.00	30.557	83	0.000	-100000.0
20071215 08:00	16.4	6.7	16.4	39	-4.2	7	11	0	0.00	30.562	90	0.001	-100000.0
20071215 08:05	16.5	7.8	16.5	39	-4.1	6	11	338	0.00	30.562	125	0.000	-100000.0
20071215 08:10	16.7	16.7	16.7	41	-2.9	2	7	22	0.00	30.562	115	0.000	-100000.0
20071215 08:15	16.7	10.4	16.7	40	-3.4	4	9	338	0.00	30.574	99	0.000	-100000.0
20071215 08:20	16.5	8.9	16.5	40	-3.6	5	12	0	0.00	30.574	93	0.000	-100000.0
20071215 08:25	16.5	10.2	16.5	41	-3.0	4	10	0	0.00	30.574	101	0.000	-100000.0
20071215 08:30	16.5	10.2	16.5	41	-3.0	4	11	22	0.00	30.578	108	0.000	-100000.0
20071215 08:35	16.5	16.5	16.5	43	-2.0	2	6	0	0.00	30.578	128	0.000	-100000.0
20071215 08:40	16.5	10.2	16.5	44	-1.6	4	10	22	0.00	30.578	150	0.000	-100000.0
20071215 08:45	16.5	10.2	16.5	43	-2.0	4	11	0	0.00	30.588	154	0.000	-100000.0
20071215 08:50	16.4	8.8	16.4	41	-3.1	5	10	0	0.00	30.588	171	0.000	-100000.0
20071215 08:55	16.4	8.8	16.4	42	-2.6	5	12	0	0.00	30.588	184	0.000	-100000.0
20071215 09:00	16.5	8.9	16.5	42	-2.5	5	12	0	0.00	30.589	213	0.002	-100000.0
20071215 09:05	16.5	8.9	16.5	41	-3.0	5	11	0	0.00	30.589	247	0.000	-100000.0
20071215 09:10	16.7	8.0	16.7	41	-2.9	6	13	22	0.00	30.589	252	0.000	-100000.0
20071215 09:15	17.0	10.7	17.0	41	-2.6	4	12	0	0.00	30.590	269	0.000	-100000.0
20071215 09:20	17.0	7.4	17.0	41	-2.6	7	14	338	0.00	30.590	275	0.000	-100000.0
20071215 09:25	17.2	8.6	17.2	40	-2.9	6	12	0	0.00	30.590	294	0.000	-100000.0
20071215 09:30	17.2	6.8	17.2	40	-2.9	8	17	0	0.00	30.592	308	0.000	-100000.0
20071215 09:35	17.5	9.0	17.5	40	-2.7	6	12	0	0.00	30.592	323	0.000	-100000.0
20071215 09:40	17.7	10.3	17.7	40	-2.5	5	13	0	0.00	30.592	274	0.000	-100000.0
20071215 09:45	17.7	11.6	17.7	41	-2.0	4	11	0	0.00	30.594	270	0.000	-100000.0
20071215 09:50	17.7	10.3	17.7	41	-2.0	5	11	0	0.00	30.594	293	0.000	-100000.0
20071215 09:55	17.7	17.7	17.7	42	-1.4	3	6	338	0.00	30.594	287	0.000	-100000.0
20071215 10:00	17.5	10.0	17.5	42	-1.6	5	11	338	0.00	30.604	260	0.003	-100000.0
20071215 10:05	17.3	9.8	17.3	42	-1.8	5	12	0	0.00	30.604	269	0.000	-100000.0
20071215 10:10	17.8	17.8	17.8	43	-0.9	3	7	0	0.00	30.604	216	0.000	-100000.0
20071215 10:15	17.7	17.7	17.7	43	-1.0	3	10	22	0.00	30.609	222	0.000	-100000.0
20071215 10:20	17.5	10.0	17.5	43	-1.1	5	11	0	0.00	30.609	207	0.000	-100000.0
20071215 10:25	17.5	10.0	17.5	43	-1.1	5	12	22	0.00	30.609	216	0.000	-100000.0
20071215 10:30	17.7	11.6	17.7	44	-0.5	4	10	338	0.00	30.607	254	0.000	-100000.0
20071215 10:35	17.7	8.3	17.7	43	-1.0	7	12	0	0.00	30.607	338	0.000	-100000.0
20071215 10:40	17.5	9.0	17.5	43	-1.1	6	12	0	0.00	30.607	301	0.000	-100000.0
20071215 10:45	17.7	10.3	17.7	43	-1.0	5	11	0	0.00	30.605	222	0.000	-100000.0
20071215 10:50	17.7	8.3	17.7	43	-1.0	7	13	0	0.00	30.605	226	0.000	-100000.0
20071215 10:55	17.3	6.9	17.3	43	-1.3	8	14	338	0.00	30.605	250	0.000	-100000.0
20071215 11:00	17.5	7.2	17.5	43	-1.1	8	16	338	0.00	30.604	253	0.003	-100000.0
20071215 11:05	17.3	6.2	17.3	42	-1.8	9	20	338	0.00	30.604	252	0.000	-100000.0
20071215 11:10	17.3	6.9	17.3	41	-2.3	8	15	0	0.00	30.604	239	0.000	-100000.0
20071215 11:15	17.5	8.0	17.5	42	-1.6	7	16	22	0.00	30.606	219	0.000	-100000.0
20071215 11:20	17.3	6.9	17.3	42	-1.8	8	16	0	0.00	30.606	232	0.000	-100000.0
20071215 11:25	17.3	7.8	17.3	42	-1.8	7	14	0	0.00	30.606	250	0.000	-100000.0
20071215 11:30	17.7	10.3	17.7	42	-1.4	5	14	338	0.00	30.620	271	0.000	-100000.0
20071215 11:35	18.0	10.6	18.0	42	-1.2	5	14	338	0.00	30.620	297	0.000	-100000.0
20071215 11:40	18.1	10.7	18.1	41	-1.6	5	12	338	0.00	30.620	399	0.000	-100000.0
20071215 11:45	18.4	11.1	18.4	41	-1.3	5	10	338	0.00	30.620	393	0.000	-100000.0
20071215 11:50	18.6	11.3	18.6	40	-1.7	5	11	0	0.00	30.620	402	0.000	-100000.0
20071215 11:55	18.1	7.9	18.1	39	-2.6	8	15	0	0.00	30.620	397	0.000	-100000.0
20071215 12:00	18.6	9.3	18.6	39	-2.2	7	14	0	0.00	30.615	419	0.004	-100000.0
20071215 12:05	18.8	8.8	18.8	38	-2.6	8	16	0	0.00	30.615	480	0.000	-100000.0
20071215 12:10	18.6	7.8	18.6	38	-2.7	9	17	0	0.00	30.615	433	0.000	-100000.0
20071215 12:15	18.6	8.5	18.6	40	-1.7	8	15	315	0.00	30.598	350	0.000	-100000.0
20071215 12:20	18.6	8.5	18.6	39	-2.2	8	14	338	0.00	30.598	362	0.000	-100000.0
20071215 12:25	18.9	9.7	18.9	39	-1.9	7	12	338	0.00	30.598	352	0.000	-100000.0
20071215 12:30	19.1	8.4	19.1	39	-1.7	9	15	315	0.00	30.581	382	0.000	-100000.0
20071215 12:35	19.2	9.3	19.2	38	-2.2	8	15	338	0.00	30.581	426	0.000	-100000.0
20071215 12:40	19.4	9.5	19.4	37	-2.6	8	17	338	0.00	30.581	409	0.000	-100000.0
20071215 12:45	19.2	7.3	19.2	37	-2.8	11	22	0	0.00	30.573	384	0.000	-100000.0
20071215 12:50	19.2	7.3	19.2	36	-3.3	11	17	338	0.00	30.573	424	0.000	-100000.0
20071215 12:55	19.5	10.4	19.5	36	-3.1	7	14	338	0.00	30.573	346	0.000	-100000.0
20071215 13:00	19.2	7.3	19.2	34	-4.5	11	19	315	0.00	30.579	279	0.005	-100000.0
20071215 13:05	18.9	7.5	18.9	35	-4.2	10	16	0	0.00	30.579	284	0.000	-100000.0
20071215 13:10	19.2	8.5	19.2	36	-3.3	9	14	338	0.00	30.579	367	0.000	-100000.0
20071215 13:15	19.2	8.5	19.2	34	-4.5	9	17	338	0.00	30.588	358	0.000	-100000.0
20071215 13:20	19.2	9.3	19.2	34	-4.5	8	18	0	0.00	30.588	367	0.000	-100000.0
20071215 13:25	19.4	8.1	19.4	34	-4.3	10	16	315	0.00	30.588	354	0.000	-100000.0
20071215 13:30	19.1	7.1	19.1	34	-4.6	11	15	338	0.00	30.589	180	0.000	-100000.0
20071215 13:35	18.9	8.2	18.9	34	-4.8	9	15	0	0.00	30.589	128	0.000	-100000.0
20071215 13:40	19.1	10.9	19.1	35	-4.0	6	13	338	0.00	30.589	150	0.000	-100000.0
20071215 13:45	19.2	11.0	19.2	35	-3.9	6	14	338	0.00	30.579	147	0.000	-100000.0
20071215 13:50	19.1	8.4	19.1	35	-4.0	9	16	0	0.00	30.579	147	0.000	-100000.0
20071215 13:55	19.1	8.4	19.1	35	-4.0	9	17	0	0.00	30.579	194	0.000	-100000.0
20071215 14:00	19.2	8.5	19.2	36	-3.3	9	19	338	0.00	30.532	231	0.004	-100000.0
20071215 14:05	19.1	6.6	19.1	36	-3.4	12	18	338	0.00	30.532	249	0.000	-100000.0
20071215 14:10	19.2	10.1	19.2	36	-3.3	7	14	338	0.00	30.532	189	0.000	-100000.0
20071215 14:15	19.1	7.7	19.1	35	-4.0	10	16	338	0.00	30.554	143	0.000	-100000.0
20071215 14:20	19.2	9.3	19.2	35	-3.9	8	14	338	0.00	30.554	143	0.000	-100000.0
20071215 14:25	19.4	12.3	19.4	37	-2.6	5	11	0	0.00	30.554	154	0.000	-100000.0
20071215 14:30	19.5	11.3	19.5	36	-3.1	6	14	0	0.00	30.547	133	0.000	-100000.0
20071215 14:35	19.5	9.6	19.5	35	-3.6	8	17	315	0.00	30.547	132	0.000	-100000.0
20071215 14:40	19.5	9.6	19.5	36	-3.1	8	14	0	0.00	30.547	133	0.000	-100000.0
20071215 14:45	19.5	9.6	19.5	35	-3.6	8	14	0	0.00	30.543	126	0.000	-100000.0
20071215 14:50	19.7	13.9	19.7	36	-2.9	4	12	0	0.00	30.543	105	0.000	-100000.0
20071215 14:55	19.7	11.6	19.7	35	-3.5	6	13	0	0.00	30.543	96	0.000	-100000.0
20071215 15:00	19.5	11.3	19.5	35	-3.6	6	12	338	0.00	30.545	85	0.003	-100000.0
20071215 15:05	19.4	11.2	19.4	36	-3.1	6	13	0	0.00	30.545	61	0.000	-100000.0
20071215 15:10	19.2	12.0	19.2	36	-3.3	5	13	338	0.00	30.545	57	0.000	-100000.0
20071215 15:15	19.4	12.3	19.4	37	-2.6	5	12	338	0.00	30.545	70	0.000	-100000.0
20071215 15:20	19.5	19.5	19.5	36	-3.1	3	8	0	0.00	30.545	74	0.000	-100000.0
20071215 15:25	19.4	12.3	19.4	35	-3.7	5	17	0	0.00	30.545	64	0.000	-100000.0
20071215 15:30	19.4	12.3	19.4	35	-3.7	5	12	0	0.00	30.565	55	0.000	-100000.0
20071215 15:35	19.4	13.5	19.4	35	-3.7	4	12	22	0.00	30.565	56	0.000	-100000.0
20071215 15:40	19.2	13.3	19.2	35	-3.9	4	10	338	0.00	30.565	43	0.000	-100000.0
20071215 15:45	19.1	10.9	19.1	34	-4.6	6	13	22	0.00	30.562	28	0.000	-100000.0
20071215 15:50	19.1	19.1	19.1	35	-4.0	2	6	338	0.00	30.562	22	0.000	-100000.0
20071215 15:55	19.2	19.2	19.2	37	-2.8	2	6	315	0.00	30.562	14	0.000	-100000.0
20071215 16:00	19.2	19.2	19.2	36	-3.3	2	5	0	0.00	30.567	10	0.001	-100000.0
20071215 16:05	19.2	19.2	19.2	37	-2.8	1	5	315	0.00	30.567	7	0.000	-100000.0
20071215 16:10	19.1	19.1	19.1	37	-2.8	2	4	315	0.00	30.567	2	0.000	-100000.0
20071215 16:15	19.1	19.1	19.1	38	-2.3	2	5	338	0.00	30.561	0	0.000	-100000.0
20071215 16:20	18.8	18.8	18.8	38	-2.6	2	5	338	0.00	30.561	0	0.000	-100000.0
20071215 16:25	18.8	11.6	18.8	37	-3.1	5	10	338	0.00	30.561	0	0.000	-100000.0
20071215 16:30	18.9	12.9	18.9	38	-2.5	4	9	0	0.00	30.555	0	0.000	-100000.0
20071215 16:35	18.8	18.8	18.8	39	-2.0	3	7	338	0.00	30.555	0	0.000	-100000.0
20071215 16:40	18.6	12.6	18.6	39	-2.2	4	8	338	0.00	30.555	0	0.000	-100000.0
20071215 16:45	18.6	18.6	18.6	40	-1.7	3	6	338	0.00	30.565	0	0.000	-100000.0
20071215 16:50	18.6	18.6	18.6	39	-2.2	3	7	338	0.00	30.565	0	0.000	-100000.0
20071215 16:55	18.6	18.6	18.6	39	-2.2	2	5	0	0.00	30.565	0	0.000	-100000.0
20071215 17:00	18.6	18.6	18.6	39	-2.2	2	5	315	0.00	30.569	0	0.001	-100000.0
20071215 17:05	18.6	18.6	18.6	39	-2.2	3	7	22	0.00	30.569	0	0.000	-100000.0
20071215 17:10	18.6	18.6	18.6	39	-2.2	3	7	338	0.00	30.569	0	0.000	-100000.0
20071215 17:15	18.4	18.4	18.4	39	-2.4	2	7	0	0.00	30.560	0	0.000	-100000.0
20071215 17:20	18.4	18.4	18.4	39	-2.4	3	6	0	0.00	30.560	0	0.000	-100000.0
20071215 17:25	18.4	18.4	18.4	41	-1.3	3	7	0	0.00	30.560	0	0.000	-100000.0
20071215 17:30	18.4	18.4	18.4	39	-2.4	3	6	0	0.00	30.562	0	0.000	-100000.0
20071215 17:35	18.3	18.3	18.3	39	-2.5	2	5	0	0.00	30.562	0	0.000	-100000.0
20071215 17:40	18.3	18.3	18.3	39	-2.5	3	7	22	0.00	30.562	0	0.000	-100000.0
20071215 17:45	18.1	12.0	18.1	41	-1.6	4	11	315	0.00	30.565	0	0.000	-100000.0
20071215 17:50	18.1	12.0	18.1	41	-1.6	4	9	0	0.00	30.565	0	0.000	-100000.0
20071215 17:55	18.1	18.1	18.1	42	-1.1	3	7	22	0.00	30.565	0	0.000	-100000.0
20071215 18:00	18.0	11.9	18.0	42	-1.2	4	7	22	0.00	30.546	0	0.001	-100000.0
20071215 18:05	18.0	18.0	18.0	42	-1.2	2	5	45	0.00	30.546	0	0.000	-100000.0
20071215 18:10	17.8	17.8	17.8	43	-0.9	2	5	0	0.00	30.546	0	0.000	-100000.0
20071215 18:15	17.8	17.8	17.8	43	-0.9	3	9	338	0.00	30.547	0	0.000	-100000.0
20071215 18:20	17.7	17.7	17.7	41	-2.0	3	7	338	0.00	30.547	0	0.000	-100000.0
20071215 18:25	17.8	17.8	17.8	42	-1.4	2	7	338	0.00	30.547	0	0.000	-100000.0
20071215 18:30	17.7	17.7	17.7	42	-1.4	2	4	0	0.00	30.551	0	0.000	-100000.0
20071215 18:35	17.8	17.8	17.8	42	-1.4	2	5	315	0.00	30.551	0	0.000	-100000.0
20071215 18:40	17.8	17.8	17.8	44	-0.4	1	2	22	0.00	30.551	0	0.000	-100000.0
20071215 18:45	17.7	17.7	17.7	43	-1.0	3	6	0	0.00	30.547	0	0.000	-100000.0
20071215 18:50	17.5	17.5	17.5	43	-1.1	3	5	22	0.00	30.547	0	0.000	-100000.0
20071215 18:55	17.5	17.5	17.5	44	-0.7	2	6	22	0.00	30.547	0	0.000	-100000.0
20071215 19:00	17.7	17.7	17.7	43	-1.0	2	7	0	0.00	30.549	0	0.001	-100000.0
20071215 19:05	17.7	17.7	17.7	44	-0.5	2	4	0	0.00	30.549	0	0.000	-100000.0
20071215 19:10	17.5	17.5	17.5	44	-0.7	2	5	0	0.00	30.549	0	0.000	-100000.0
20071215 19:15	17.5	17.5	17.5	45	-0.2	1	4	0	0.00	30.545	0	0.000	-100000.0
20071215 19:20	17.5	17.5	17.5	45	-0.2	2	5	0	0.00	30.545	0	0.000	-100000.0
20071215 19:25	17.7	17.7	17.7	45	0.0	1	5	22	0.00	30.545	0	0.000	-100000.0
20071215 19:30	17.7	17.7	17.7	46	0.5	1	5	45	0.00	30.537	0	0.000	-100000.0
20071215 19:35	17.7	17.7	17.7	46	0.5	2	4	22	0.00	30.537	0	0.000	-100000.0
20071215 19:40	17.5	17.5	17.5	45	-0.2	2	5	0	0.00	30.537	0	0.000	-100000.0
20071215 19:45	17.5	17.5	17.5	46	0.3	2	6	0	0.00	30.532	0	0.000	-100000.0
20071215 19:50	17.2	17.2	17.2	47	0.5	3	5	0	0.00	30.532	0	0.000	-100000.0
20071215 19:55	17.2	17.2	17.2	47	0.5	3	6	0	0.00	30.532	0	0.000	-100000.0
20071215 20:00	17.2	17.2	17.2	47	0.5	2	6	338	0.00	30.547	0	0.001	-100000.0
20071215 20:05	17.0	10.7	17.0	47	0.3	4	9	0	0.00	30.547	0	0.000	-100000.0
20071215 20:10	17.0	17.0	17.0	47	0.3	3	5	0	0.00	30.547	0	0.000	-100000.0
20071215 20:15	17.0	17.0	17.0	48	0.7	2	6	0	0.00	30.544	0	0.000	-100000.0
20071215 20:20	17.2	17.2	17.2	48	0.9	1	5	338	0.00	30.544	0	0.000	-100000.0
20071215 20:25	17.2	17.2	17.2	48	0.9	1	6	338	0.00	30.544	0	0.000	-100000.0
20071215 20:30	17.0	17.0	17.0	48	0.7	3	7	22	0.00	30.527	0	0.000	-100000.0
20071215 20:35	17.0	17.0	17.0	47	0.3	3	9	45	0.00	30.527	0	0.000	-100000.0
20071215 20:40	16.9	16.9	16.9	47	0.2	3	10	0	0.00	30.527	0	0.000	-100000.0
20071215 20:45	16.9	10.6	16.9	47	0.2	4	7	0	0.00	30.518	0	0.000	-100000.0
20071215 20:50	16.7	16.7	16.7	48	0.5	2	7	338	0.00	30.518	0	0.000	-100000.0
20071215 20:55	16.7	16.7	16.7	48	0.5	3	6	338	0.00	30.518	0	0.000	-100000.0
20071215 21:00	16.7	10.4	16.7	48	0.5	4	8	338	0.00	30.516	0	0.001	-100000.0
20071215 21:05	16.5	16.5	16.5	49	0.7	2	5	338	0.00	30.516	0	0.000	-100000.0
20071215 21:10	16.4	10.1	16.4	48	0.2	4	8	338	0.00	30.516	0	0.000	-100000.0
20071215 21:15	16.5	16.5	16.5	49	0.7	3	7	0	0.00	30.519	0	0.000	-100000.0
20071215 21:20	16.5	16.5	16.5	49	0.7	3	7	338	0.00	30.519	0	0.000	-100000.0
20071215 21:25	16.9	16.9	16.9	50	1.5	2	6	0	0.00	30.519	0	0.000	-100000.0
20071215 21:30	16.9	16.9	16.9	50	1.5	2	7	338	0.00	30.531	0	0.000	-100000.0
20071215 21:35	16.5	16.5	16.5	51	1.6	2	5	338	0.00	30.531	0	0.000	-100000.0
20071215 21:40	16.5	16.5	16.5	51	1.6	2	4	338	0.00	30.531	0	0.000	-100000.0
20071215 21:45	16.7	16.7	16.7	52	2.2	1	3	0	0.00	30.515	0	0.000	-100000.0
