--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100929 04:25	69.0	69.0	69.0	94	67.2	4	12	202	0.00	29.854	0	0.000	-100000.0
20100929 04:30	68.9	68.9	68.9	94	67.1	1	6	202	0.00	29.855	0	0.000	-100000.0
20100929 04:35	68.7	68.7	68.7	94	66.9	1	5	202	0.00	29.855	0	0.000	-100000.0
20100929 04:40	68.6	68.6	68.6	94	66.8	2	7	202	0.00	29.855	0	0.000	-100000.0
20100929 04:45	68.5	68.5	68.5	94	66.7	2	8	202	0.00	29.858	0	0.000	-100000.0
20100929 04:50	68.4	68.4	68.4	95	66.9	1	5	202	0.00	29.858	0	0.000	-100000.0
20100929 04:55	68.4	68.4	68.4	95	66.9	3	7	180	0.00	29.858	0	0.000	-100000.0
20100929 05:00	68.3	68.3	68.3	95	66.8	3	10	180	0.00	29.863	0	0.000	-100000.0
20100929 05:05	68.2	68.2	68.2	95	66.7	3	9	202	0.00	29.863	0	0.000	-100000.0
20100929 05:10	68.1	68.1	68.1	95	66.6	2	9	180	0.00	29.863	0	0.000	-100000.0
20100929 05:15	68.0	68.0	68.0	95	66.5	2	8	180	0.00	29.866	0	0.000	-100000.0
20100929 05:20	68.0	68.0	68.0	95	66.5	3	10	180	0.00	29.866	0	0.000	-100000.0
20100929 05:25	68.0	68.0	68.0	95	66.5	3	7	202	0.00	29.866	0	0.000	-100000.0
20100929 05:30	68.0	68.0	68.0	95	66.5	1	8	180	0.00	29.871	0	0.000	-100000.0
20100929 05:35	67.9	67.9	67.9	95	66.4	2	6	180	0.00	29.871	0	0.000	-100000.0
20100929 05:40	67.7	67.7	67.7	95	66.2	1	7	225	0.00	29.871	0	0.000	-100000.0
20100929 05:45	67.7	67.7	67.7	95	66.2	3	5	225	0.00	29.875	0	0.000	-100000.0
20100929 05:50	67.6	67.6	67.6	95	66.1	1	4	202	0.00	29.875	0	0.000	-100000.0
20100929 05:55	67.5	67.5	67.5	95	66.0	3	6	202	0.00	29.875	0	0.000	-100000.0
20100929 06:00	67.5	67.5	67.5	95	66.0	4	10	180	0.00	29.877	0	0.000	-100000.0
20100929 06:05	67.5	67.5	67.5	94	65.7	4	11	180	0.00	29.877	0	0.000	-100000.0
20100929 06:10	67.5	67.5	67.5	94	65.7	3	9	202	0.00	29.877	0	0.000	-100000.0
20100929 06:15	67.5	67.5	67.5	94	65.7	3	11	225	0.00	29.886	0	0.000	-100000.0
20100929 06:20	67.4	67.4	67.4	94	65.6	3	10	180	0.00	29.886	0	0.000	-100000.0
20100929 06:25	67.4	67.4	67.4	93	65.3	2	6	202	0.00	29.886	0	0.000	-100000.0
20100929 06:30	67.3	67.3	67.3	93	65.2	2	9	202	0.00	29.897	0	0.000	-100000.0
20100929 06:35	67.2	67.2	67.2	93	65.1	1	6	202	0.00	29.897	0	0.000	-100000.0
20100929 06:40	67.1	67.1	67.1	93	65.0	1	5	202	0.00	29.897	0	0.000	-100000.0
20100929 06:45	67.1	67.1	67.1	93	65.0	1	6	202	0.00	29.906	2	0.000	-100000.0
20100929 06:50	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	29.906	6	0.000	-100000.0
20100929 06:55	66.6	66.6	66.6	93	64.5	0	1	202	0.00	29.906	10	0.000	-100000.0
20100929 07:00	66.5	66.5	66.5	94	64.7	0	0	-100000	0.00	29.919	14	0.000	-100000.0
20100929 07:05	66.4	66.4	66.4	94	64.6	0	2	202	0.00	29.919	19	0.000	-100000.0
20100929 07:10	66.3	66.3	66.3	94	64.5	1	4	202	0.00	29.919	21	0.000	-100000.0
20100929 07:15	66.3	66.3	66.3	94	64.5	0	2	202	0.00	29.928	25	0.000	-100000.0
20100929 07:20	66.4	66.4	66.4	94	64.6	1	5	202	0.00	29.928	29	0.000	-100000.0
20100929 07:25	66.5	66.5	66.5	94	64.7	0	5	202	0.00	29.928	41	0.000	-100000.0
20100929 07:30	66.7	66.7	66.7	94	64.9	0	2	202	0.00	29.935	59	0.000	-100000.0
20100929 07:35	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	29.935	73	0.000	-100000.0
20100929 07:40	67.1	67.1	67.1	94	65.3	1	5	202	0.00	29.935	92	0.000	-100000.0
20100929 07:45	67.5	67.5	67.5	94	65.7	0	3	202	0.00	29.936	106	0.000	-100000.0
20100929 07:50	67.7	67.7	67.7	93	65.6	0	3	202	0.00	29.936	112	0.000	-100000.0
20100929 07:55	68.0	68.0	68.0	93	65.9	0	1	202	0.00	29.936	135	0.000	-100000.0
20100929 08:00	68.5	68.5	68.5	92	66.1	0	3	202	0.00	29.945	148	0.002	-100000.0
20100929 08:05	68.7	68.7	68.7	91	66.0	0	3	202	0.00	29.945	160	0.000	-100000.0
20100929 08:10	69.0	69.0	69.0	90	65.9	0	3	202	0.00	29.945	170	0.000	-100000.0
20100929 08:15	68.3	68.3	68.3	89	64.9	1	5	202	0.00	29.949	150	0.000	-100000.0
20100929 08:20	67.6	67.6	67.6	90	64.6	2	5	225	0.00	29.949	121	0.000	-100000.0
20100929 08:25	67.8	67.8	67.8	90	64.8	0	1	225	0.00	29.949	223	0.000	-100000.0
20100929 08:30	67.8	67.8	67.8	89	64.4	1	5	225	0.00	29.949	216	0.000	-100000.0
20100929 08:35	67.6	67.6	67.6	86	63.3	3	10	248	0.00	29.949	177	0.000	-100000.0
20100929 08:40	67.8	67.8	67.8	86	63.5	2	6	248	0.00	29.949	283	0.000	-100000.0
20100929 08:45	68.0	68.0	68.0	87	64.0	1	4	248	0.00	29.956	263	0.000	-100000.0
20100929 08:50	68.2	68.2	68.2	85	63.5	1	3	248	0.00	29.956	291	0.000	-100000.0
20100929 08:55	68.4	68.4	68.4	84	63.4	2	6	315	0.00	29.956	302	0.000	-100000.0
20100929 09:00	68.3	68.3	68.3	83	62.9	3	6	315	0.01	29.963	313	0.005	-100000.0
20100929 09:05	68.3	68.3	68.3	83	62.9	2	5	248	0.00	29.963	333	0.000	-100000.0
20100929 09:10	68.4	68.4	68.4	83	63.0	3	5	292	0.00	29.963	345	0.000	-100000.0
20100929 09:15	68.2	68.2	68.2	82	62.5	5	8	270	0.00	29.970	303	0.000	-100000.0
20100929 09:20	68.3	68.3	68.3	82	62.6	3	9	248	0.00	29.970	210	0.000	-100000.0
20100929 09:25	68.4	68.4	68.4	83	63.0	2	6	248	0.00	29.970	404	0.000	-100000.0
20100929 09:30	68.4	68.4	68.4	83	63.0	3	6	270	0.00	29.979	232	0.000	-100000.0
20100929 09:35	68.3	68.3	68.3	77	60.8	5	11	248	0.00	29.979	182	0.000	-100000.0
20100929 09:40	68.5	68.5	68.5	74	59.9	5	11	270	0.00	29.979	428	0.000	-100000.0
20100929 09:45	68.8	68.8	68.8	73	59.8	4	10	270	0.00	29.977	440	0.000	-100000.0
20100929 09:50	69.1	69.1	69.1	74	60.5	1	5	315	0.00	29.977	449	0.000	-100000.0
20100929 09:55	69.1	69.1	69.1	73	60.1	3	7	270	0.00	29.977	455	0.000	-100000.0
20100929 10:00	69.0	69.0	69.0	73	60.0	4	12	270	0.00	29.979	398	0.008	-100000.0
20100929 10:05	68.8	68.8	68.8	73	59.8	4	14	270	0.00	29.979	176	0.000	-100000.0
20100929 10:10	69.0	69.0	69.0	72	59.6	4	9	270	0.00	29.979	497	0.000	-100000.0
20100929 10:15	69.4	69.4	69.4	73	60.4	4	10	270	0.00	29.976	503	0.000	-100000.0
20100929 10:20	69.4	69.4	69.4	72	60.0	6	10	270	0.00	29.976	515	0.000	-100000.0
20100929 10:25	69.5	69.5	69.5	72	60.1	5	9	270	0.00	29.976	526	0.000	-100000.0
20100929 10:30	69.6	69.6	69.6	72	60.2	1	3	315	0.00	29.966	538	0.000	-100000.0
20100929 10:35	69.9	69.9	69.9	71	60.1	3	6	338	0.00	29.966	551	0.000	-100000.0
20100929 10:40	70.1	70.1	70.1	72	60.6	4	7	292	0.00	29.966	563	0.000	-100000.0
20100929 10:45	70.2	70.2	70.2	72	60.7	4	9	292	0.00	29.973	574	0.000	-100000.0
20100929 10:50	70.1	70.1	70.1	72	60.6	3	10	270	0.00	29.973	580	0.000	-100000.0
20100929 10:55	70.5	70.5	70.5	71	60.6	3	6	338	0.00	29.973	583	0.000	-100000.0
20100929 11:00	70.6	70.6	70.6	71	60.7	4	7	270	0.00	29.967	593	0.013	-100000.0
20100929 11:05	70.8	70.8	70.8	70	60.5	2	7	315	0.00	29.967	598	0.000	-100000.0
20100929 11:10	70.8	70.8	70.8	69	60.1	3	7	270	0.00	29.967	609	0.000	-100000.0
20100929 11:15	71.0	71.0	71.0	70	60.7	2	6	292	0.00	29.970	629	0.000	-100000.0
20100929 11:20	71.1	71.1	71.1	69	60.4	3	9	270	0.00	29.970	642	0.000	-100000.0
20100929 11:25	70.9	70.9	70.9	69	60.2	3	8	292	0.00	29.970	405	0.000	-100000.0
20100929 11:30	71.1	71.1	71.1	69	60.4	1	6	292	0.00	29.979	654	0.000	-100000.0
20100929 11:35	71.5	71.5	71.5	67	60.0	3	6	338	0.00	29.979	632	0.000	-100000.0
20100929 11:40	72.1	72.1	72.1	68	60.9	0	3	292	0.00	29.979	653	0.000	-100000.0
20100929 11:45	72.5	72.5	72.5	67	60.9	1	7	315	0.00	29.977	642	0.000	-100000.0
20100929 11:50	73.2	73.2	73.2	65	60.7	0	2	315	0.00	29.977	660	0.000	-100000.0
20100929 11:55	73.4	73.4	73.4	64	60.5	3	10	270	0.00	29.977	669	0.000	-100000.0
20100929 12:00	73.6	73.6	73.6	64	60.7	5	10	225	0.00	29.965	678	0.015	-100000.0
20100929 12:05	74.0	74.0	74.0	63	60.6	4	11	248	0.00	29.965	700	0.000	-100000.0
20100929 12:10	74.6	74.6	74.6	64	61.6	3	9	202	0.00	29.965	645	0.000	-100000.0
20100929 12:15	74.4	74.4	74.4	63	61.0	4	9	225	0.00	29.966	668	0.000	-100000.0
20100929 12:20	74.3	74.3	74.3	64	61.3	3	9	225	0.00	29.966	617	0.000	-100000.0
20100929 12:25	74.5	74.5	74.5	63	61.1	2	6	225	0.00	29.966	630	0.000	-100000.0
20100929 12:30	74.4	74.4	74.4	64	61.4	2	6	292	0.00	29.960	698	0.000	-100000.0
20100929 12:35	74.5	74.5	74.5	63	61.1	1	5	338	0.00	29.960	580	0.000	-100000.0
20100929 12:40	75.1	75.1	77.3	63	61.6	1	3	0	0.00	29.960	740	0.000	-100000.0
20100929 12:45	75.5	75.5	77.5	63	62.0	2	6	270	0.00	29.963	698	0.000	-100000.0
20100929 12:50	75.9	75.9	77.9	63	62.4	2	7	202	0.00	29.963	683	0.000	-100000.0
20100929 12:55	76.4	76.4	78.3	62	62.4	1	5	202	0.00	29.963	671	0.000	-100000.0
20100929 13:00	76.1	76.1	78.0	62	62.1	3	7	248	0.00	29.961	417	0.016	-100000.0
20100929 13:05	76.2	76.2	78.1	63	62.7	3	9	225	0.00	29.961	758	0.000	-100000.0
20100929 13:10	76.2	76.2	78.1	64	63.1	2	7	248	0.00	29.961	590	0.000	-100000.0
20100929 13:15	76.0	76.0	77.9	63	62.5	3	5	270	0.00	29.957	690	0.000	-100000.0
20100929 13:20	76.5	76.5	78.3	63	62.9	1	4	248	0.00	29.957	666	0.000	-100000.0
20100929 13:25	76.6	76.6	78.4	62	62.6	1	5	270	0.00	29.957	688	0.000	-100000.0
20100929 13:30	76.9	76.9	78.7	62	62.9	1	5	315	0.00	29.959	682	0.000	-100000.0
20100929 13:35	77.4	77.4	79.1	61	62.9	1	6	225	0.00	29.959	666	0.000	-100000.0
20100929 13:40	78.0	78.0	79.7	60	63.0	2	7	202	0.00	29.959	677	0.000	-100000.0
20100929 13:45	77.9	77.9	79.5	59	62.4	4	9	225	0.00	29.958	595	0.000	-100000.0
20100929 13:50	78.7	78.7	80.2	58	62.7	1	6	158	0.00	29.958	645	0.000	-100000.0
20100929 13:55	78.7	78.7	80.1	56	61.7	3	8	225	0.00	29.958	651	0.000	-100000.0
20100929 14:00	78.2	78.2	79.8	59	62.7	3	7	292	0.00	29.947	648	0.016	-100000.0
20100929 14:05	77.9	77.9	79.5	59	62.4	3	9	270	0.00	29.947	586	0.000	-100000.0
20100929 14:10	78.8	78.8	80.3	57	62.3	0	3	270	0.00	29.947	634	0.000	-100000.0
20100929 14:15	80.0	80.0	81.4	56	62.9	1	5	248	0.00	29.949	613	0.000	-100000.0
20100929 14:20	80.0	80.0	81.0	52	60.8	4	9	248	0.00	29.949	500	0.000	-100000.0
20100929 14:25	80.4	80.4	81.4	52	61.1	3	10	225	0.00	29.949	534	0.000	-100000.0
20100929 14:30	80.8	80.8	81.7	51	61.0	3	10	225	0.00	29.946	401	0.000	-100000.0
20100929 14:35	80.9	80.9	81.6	50	60.5	4	11	225	0.00	29.946	599	0.000	-100000.0
20100929 14:40	80.9	80.9	81.6	50	60.5	4	13	225	0.00	29.946	577	0.000	-100000.0
20100929 14:45	80.7	80.7	81.4	50	60.3	4	12	225	0.00	29.946	569	0.000	-100000.0
20100929 14:50	80.6	80.6	81.4	50	60.2	3	11	225	0.00	29.946	564	0.000	-100000.0
20100929 14:55	81.3	81.3	82.0	50	60.9	2	9	225	0.00	29.946	560	0.000	-100000.0
20100929 15:00	81.6	81.6	82.1	48	60.0	4	11	202	0.00	29.935	546	0.015	-100000.0
20100929 15:05	81.7	81.7	82.2	48	60.1	3	13	225	0.00	29.935	546	0.000	-100000.0
20100929 15:10	81.0	81.0	81.4	47	58.8	5	12	248	0.00	29.935	552	0.000	-100000.0
20100929 15:15	80.9	80.9	81.4	48	59.3	2	7	270	0.00	29.933	536	0.000	-100000.0
20100929 15:20	81.2	81.2	81.7	48	59.6	3	13	270	0.00	29.933	516	0.000	-100000.0
20100929 15:25	81.4	81.4	81.8	47	59.2	4	10	225	0.00	29.933	510	0.000	-100000.0
20100929 15:30	81.7	81.7	82.0	47	59.5	2	9	202	0.00	29.932	352	0.000	-100000.0
20100929 15:35	81.3	81.3	81.7	47	59.1	3	9	225	0.00	29.932	289	0.000	-100000.0
20100929 15:40	80.7	80.7	81.2	48	59.2	4	13	225	0.00	29.932	177	0.000	-100000.0
20100929 15:45	80.3	80.3	81.0	49	59.4	2	6	225	0.00	29.932	213	0.000	-100000.0
20100929 15:50	80.3	80.3	81.0	49	59.4	1	4	225	0.00	29.932	242	0.000	-100000.0
20100929 15:55	80.0	80.0	80.7	49	59.1	2	7	225	0.00	29.932	218	0.000	-100000.0
20100929 16:00	79.5	79.5	80.3	49	58.6	3	9	248	0.00	29.933	229	0.011	-100000.0
20100929 16:05	79.5	79.5	80.4	50	59.2	2	7	248	0.00	29.933	266	0.000	-100000.0
20100929 16:10	80.2	80.2	80.9	49	59.3	3	10	225	0.00	29.933	501	0.000	-100000.0
20100929 16:15	80.9	80.9	81.4	48	59.3	3	11	248	0.00	29.932	463	0.000	-100000.0
20100929 16:20	80.7	80.7	81.2	48	59.2	2	5	270	0.00	29.932	207	0.000	-100000.0
20100929 16:25	80.5	80.5	81.2	49	59.6	1	5	225	0.00	29.932	164	0.000	-100000.0
20100929 16:30	80.4	80.4	81.1	49	59.5	2	7	225	0.00	29.931	164	0.000	-100000.0
20100929 16:35	80.7	80.7	81.4	50	60.3	2	11	225	0.00	29.931	291	0.000	-100000.0
20100929 16:40	80.7	80.7	81.4	50	60.3	4	11	225	0.00	29.931	301	0.000	-100000.0
20100929 16:45	80.6	80.6	81.4	50	60.2	2	6	225	0.00	29.932	119	0.000	-100000.0
20100929 16:50	80.0	80.0	80.7	49	59.1	3	7	225	0.00	29.932	99	0.000	-100000.0
20100929 16:55	79.6	79.6	80.5	51	59.9	2	4	225	0.00	29.932	121	0.000	-100000.0
20100929 17:00	79.3	79.3	80.3	51	59.6	4	9	270	0.00	29.933	196	0.008	-100000.0
20100929 17:05	79.4	79.4	80.4	51	59.7	3	6	270	0.00	29.933	213	0.000	-100000.0
20100929 17:10	79.2	79.2	80.2	51	59.5	3	9	248	0.00	29.933	63	0.000	-100000.0
20100929 17:15	78.7	78.7	79.9	52	59.6	3	10	270	0.00	29.943	54	0.000	-100000.0
20100929 17:20	78.4	78.4	79.7	54	60.4	2	7	225	0.00	29.943	51	0.000	-100000.0
20100929 17:25	78.2	78.2	79.5	52	59.1	3	9	202	0.00	29.943	49	0.000	-100000.0
20100929 17:30	78.1	78.1	79.5	53	59.6	2	7	202	0.00	29.947	49	0.000	-100000.0
20100929 17:35	77.9	77.9	79.3	54	59.9	1	6	225	0.00	29.947	41	0.000	-100000.0
20100929 17:40	77.7	77.7	79.2	54	59.7	1	7	225	0.00	29.947	30	0.000	-100000.0
20100929 17:45	77.5	77.5	79.0	54	59.5	2	5	225	0.00	29.949	24	0.000	-100000.0
20100929 17:50	77.3	77.3	78.9	55	59.9	1	6	202	0.00	29.949	19	0.000	-100000.0
20100929 17:55	77.0	77.0	78.7	56	60.1	1	5	202	0.00	29.949	24	0.000	-100000.0
20100929 18:00	76.8	76.8	78.6	57	60.4	1	5	180	0.00	29.954	25	0.003	-100000.0
20100929 18:05	76.6	76.6	78.5	58	60.7	1	5	202	0.00	29.954	20	0.000	-100000.0
20100929 18:10	76.4	76.4	78.3	58	60.5	2	6	202	0.00	29.954	15	0.000	-100000.0
20100929 18:15	76.2	76.2	78.2	59	60.8	1	5	202	0.00	29.960	9	0.000	-100000.0
20100929 18:20	76.0	76.0	78.0	59	60.6	0	3	225	0.00	29.960	7	0.000	-100000.0
20100929 18:25	75.8	75.8	77.9	60	60.9	1	3	225	0.00	29.960	5	0.000	-100000.0
20100929 18:30	75.6	75.6	77.7	60	60.7	0	1	225	0.00	29.966	0	0.000	-100000.0
20100929 18:35	75.4	75.4	77.6	61	61.0	0	2	225	0.00	29.966	0	0.000	-100000.0
20100929 18:40	75.2	75.2	77.4	61	60.8	0	3	225	0.00	29.966	0	0.000	-100000.0
20100929 18:45	75.0	75.0	77.3	61	60.6	1	5	202	0.00	29.968	0	0.000	-100000.0
20100929 18:50	74.9	74.9	74.9	62	61.0	1	4	202	0.00	29.968	0	0.000	-100000.0
20100929 18:55	74.8	74.8	74.8	62	60.9	0	3	202	0.00	29.968	0	0.000	-100000.0
20100929 19:00	74.7	74.7	74.7	62	60.8	1	4	202	0.00	29.977	0	0.001	-100000.0
20100929 19:05	74.6	74.6	74.6	62	60.7	2	7	180	0.00	29.977	0	0.000	-100000.0
20100929 19:10	74.5	74.5	74.5	62	60.6	1	6	180	0.00	29.977	0	0.000	-100000.0
20100929 19:15	74.4	74.4	74.4	63	61.0	1	5	180	0.00	29.981	0	0.000	-100000.0
20100929 19:20	74.2	74.2	74.2	63	60.8	1	4	180	0.00	29.981	0	0.000	-100000.0
20100929 19:25	73.9	73.9	73.9	64	60.9	0	3	202	0.00	29.981	0	0.000	-100000.0
20100929 19:30	73.7	73.7	73.7	64	60.7	0	4	202	0.00	29.982	0	0.000	-100000.0
20100929 19:35	73.4	73.4	73.4	65	60.9	0	3	202	0.00	29.982	0	0.000	-100000.0
20100929 19:40	73.2	73.2	73.2	65	60.7	1	4	202	0.00	29.982	0	0.000	-100000.0
20100929 19:45	73.2	73.2	73.2	65	60.7	2	5	202	0.00	29.987	0	0.000	-100000.0
20100929 19:50	73.2	73.2	73.2	65	60.7	2	4	180	0.00	29.987	0	0.000	-100000.0
20100929 19:55	73.1	73.1	73.1	65	60.6	0	4	180	0.00	29.987	0	0.000	-100000.0
20100929 20:00	73.0	73.0	73.0	65	60.5	0	5	180	0.00	29.987	0	0.002	-100000.0
20100929 20:05	72.8	72.8	72.8	66	60.8	0	2	180	0.00	29.987	0	0.000	-100000.0
20100929 20:10	72.4	72.4	72.4	66	60.4	1	5	180	0.00	29.987	0	0.000	-100000.0
20100929 20:15	72.2	72.2	72.2	67	60.6	0	2	180	0.00	29.997	0	0.000	-100000.0
20100929 20:20	72.1	72.1	72.1	67	60.5	0	3	180	0.00	29.997	0	0.000	-100000.0
20100929 20:25	72.1	72.1	72.1	67	60.5	1	5	202	0.00	29.997	0	0.000	-100000.0
20100929 20:30	72.0	72.0	72.0	67	60.4	0	2	202	0.00	29.998	0	0.000	-100000.0
20100929 20:35	71.8	71.8	71.8	68	60.7	1	3	202	0.00	29.998	0	0.000	-100000.0
20100929 20:40	71.6	71.6	71.6	69	60.9	0	2	202	0.00	29.998	0	0.000	-100000.0
20100929 20:45	71.3	71.3	71.3	69	60.6	0	2	202	0.00	30.006	0	0.000	-100000.0
20100929 20:50	71.2	71.2	71.2	69	60.5	0	2	202	0.00	30.006	0	0.000	-100000.0
20100929 20:55	71.2	71.2	71.2	69	60.5	0	2	202	0.00	30.006	0	0.000	-100000.0
20100929 21:00	71.1	71.1	71.1	70	60.8	0	2	202	0.00	30.008	0	0.001	-100000.0
20100929 21:05	71.2	71.2	71.2	70	60.9	1	4	202	0.00	30.008	0	0.000	-100000.0
20100929 21:10	71.2	71.2	71.2	70	60.9	0	2	202	0.00	30.008	0	0.000	-100000.0
20100929 21:15	70.9	70.9	70.9	70	60.6	0	2	202	0.00	30.006	0	0.000	-100000.0
20100929 21:20	70.6	70.6	70.6	71	60.7	0	3	202	0.00	30.006	0	0.000	-100000.0
20100929 21:25	70.4	70.4	70.4	71	60.5	0	3	202	0.00	30.006	0	0.000	-100000.0
20100929 21:30	70.3	70.3	70.3	72	60.8	0	2	202	0.00	30.000	0	0.000	-100000.0
20100929 21:35	70.2	70.2	70.2	72	60.7	1	4	202	0.00	30.000	0	0.000	-100000.0
20100929 21:40	70.1	70.1	70.1	72	60.6	1	4	202	0.00	30.000	0	0.000	-100000.0
20100929 21:45	70.0	70.0	70.0	72	60.5	1	3	202	0.00	29.998	0	0.000	-100000.0
20100929 21:50	69.8	69.8	69.8	73	60.7	0	3	202	0.00	29.998	0	0.000	-100000.0
20100929 21:55	69.5	69.5	69.5	73	60.5	2	4	202	0.00	29.998	0	0.000	-100000.0
20100929 22:00	69.4	69.4	69.4	73	60.4	3	5	202	0.00	29.999	0	0.001	-100000.0
