--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111006 00:00	40.8	40.8	40.8	90	38.1	0	1	68	0.00	30.309	0	0.000	-100000.0
20111006 00:05	40.7	40.7	40.7	90	38.0	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111006 00:10	41.0	41.0	41.0	91	38.6	0	2	68	0.00	30.309	0	0.000	-100000.0
20111006 00:15	41.1	41.1	41.1	90	38.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111006 00:20	41.0	41.0	41.0	90	38.3	0	1	68	0.00	30.307	0	0.000	-100000.0
20111006 00:25	40.9	40.9	40.9	90	38.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111006 00:30	40.4	40.4	40.4	90	37.7	0	1	68	0.00	30.308	0	0.000	-100000.0
20111006 00:35	40.1	40.1	40.1	90	37.4	0	1	68	0.00	30.308	0	0.000	-100000.0
20111006 00:40	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20111006 00:45	39.7	39.7	39.7	91	37.3	0	1	68	0.00	30.309	0	0.000	-100000.0
20111006 00:50	39.7	39.7	39.7	91	37.3	0	2	68	0.00	30.309	0	0.000	-100000.0
20111006 00:55	39.7	39.7	39.7	92	37.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111006 01:00	39.5	39.5	39.5	92	37.4	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111006 01:05	39.3	39.3	39.3	92	37.2	0	1	68	0.00	30.312	0	0.000	-100000.0
20111006 01:10	39.2	39.2	39.2	92	37.1	0	1	68	0.00	30.312	0	0.000	-100000.0
20111006 01:15	39.1	39.1	39.1	92	37.0	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20111006 01:20	38.8	38.8	38.8	92	36.7	0	1	68	0.00	30.317	0	0.000	-100000.0
20111006 01:25	38.6	38.6	38.6	92	36.5	0	1	68	0.00	30.317	0	0.000	-100000.0
20111006 01:30	38.8	38.8	38.8	93	37.0	0	1	68	0.00	30.319	0	0.000	-100000.0
20111006 01:35	38.6	38.6	38.6	93	36.8	0	1	68	0.00	30.319	0	0.000	-100000.0
20111006 01:40	38.4	38.4	38.4	93	36.6	0	1	68	0.00	30.319	0	0.000	-100000.0
20111006 01:45	38.2	38.2	38.2	93	36.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111006 01:50	38.2	38.2	38.2	93	36.4	0	1	68	0.00	30.319	0	0.000	-100000.0
20111006 01:55	38.1	38.1	38.1	93	36.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111006 02:00	37.9	37.9	37.9	93	36.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 02:05	37.9	37.9	37.9	93	36.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 02:10	38.0	38.0	38.0	93	36.2	0	1	68	0.00	30.320	0	0.000	-100000.0
20111006 02:15	37.9	37.9	37.9	93	36.1	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:20	37.8	37.8	37.8	93	36.0	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:25	37.7	37.7	37.7	93	35.9	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:30	37.6	37.6	37.6	93	35.8	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:35	37.6	37.6	37.6	94	36.0	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:40	37.6	37.6	37.6	94	36.0	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 02:45	37.5	37.5	37.5	94	35.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 02:50	37.5	37.5	37.5	94	35.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 02:55	37.3	37.3	37.3	94	35.7	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 03:00	37.0	37.0	37.0	94	35.4	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 03:05	36.9	36.9	36.9	94	35.3	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 03:10	36.8	36.8	36.8	94	35.2	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 03:15	36.7	36.7	36.7	94	35.1	0	1	68	0.00	30.320	0	0.000	-100000.0
20111006 03:20	36.6	36.6	36.6	94	35.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 03:25	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20111006 03:30	36.5	36.5	36.5	94	34.9	0	1	68	0.00	30.321	0	0.000	-100000.0
20111006 03:35	36.3	36.3	36.3	94	34.7	0	1	68	0.00	30.321	0	0.000	-100000.0
20111006 03:40	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111006 03:45	36.2	36.2	36.2	94	34.6	0	1	68	0.00	30.322	0	0.000	-100000.0
20111006 03:50	36.2	36.2	36.2	94	34.6	0	1	68	0.00	30.322	0	0.000	-100000.0
20111006 03:55	36.1	36.1	36.1	94	34.5	0	1	68	0.00	30.322	0	0.000	-100000.0
20111006 04:00	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20111006 04:05	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20111006 04:10	35.7	35.7	35.7	94	34.1	0	1	68	0.00	30.324	0	0.000	-100000.0
20111006 04:15	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111006 04:20	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111006 04:25	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111006 04:30	35.4	35.4	35.4	95	34.1	0	1	68	0.00	30.334	0	0.000	-100000.0
20111006 04:35	35.6	35.6	35.6	95	34.3	0	1	68	0.00	30.334	0	0.000	-100000.0
20111006 04:40	35.8	35.8	35.8	95	34.5	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20111006 04:45	36.1	36.1	36.1	95	34.8	0	1	68	0.00	30.337	0	0.000	-100000.0
20111006 04:50	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20111006 04:55	36.1	36.1	36.1	95	34.8	0	1	68	0.00	30.337	0	0.000	-100000.0
20111006 05:00	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20111006 05:05	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20111006 05:10	35.8	35.8	35.8	95	34.5	0	1	68	0.00	30.337	0	0.000	-100000.0
20111006 05:15	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:20	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:25	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:30	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:35	35.1	35.1	35.1	95	33.8	0	1	68	0.00	30.339	0	0.000	-100000.0
20111006 05:40	34.9	34.9	34.9	95	33.6	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:45	34.9	34.9	34.9	95	33.6	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:50	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 05:55	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20111006 06:00	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111006 06:05	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111006 06:10	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111006 06:15	34.6	34.6	34.6	95	33.3	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111006 06:20	34.4	34.4	34.4	95	33.1	0	1	68	0.00	30.343	0	0.000	-100000.0
20111006 06:25	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111006 06:30	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.342	0	0.000	-100000.0
