--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070925 00:00	61.3	61.3	61.3	70	51.4	1	3	135	0.00	30.185	0	0.001	-100000.0
20070925 00:05	61.5	61.5	61.5	70	51.6	1	4	135	0.00	30.185	0	0.000	-100000.0
20070925 00:10	61.6	61.6	61.6	69	51.3	3	6	135	0.00	30.185	0	0.000	-100000.0
20070925 00:15	62.0	62.0	62.0	68	51.3	3	6	135	0.00	30.179	0	0.000	-100000.0
20070925 00:20	62.0	62.0	62.0	68	51.3	2	5	135	0.00	30.179	0	0.000	-100000.0
20070925 00:25	61.3	61.3	61.3	69	51.0	2	5	180	0.00	30.179	0	0.000	-100000.0
20070925 00:30	61.2	61.2	61.2	69	50.9	2	4	135	0.00	30.182	0	0.000	-100000.0
20070925 00:35	60.9	60.9	60.9	69	50.7	2	5	135	0.00	30.182	0	0.000	-100000.0
20070925 00:40	60.9	60.9	60.9	69	50.7	2	4	135	0.00	30.182	0	0.000	-100000.0
20070925 00:45	61.0	61.0	61.0	69	50.8	2	4	158	0.00	30.184	0	0.000	-100000.0
20070925 00:50	61.0	61.0	61.0	68	50.4	1	3	158	0.00	30.184	0	0.000	-100000.0
20070925 00:55	61.0	61.0	61.0	69	50.8	2	6	135	0.00	30.184	0	0.000	-100000.0
20070925 01:00	60.7	60.7	60.7	69	50.5	2	4	135	0.00	30.174	0	0.001	-100000.0
20070925 01:05	60.5	60.5	60.5	69	50.3	2	5	135	0.00	30.174	0	0.000	-100000.0
20070925 01:10	60.9	60.9	60.9	69	50.7	2	6	135	0.00	30.174	0	0.000	-100000.0
20070925 01:15	60.9	60.9	60.9	68	50.3	4	7	135	0.00	30.174	0	0.000	-100000.0
20070925 01:20	60.5	60.5	60.5	68	49.9	3	7	158	0.00	30.174	0	0.000	-100000.0
20070925 01:25	60.9	60.9	60.9	68	50.3	4	6	135	0.00	30.174	0	0.000	-100000.0
20070925 01:30	61.0	61.0	61.0	67	50.0	3	7	135	0.00	30.169	0	0.000	-100000.0
20070925 01:35	61.0	61.0	61.0	67	50.0	2	4	135	0.00	30.169	0	0.000	-100000.0
20070925 01:40	61.0	61.0	61.0	67	50.0	2	7	135	0.00	30.169	0	0.000	-100000.0
20070925 01:45	61.2	61.2	61.2	66	49.7	2	4	135	0.00	30.168	0	0.000	-100000.0
20070925 01:50	61.0	61.0	61.0	66	49.6	3	6	135	0.00	30.168	0	0.000	-100000.0
20070925 01:55	61.0	61.0	61.0	66	49.6	4	7	135	0.00	30.168	0	0.000	-100000.0
20070925 02:00	61.0	61.0	61.0	66	49.6	5	7	135	0.00	30.168	0	0.002	-100000.0
