--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120827 00:00	68.5	68.5	68.5	81	62.4	3	6	158	0.00	30.287	0	0.001	-100000.0
20120827 00:05	68.3	68.3	68.3	81	62.2	3	6	158	0.00	30.287	0	0.000	-100000.0
20120827 00:10	68.2	68.2	68.2	81	62.1	3	6	158	0.00	30.287	0	0.000	-100000.0
20120827 00:15	68.1	68.1	68.1	81	62.0	3	9	158	0.00	30.276	0	0.000	-100000.0
20120827 00:20	68.1	68.1	68.1	81	62.0	4	7	158	0.00	30.276	0	0.000	-100000.0
20120827 00:25	67.9	67.9	67.9	81	61.8	4	7	180	0.00	30.276	0	0.000	-100000.0
20120827 00:30	67.8	67.8	67.8	81	61.7	4	9	158	0.00	30.275	0	0.000	-100000.0
20120827 00:35	67.6	67.6	67.6	82	61.9	4	7	158	0.00	30.275	0	0.000	-100000.0
20120827 00:40	67.6	67.6	67.6	82	61.9	4	7	158	0.00	30.275	0	0.000	-100000.0
20120827 00:45	67.4	67.4	67.4	82	61.7	4	7	158	0.00	30.276	0	0.000	-100000.0
20120827 00:50	67.4	67.4	67.4	82	61.7	2	6	158	0.00	30.276	0	0.000	-100000.0
20120827 00:55	67.3	67.3	67.3	82	61.6	4	7	158	0.00	30.276	0	0.000	-100000.0
20120827 01:00	67.3	67.3	67.3	82	61.6	2	5	158	0.00	30.274	0	0.001	-100000.0
20120827 01:05	67.2	67.2	67.2	82	61.5	3	7	158	0.00	30.274	0	0.000	-100000.0
20120827 01:10	67.1	67.1	67.1	82	61.4	3	6	158	0.00	30.274	0	0.000	-100000.0
20120827 01:15	67.0	67.0	67.0	83	61.7	3	6	158	0.00	30.266	0	0.000	-100000.0
20120827 01:20	67.1	67.1	67.1	83	61.8	3	6	158	0.00	30.266	0	0.000	-100000.0
20120827 01:25	67.1	67.1	67.1	82	61.4	4	9	158	0.00	30.266	0	0.000	-100000.0
20120827 01:30	67.1	67.1	67.1	82	61.4	3	6	158	0.00	30.260	0	0.000	-100000.0
20120827 01:35	67.0	67.0	67.0	83	61.7	1	4	158	0.00	30.260	0	0.000	-100000.0
20120827 01:40	66.9	66.9	66.9	83	61.6	2	4	158	0.00	30.260	0	0.000	-100000.0
20120827 01:45	66.8	66.8	66.8	83	61.5	2	6	158	0.00	30.258	0	0.000	-100000.0
20120827 01:50	66.8	66.8	66.8	83	61.5	1	5	158	0.00	30.258	0	0.000	-100000.0
20120827 01:55	66.8	66.8	66.8	83	61.5	3	5	158	0.00	30.258	0	0.000	-100000.0
20120827 02:00	66.7	66.7	66.7	83	61.4	2	7	158	0.00	30.254	0	0.001	-100000.0
20120827 02:05	66.5	66.5	66.5	83	61.2	3	7	180	0.00	30.254	0	0.000	-100000.0
20120827 02:10	66.4	66.4	66.4	83	61.1	3	6	158	0.00	30.254	0	0.000	-100000.0
20120827 02:15	66.2	66.2	66.2	84	61.2	4	7	158	0.00	30.252	0	0.000	-100000.0
20120827 02:20	66.0	66.0	66.0	84	61.0	3	6	158	0.00	30.252	0	0.000	-100000.0
20120827 02:25	65.9	65.9	65.9	84	60.9	3	7	180	0.00	30.252	0	0.000	-100000.0
20120827 02:30	65.8	65.8	65.8	84	60.8	4	9	158	0.00	30.251	0	0.000	-100000.0
20120827 02:35	65.7	65.7	65.7	85	61.1	4	9	158	0.00	30.251	0	0.000	-100000.0
20120827 02:40	65.6	65.6	65.6	85	61.0	3	5	158	0.00	30.251	0	0.000	-100000.0
20120827 02:45	65.5	65.5	65.5	85	60.9	3	5	158	0.00	30.249	0	0.000	-100000.0
20120827 02:50	65.4	65.4	65.4	85	60.8	4	6	158	0.00	30.249	0	0.000	-100000.0
20120827 02:55	65.3	65.3	65.3	85	60.7	4	5	158	0.00	30.249	0	0.000	-100000.0
20120827 03:00	65.2	65.2	65.2	86	60.9	2	6	158	0.00	30.242	0	0.001	-100000.0
20120827 03:05	65.2	65.2	65.2	86	60.9	2	5	158	0.00	30.242	0	0.000	-100000.0
20120827 03:10	65.2	65.2	65.2	86	60.9	3	6	158	0.00	30.242	0	0.000	-100000.0
20120827 03:15	65.1	65.1	65.1	86	60.8	2	6	158	0.00	30.242	0	0.000	-100000.0
20120827 03:20	65.0	65.0	65.0	86	60.7	1	5	158	0.00	30.242	0	0.000	-100000.0
20120827 03:25	64.9	64.9	64.9	87	60.9	1	4	158	0.00	30.242	0	0.000	-100000.0
20120827 03:30	64.9	64.9	64.9	87	60.9	1	5	158	0.00	30.241	0	0.000	-100000.0
20120827 03:35	64.5	64.5	64.5	87	60.5	0	2	158	0.00	30.241	0	0.000	-100000.0
20120827 03:40	63.9	63.9	63.9	87	59.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120827 03:45	63.1	63.1	63.1	88	59.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120827 03:50	62.6	62.6	62.6	90	59.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120827 03:55	62.2	62.2	62.2	90	59.2	0	1	158	0.00	30.242	0	0.000	-100000.0
20120827 04:00	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.241	0	0.001	-100000.0
20120827 04:05	61.5	61.5	61.5	92	59.2	0	1	158	0.00	30.241	0	0.000	-100000.0
20120827 04:10	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120827 04:15	61.2	61.2	61.2	92	58.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20120827 04:20	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20120827 04:25	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20120827 04:30	60.7	60.7	60.7	93	58.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120827 04:35	60.6	60.6	60.6	93	58.6	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120827 04:40	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20120827 04:45	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120827 04:50	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120827 04:55	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120827 05:00	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120827 05:05	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120827 05:10	59.7	59.7	59.7	94	58.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120827 05:15	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120827 05:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120827 05:25	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120827 05:30	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120827 05:35	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120827 05:40	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120827 05:45	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120827 05:50	60.0	60.0	60.0	95	58.6	0	1	158	0.00	30.236	0	0.000	-100000.0
20120827 05:55	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120827 06:00	59.8	59.8	59.8	95	58.4	0	1	158	0.00	30.229	0	0.000	-100000.0
20120827 06:05	60.0	60.0	60.0	95	58.6	0	2	158	0.00	30.229	0	0.000	-100000.0
20120827 06:10	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120827 06:15	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.227	5	0.000	-100000.0
20120827 06:20	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.227	8	0.000	-100000.0
20120827 06:25	59.5	59.5	59.5	95	58.1	0	1	158	0.00	30.227	11	0.000	-100000.0
20120827 06:30	59.4	59.4	59.4	95	58.0	0	2	158	0.00	30.231	13	0.000	-100000.0
20120827 06:35	59.1	59.1	59.1	95	57.7	0	2	158	0.00	30.231	17	0.000	-100000.0
20120827 06:40	59.0	59.0	59.0	95	57.6	0	1	158	0.00	30.231	18	0.000	-100000.0
20120827 06:45	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.233	22	0.000	-100000.0
20120827 06:50	59.0	59.0	59.0	96	57.9	0	1	158	0.00	30.233	28	0.000	-100000.0
20120827 06:55	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.233	53	0.000	-100000.0
20120827 07:00	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	30.238	73	0.000	-100000.0
20120827 07:05	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.238	85	0.000	-100000.0
20120827 07:10	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	30.238	105	0.000	-100000.0
20120827 07:15	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.235	131	0.000	-100000.0
20120827 07:20	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	30.235	160	0.000	-100000.0
20120827 07:25	61.1	61.1	61.1	96	59.9	0	1	158	0.00	30.235	175	0.000	-100000.0
20120827 07:30	61.2	61.2	61.2	96	60.0	0	2	158	0.00	30.232	121	0.000	-100000.0
20120827 07:35	61.3	61.3	61.3	95	59.9	0	1	158	0.00	30.232	173	0.000	-100000.0
20120827 07:40	61.8	61.8	61.8	96	60.6	0	1	158	0.00	30.232	199	0.000	-100000.0
20120827 07:45	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.231	205	0.000	-100000.0
20120827 07:50	63.1	63.1	63.1	95	61.6	0	1	158	0.00	30.231	255	0.000	-100000.0
20120827 07:55	63.2	63.2	63.2	94	61.4	0	1	158	0.00	30.231	123	0.000	-100000.0
20120827 08:00	63.3	63.3	63.3	93	61.2	1	3	158	0.00	30.239	126	0.003	-100000.0
20120827 08:05	63.4	63.4	63.4	93	61.3	0	1	158	0.00	30.239	117	0.000	-100000.0
20120827 08:10	63.4	63.4	63.4	93	61.3	0	1	158	0.00	30.239	114	0.000	-100000.0
20120827 08:15	63.4	63.4	63.4	93	61.3	0	1	158	0.00	30.242	128	0.000	-100000.0
20120827 08:20	63.6	63.6	63.6	94	61.8	0	1	158	0.00	30.242	132	0.000	-100000.0
20120827 08:25	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	30.242	136	0.000	-100000.0
20120827 08:30	64.3	64.3	64.3	93	62.2	0	1	158	0.00	30.241	135	0.000	-100000.0
20120827 08:35	64.7	64.7	64.7	93	62.6	0	1	158	0.00	30.241	131	0.000	-100000.0
20120827 08:40	65.1	65.1	65.1	93	63.0	0	1	158	0.00	30.241	138	0.000	-100000.0
20120827 08:45	65.4	65.4	65.4	92	63.0	1	4	158	0.00	30.244	151	0.000	-100000.0
20120827 08:50	65.4	65.4	65.4	92	63.0	0	3	158	0.00	30.244	188	0.000	-100000.0
20120827 08:55	65.8	65.8	65.8	92	63.4	1	5	158	0.00	30.244	333	0.000	-100000.0
20120827 09:00	66.4	66.4	66.4	91	63.7	1	5	158	0.00	30.239	391	0.004	-100000.0
20120827 09:05	66.9	66.9	66.9	90	63.9	2	6	158	0.00	30.239	403	0.000	-100000.0
20120827 09:10	67.2	67.2	67.2	89	63.8	1	4	202	0.00	30.239	429	0.000	-100000.0
20120827 09:15	67.6	67.6	67.6	88	63.9	0	3	202	0.00	30.233	427	0.000	-100000.0
20120827 09:20	67.9	67.9	67.9	88	64.2	0	3	202	0.00	30.233	430	0.000	-100000.0
20120827 09:25	68.5	68.5	68.5	87	64.5	0	3	202	0.00	30.233	445	0.000	-100000.0
20120827 09:30	69.1	69.1	69.1	85	64.4	1	5	202	0.00	30.228	456	0.000	-100000.0
20120827 09:35	69.7	69.7	69.7	85	65.0	0	2	202	0.00	30.228	470	0.000	-100000.0
20120827 09:40	70.3	70.3	70.3	84	65.2	0	4	202	0.00	30.228	482	0.000	-100000.0
20120827 09:45	70.6	70.6	70.6	83	65.2	2	5	225	0.00	30.228	494	0.000	-100000.0
20120827 09:50	70.8	70.8	70.8	83	65.4	1	5	225	0.00	30.228	506	0.000	-100000.0
20120827 09:55	71.3	71.3	71.3	82	65.5	1	6	225	0.00	30.228	521	0.000	-100000.0
