--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060526 00:00	64.3	64.3	64.3	53	46.8	6	11	158	0.00	29.865	0	0.003	-100000.0
20060526 00:05	64.2	64.2	64.2	54	47.2	5	10	135	0.00	29.865	0	0.000	-100000.0
20060526 00:10	64.0	64.0	64.0	53	46.5	5	9	158	0.00	29.865	0	0.000	-100000.0
20060526 00:15	64.0	64.0	64.0	53	46.5	5	8	158	0.00	29.858	0	0.000	-100000.0
20060526 00:20	63.9	63.9	63.9	53	46.4	4	10	158	0.00	29.858	0	0.000	-100000.0
20060526 00:25	63.9	63.9	63.9	53	46.4	5	9	135	0.00	29.858	0	0.000	-100000.0
20060526 00:30	63.7	63.7	63.7	52	45.7	4	9	135	0.00	29.857	0	0.000	-100000.0
20060526 00:35	63.7	63.7	63.7	52	45.7	5	7	135	0.00	29.857	0	0.000	-100000.0
20060526 00:40	63.7	63.7	63.7	52	45.7	4	9	135	0.00	29.857	0	0.000	-100000.0
20060526 00:45	63.5	63.5	63.5	53	46.1	3	7	158	0.00	29.856	0	0.000	-100000.0
20060526 00:50	63.4	63.4	63.4	52	45.5	3	6	180	0.00	29.856	0	0.000	-100000.0
20060526 00:55	63.4	63.4	63.4	52	45.5	4	7	158	0.00	29.856	0	0.000	-100000.0
20060526 01:00	63.4	63.4	63.4	52	45.5	4	7	158	0.00	29.848	0	0.003	-100000.0
20060526 01:05	63.4	63.4	63.4	52	45.5	5	10	135	0.00	29.848	0	0.000	-100000.0
20060526 01:10	63.2	63.2	63.2	52	45.3	4	8	135	0.00	29.848	0	0.000	-100000.0
20060526 01:15	63.2	63.2	63.2	52	45.3	2	6	158	0.00	29.847	0	0.000	-100000.0
20060526 01:20	63.2	63.2	63.2	52	45.3	4	9	135	0.00	29.847	0	0.000	-100000.0
20060526 01:25	63.1	63.1	63.1	53	45.7	5	10	135	0.00	29.847	0	0.000	-100000.0
20060526 01:30	63.1	63.1	63.1	53	45.7	4	7	158	0.00	29.841	0	0.000	-100000.0
20060526 01:35	62.9	62.9	62.9	53	45.5	4	7	158	0.00	29.841	0	0.000	-100000.0
20060526 01:40	62.9	62.9	62.9	53	45.5	4	10	135	0.00	29.841	0	0.000	-100000.0
20060526 01:45	62.9	62.9	62.9	54	46.0	4	7	158	0.00	29.838	0	0.000	-100000.0
20060526 01:50	62.7	62.7	62.7	54	45.8	4	9	158	0.00	29.838	0	0.000	-100000.0
20060526 01:55	62.7	62.7	62.7	55	46.3	3	6	135	0.00	29.838	0	0.000	-100000.0
20060526 02:00	62.6	62.6	62.6	55	46.2	3	6	158	0.00	29.831	0	0.003	-100000.0
