--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100530 06:20	79.7	79.7	79.8	41	53.9	11	21	315	0.00	29.866	878	0.000	-100000.0
20100530 06:25	79.8	79.8	79.9	41	54.0	13	21	292	0.00	29.866	858	0.000	-100000.0
20100530 06:30	80.2	80.2	80.1	40	53.7	11	19	0	0.00	29.865	865	0.000	-100000.0
20100530 06:35	80.2	80.2	80.0	39	53.0	9	20	0	0.00	29.865	810	0.000	-100000.0
20100530 06:40	79.8	79.8	79.7	39	52.6	14	28	338	0.00	29.865	839	0.000	-100000.0
20100530 06:45	80.0	80.0	79.9	40	53.5	10	21	0	0.00	29.867	868	0.000	-100000.0
20100530 06:50	79.7	79.7	79.7	39	52.5	12	24	338	0.00	29.867	856	0.000	-100000.0
20100530 06:55	79.6	79.6	79.7	40	53.1	9	19	338	0.00	29.867	782	0.000	-100000.0
20100530 07:00	80.1	80.1	80.0	40	53.6	10	17	338	0.00	29.865	766	0.026	-100000.0
20100530 07:05	79.8	79.8	79.7	39	52.6	11	16	22	0.00	29.865	346	0.000	-100000.0
20100530 07:10	79.9	79.9	80.0	42	54.7	11	22	22	0.00	29.865	362	0.000	-100000.0
20100530 07:15	80.3	80.3	80.2	41	54.4	8	17	338	0.00	29.860	885	0.000	-100000.0
20100530 07:20	81.1	81.1	80.7	40	54.5	8	18	315	0.00	29.860	784	0.000	-100000.0
20100530 07:25	81.3	81.3	80.9	40	54.6	10	19	338	0.00	29.860	771	0.000	-100000.0
20100530 07:30	81.1	81.1	80.7	40	54.5	12	24	315	0.00	29.861	767	0.000	-100000.0
20100530 07:35	80.9	80.9	80.6	40	54.3	11	20	315	0.00	29.861	785	0.000	-100000.0
20100530 07:40	80.8	80.8	80.5	40	54.2	12	21	338	0.00	29.861	477	0.000	-100000.0
20100530 07:45	80.8	80.8	80.5	40	54.2	9	18	315	0.00	29.858	674	0.000	-100000.0
20100530 07:50	81.0	81.0	80.8	42	55.7	7	17	315	0.00	29.858	717	0.000	-100000.0
20100530 07:55	81.1	81.1	80.8	41	55.1	8	15	292	0.00	29.858	634	0.000	-100000.0
20100530 08:00	81.1	81.1	80.9	42	55.8	7	15	292	0.00	29.857	616	0.022	-100000.0
20100530 08:05	81.4	81.4	81.2	42	56.1	7	16	292	0.00	29.857	582	0.000	-100000.0
20100530 08:10	80.9	80.9	80.7	41	55.0	8	15	315	0.00	29.857	529	0.000	-100000.0
20100530 08:15	80.8	80.8	80.7	42	55.5	8	15	315	0.00	29.857	483	0.000	-100000.0
20100530 08:20	80.6	80.6	80.5	42	55.4	7	16	292	0.00	29.857	457	0.000	-100000.0
20100530 08:25	80.2	80.2	80.2	41	54.3	13	26	270	0.00	29.857	467	0.000	-100000.0
20100530 08:30	80.1	80.1	80.3	43	55.6	11	20	292	0.00	29.857	451	0.000	-100000.0
20100530 08:35	80.0	80.0	80.1	42	54.8	9	19	292	0.00	29.857	426	0.000	-100000.0
20100530 08:40	80.0	80.0	80.1	42	54.8	6	16	338	0.00	29.857	444	0.000	-100000.0
20100530 08:45	79.8	79.8	80.0	43	55.3	8	18	315	0.00	29.861	401	0.000	-100000.0
20100530 08:50	79.6	79.6	79.9	43	55.1	9	18	338	0.00	29.861	374	0.000	-100000.0
20100530 08:55	79.7	79.7	80.0	44	55.8	8	18	338	0.00	29.861	370	0.000	-100000.0
20100530 09:00	79.6	79.6	80.0	44	55.7	9	18	315	0.00	29.870	366	0.016	-100000.0
20100530 09:05	79.6	79.6	80.0	44	55.7	9	18	338	0.00	29.870	336	0.000	-100000.0
20100530 09:10	79.6	79.6	80.0	44	55.7	8	15	315	0.00	29.870	334	0.000	-100000.0
20100530 09:15	79.6	79.6	80.0	44	55.7	9	17	292	0.00	29.868	316	0.000	-100000.0
20100530 09:20	79.7	79.7	80.0	44	55.8	6	14	315	0.00	29.868	360	0.000	-100000.0
20100530 09:25	79.9	79.9	80.2	44	56.0	6	15	315	0.00	29.868	370	0.000	-100000.0
20100530 09:30	79.9	79.9	80.2	44	56.0	8	19	292	0.00	29.866	362	0.000	-100000.0
20100530 09:35	79.8	79.8	80.1	44	55.9	7	16	338	0.00	29.866	300	0.000	-100000.0
20100530 09:40	79.6	79.6	80.0	44	55.7	7	16	315	0.00	29.866	296	0.000	-100000.0
20100530 09:45	79.4	79.4	79.8	44	55.6	8	18	315	0.00	29.872	255	0.000	-100000.0
20100530 09:50	79.2	79.2	79.7	44	55.4	8	17	315	0.00	29.872	260	0.000	-100000.0
20100530 09:55	79.1	79.1	79.7	45	55.9	10	25	315	0.00	29.872	268	0.000	-100000.0
20100530 10:00	78.9	78.9	79.5	44	55.1	8	15	292	0.00	29.872	260	0.013	-100000.0
20100530 10:05	78.8	78.8	79.5	45	55.6	7	19	315	0.00	29.872	239	0.000	-100000.0
20100530 10:10	78.8	78.8	79.5	45	55.6	8	23	292	0.00	29.872	220	0.000	-100000.0
20100530 10:15	78.7	78.7	79.4	45	55.5	8	17	292	0.00	29.872	205	0.000	-100000.0
20100530 10:20	78.7	78.7	79.5	46	56.2	6	15	292	0.00	29.872	197	0.000	-100000.0
20100530 10:25	78.6	78.6	79.4	46	56.1	6	14	292	0.00	29.872	213	0.000	-100000.0
20100530 10:30	78.4	78.4	79.3	46	55.9	11	20	338	0.00	29.874	199	0.000	-100000.0
20100530 10:35	78.3	78.3	79.2	46	55.8	9	18	338	0.00	29.874	188	0.000	-100000.0
20100530 10:40	78.3	78.3	79.2	46	55.8	6	14	315	0.00	29.874	176	0.000	-100000.0
20100530 10:45	78.2	78.2	79.2	46	55.7	6	14	292	0.00	29.879	157	0.000	-100000.0
20100530 10:50	78.1	78.1	79.2	47	56.2	6	15	292	0.00	29.879	153	0.000	-100000.0
20100530 10:55	78.0	78.0	79.1	47	56.1	7	13	315	0.00	29.879	150	0.000	-100000.0
20100530 11:00	77.9	77.9	79.0	47	56.0	5	12	0	0.00	29.890	162	0.009	-100000.0
20100530 11:05	78.1	78.1	79.2	47	56.2	4	11	338	0.00	29.890	184	0.000	-100000.0
20100530 11:10	78.2	78.2	79.2	47	56.3	5	11	315	0.00	29.890	190	0.000	-100000.0
20100530 11:15	78.1	78.1	79.2	47	56.2	5	10	270	0.00	29.892	136	0.000	-100000.0
20100530 11:20	77.8	77.8	79.0	47	55.9	5	10	338	0.00	29.892	100	0.000	-100000.0
20100530 11:25	77.6	77.6	78.9	48	56.3	3	6	292	0.00	29.892	87	0.000	-100000.0
20100530 11:30	77.3	77.3	78.7	48	56.1	5	10	292	0.00	29.903	79	0.000	-100000.0
20100530 11:35	77.2	77.2	78.7	49	56.5	4	11	315	0.00	29.903	70	0.000	-100000.0
20100530 11:40	77.1	77.1	78.6	48	55.9	4	12	270	0.00	29.903	60	0.000	-100000.0
20100530 11:45	76.9	76.9	78.5	49	56.3	4	9	315	0.00	29.903	48	0.000	-100000.0
20100530 11:50	76.7	76.7	78.4	49	56.1	3	10	270	0.00	29.903	36	0.000	-100000.0
20100530 11:55	76.5	76.5	78.3	49	55.9	5	12	315	0.00	29.903	26	0.000	-100000.0
20100530 12:00	76.4	76.4	78.2	49	55.8	4	9	338	0.00	29.904	20	0.005	-100000.0
20100530 12:05	76.1	76.1	78.1	50	56.1	3	9	292	0.00	29.904	17	0.000	-100000.0
20100530 12:10	75.8	75.8	78.0	51	56.4	2	5	315	0.00	29.904	12	0.000	-100000.0
20100530 12:15	75.7	75.7	77.9	50	55.7	3	7	315	0.00	29.907	7	0.000	-100000.0
20100530 12:20	75.5	75.5	77.8	51	56.1	3	6	315	0.00	29.907	3	0.000	-100000.0
20100530 12:25	75.2	75.2	77.7	51	55.8	2	5	315	0.00	29.907	4	0.000	-100000.0
20100530 12:30	75.1	75.1	77.7	51	55.7	2	5	248	0.00	29.913	6	0.000	-100000.0
20100530 12:35	74.9	74.9	74.9	51	55.5	1	3	315	0.00	29.913	3	0.000	-100000.0
20100530 12:40	74.8	74.8	74.8	51	55.4	2	6	292	0.00	29.913	0	0.000	-100000.0
20100530 12:45	74.6	74.6	74.6	52	55.8	1	5	292	0.00	29.914	0	0.000	-100000.0
20100530 12:50	74.4	74.4	74.4	52	55.6	0	3	292	0.00	29.914	0	0.000	-100000.0
20100530 12:55	74.2	74.2	74.2	52	55.4	1	3	292	0.00	29.914	0	0.000	-100000.0
20100530 13:00	74.0	74.0	74.0	53	55.8	0	3	292	0.00	29.918	0	0.001	-100000.0
20100530 13:05	73.9	73.9	73.9	53	55.7	1	3	292	0.00	29.918	0	0.000	-100000.0
20100530 13:10	73.7	73.7	73.7	53	55.5	1	4	292	0.00	29.918	0	0.000	-100000.0
20100530 13:15	73.6	73.6	73.6	53	55.4	0	2	292	0.00	29.932	0	0.000	-100000.0
20100530 13:20	73.4	73.4	73.4	54	55.7	0	1	292	0.00	29.932	0	0.000	-100000.0
20100530 13:25	73.2	73.2	73.2	54	55.5	0	1	292	0.00	29.932	0	0.000	-100000.0
20100530 13:30	73.0	73.0	73.0	54	55.4	0	1	292	0.00	29.933	0	0.000	-100000.0
20100530 13:35	73.0	73.0	73.0	54	55.4	0	1	292	0.00	29.933	0	0.000	-100000.0
20100530 13:40	73.0	73.0	73.0	54	55.4	0	1	292	0.00	29.933	0	0.000	-100000.0
20100530 13:45	73.0	73.0	73.0	54	55.4	0	3	292	0.00	29.936	0	0.000	-100000.0
20100530 13:50	72.9	72.9	72.9	54	55.3	0	2	292	0.00	29.936	0	0.000	-100000.0
20100530 13:55	72.7	72.7	72.7	55	55.6	0	2	292	0.00	29.936	0	0.000	-100000.0
20100530 14:00	72.4	72.4	72.4	55	55.3	0	2	292	0.00	29.946	0	0.002	-100000.0
20100530 14:05	72.3	72.3	72.3	56	55.7	0	1	292	0.00	29.946	0	0.000	-100000.0
20100530 14:10	72.2	72.2	72.2	56	55.6	0	1	292	0.00	29.946	0	0.000	-100000.0
20100530 14:15	72.0	72.0	72.0	56	55.4	0	1	292	0.00	29.948	0	0.000	-100000.0
20100530 14:20	71.9	71.9	71.9	57	55.8	0	1	292	0.00	29.948	0	0.000	-100000.0
20100530 14:25	71.5	71.5	71.5	59	56.4	0	1	292	0.00	29.948	0	0.000	-100000.0
20100530 14:30	71.2	71.2	71.2	58	55.7	0	1	292	0.00	29.954	0	0.000	-100000.0
20100530 14:35	71.2	71.2	71.2	58	55.7	0	2	292	0.00	29.954	0	0.000	-100000.0
20100530 14:40	71.1	71.1	71.1	58	55.6	0	1	292	0.00	29.954	0	0.000	-100000.0
20100530 14:45	70.9	70.9	70.9	58	55.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100530 14:50	70.7	70.7	70.7	58	55.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100530 14:55	70.4	70.4	70.4	59	55.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100530 15:00	70.1	70.1	70.1	60	55.6	0	1	292	0.00	29.951	0	0.002	-100000.0
20100530 15:05	70.2	70.2	70.2	60	55.7	0	1	292	0.00	29.951	0	0.000	-100000.0
20100530 15:10	70.0	70.0	70.0	60	55.5	0	1	292	0.00	29.951	0	0.000	-100000.0
20100530 15:15	69.5	69.5	69.5	61	55.4	0	1	292	0.00	29.949	0	0.000	-100000.0
20100530 15:20	69.2	69.2	69.2	62	55.6	0	1	292	0.00	29.949	0	0.000	-100000.0
20100530 15:25	68.8	68.8	68.8	62	55.2	0	1	292	0.00	29.949	0	0.000	-100000.0
20100530 15:30	68.8	68.8	68.8	62	55.2	0	1	292	0.00	29.954	0	0.000	-100000.0
20100530 15:35	68.7	68.7	68.7	64	56.0	0	1	292	0.00	29.954	0	0.000	-100000.0
20100530 15:40	68.0	68.0	68.0	64	55.4	0	1	292	0.00	29.954	0	0.000	-100000.0
20100530 15:45	67.6	67.6	67.6	66	55.8	0	1	292	0.00	29.957	0	0.000	-100000.0
20100530 15:50	67.1	67.1	67.1	67	55.8	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20100530 15:55	66.7	66.7	66.7	68	55.8	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20100530 16:00	65.9	65.9	65.9	71	56.2	0	1	292	0.00	29.965	0	0.001	-100000.0
20100530 16:05	65.3	65.3	65.3	72	56.0	0	1	292	0.00	29.965	0	0.000	-100000.0
20100530 16:10	65.0	65.0	65.0	73	56.1	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20100530 16:15	64.7	64.7	64.7	74	56.2	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20100530 16:20	64.3	64.3	64.3	74	55.8	0	1	292	0.00	29.965	0	0.000	-100000.0
20100530 16:25	65.1	65.1	65.1	72	55.8	1	3	68	0.00	29.965	0	0.000	-100000.0
20100530 16:30	65.4	65.4	65.4	71	55.7	0	1	68	0.00	29.969	0	0.000	-100000.0
20100530 16:35	65.3	65.3	65.3	72	56.0	0	1	68	0.00	29.969	0	0.000	-100000.0
20100530 16:40	65.0	65.0	65.0	73	56.1	0	1	68	0.00	29.969	0	0.000	-100000.0
20100530 16:45	64.8	64.8	64.8	74	56.3	0	1	68	0.00	29.965	0	0.000	-100000.0
20100530 16:50	64.5	64.5	64.5	74	56.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20100530 16:55	64.1	64.1	64.1	75	56.0	0	1	68	0.00	29.965	0	0.000	-100000.0
20100530 17:00	63.6	63.6	63.6	76	55.9	0	1	68	0.00	29.967	0	0.001	-100000.0
20100530 17:05	64.2	64.2	64.2	74	55.7	0	1	68	0.00	29.967	0	0.000	-100000.0
20100530 17:10	64.2	64.2	64.2	74	55.7	0	3	158	0.00	29.967	0	0.000	-100000.0
20100530 17:15	63.9	63.9	63.9	76	56.2	0	2	158	0.00	29.979	0	0.000	-100000.0
20100530 17:20	63.4	63.4	63.4	77	56.1	0	1	158	0.00	29.979	0	0.000	-100000.0
20100530 17:25	63.2	63.2	63.2	78	56.2	0	1	158	0.00	29.979	0	0.000	-100000.0
20100530 17:30	63.4	63.4	63.4	78	56.4	0	3	202	0.00	29.970	0	0.000	-100000.0
20100530 17:35	63.6	63.6	63.6	77	56.3	0	1	202	0.00	29.970	0	0.000	-100000.0
20100530 17:40	63.7	63.7	63.7	76	56.0	0	1	202	0.00	29.970	0	0.000	-100000.0
20100530 17:45	63.8	63.8	63.8	76	56.1	0	1	202	0.00	29.974	0	0.000	-100000.0
20100530 17:50	63.5	63.5	63.5	77	56.2	0	1	202	0.00	29.974	0	0.000	-100000.0
20100530 17:55	62.8	62.8	62.8	78	55.8	0	1	202	0.00	29.974	0	0.000	-100000.0
20100530 18:00	62.3	62.3	62.3	79	55.7	0	0	-100000	0.00	29.982	0	0.001	-100000.0
20100530 18:05	62.1	62.1	62.1	81	56.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20100530 18:10	62.3	62.3	62.3	81	56.4	1	4	158	0.00	29.982	0	0.000	-100000.0
20100530 18:15	62.7	62.7	62.7	79	56.1	0	1	158	0.00	29.982	0	0.000	-100000.0
20100530 18:20	62.6	62.6	62.6	79	56.0	0	1	158	0.00	29.982	0	0.000	-100000.0
20100530 18:25	62.6	62.6	62.6	79	56.0	0	2	158	0.00	29.982	0	0.000	-100000.0
20100530 18:30	62.3	62.3	62.3	79	55.7	0	2	158	0.00	29.984	0	0.000	-100000.0
20100530 18:35	61.9	61.9	61.9	80	55.7	0	3	68	0.00	29.984	0	0.000	-100000.0
20100530 18:40	61.7	61.7	61.7	81	55.8	0	1	45	0.00	29.984	0	0.000	-100000.0
20100530 18:45	61.5	61.5	61.5	81	55.6	1	2	68	0.00	29.988	0	0.000	-100000.0
20100530 18:50	61.3	61.3	61.3	81	55.4	0	1	68	0.00	29.988	0	0.000	-100000.0
20100530 18:55	61.2	61.2	61.2	81	55.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20100530 19:00	61.1	61.1	61.1	82	55.6	0	1	68	0.00	29.989	0	0.001	-100000.0
20100530 19:05	60.9	60.9	60.9	82	55.4	0	1	68	0.00	29.989	0	0.000	-100000.0
20100530 19:10	60.6	60.6	60.6	82	55.1	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20100530 19:15	60.2	60.2	60.2	83	55.0	0	1	68	0.00	29.987	0	0.000	-100000.0
20100530 19:20	59.8	59.8	59.8	84	55.0	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100530 19:25	59.6	59.6	59.6	85	55.1	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100530 19:30	59.3	59.3	59.3	85	54.8	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100530 19:35	59.0	59.0	59.0	86	54.8	0	1	68	0.00	29.993	0	0.000	-100000.0
20100530 19:40	59.0	59.0	59.0	87	55.1	0	1	68	0.00	29.993	0	0.000	-100000.0
20100530 19:45	59.2	59.2	59.2	87	55.3	0	1	68	0.00	29.998	0	0.000	-100000.0
20100530 19:50	59.3	59.3	59.3	87	55.4	0	1	68	0.00	29.998	0	0.000	-100000.0
20100530 19:55	59.5	59.5	59.5	87	55.6	0	1	68	0.00	29.998	0	0.000	-100000.0
20100530 20:00	59.6	59.6	59.6	87	55.7	0	1	68	0.00	30.009	0	0.000	-100000.0
20100530 20:05	59.8	59.8	59.8	86	55.6	1	3	158	0.00	30.009	0	0.000	-100000.0
20100530 20:10	59.7	59.7	59.7	86	55.5	0	1	158	0.00	30.009	0	0.000	-100000.0
20100530 20:15	59.3	59.3	59.3	86	55.1	0	1	158	0.00	30.009	0	0.000	-100000.0
20100530 20:20	59.2	59.2	59.2	87	55.3	1	3	158	0.00	30.009	0	0.000	-100000.0
20100530 20:25	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20100530 20:30	59.0	59.0	59.0	87	55.1	0	1	158	0.00	30.008	0	0.000	-100000.0
20100530 20:35	58.7	58.7	58.7	87	54.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20100530 20:40	58.5	58.5	58.5	87	54.6	0	1	158	0.00	30.008	0	0.000	-100000.0
20100530 20:45	58.2	58.2	58.2	88	54.7	0	2	158	0.00	30.014	0	0.000	-100000.0
20100530 20:50	58.2	58.2	58.2	88	54.7	0	1	158	0.00	30.014	0	0.000	-100000.0
20100530 20:55	57.9	57.9	57.9	88	54.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100530 21:00	57.7	57.7	57.7	88	54.2	0	1	158	0.00	30.026	0	0.000	-100000.0
20100530 21:05	57.6	57.6	57.6	89	54.4	0	1	158	0.00	30.026	0	0.000	-100000.0
20100530 21:10	57.3	57.3	57.3	89	54.1	0	1	158	0.00	30.026	0	0.000	-100000.0
20100530 21:15	57.1	57.1	57.1	89	53.9	0	1	158	0.00	30.035	0	0.000	-100000.0
20100530 21:20	57.0	57.0	57.0	90	54.1	0	2	158	0.00	30.035	3	0.000	-100000.0
20100530 21:25	57.0	57.0	57.0	90	54.1	0	1	158	0.00	30.035	6	0.000	-100000.0
20100530 21:30	57.0	57.0	57.0	90	54.1	1	2	112	0.00	30.041	8	0.000	-100000.0
20100530 21:35	57.4	57.4	57.4	90	54.5	0	2	112	0.00	30.041	11	0.000	-100000.0
20100530 21:40	57.6	57.6	57.6	90	54.7	0	1	112	0.00	30.041	12	0.000	-100000.0
20100530 21:45	57.9	57.9	57.9	90	55.0	0	1	112	0.00	30.044	16	0.000	-100000.0
20100530 21:50	58.3	58.3	58.3	89	55.1	0	1	112	0.00	30.044	21	0.000	-100000.0
20100530 21:55	58.8	58.8	58.8	89	55.6	0	1	112	0.00	30.044	28	0.000	-100000.0
20100530 22:00	58.9	58.9	58.9	88	55.3	0	1	112	0.00	30.060	36	0.000	-100000.0
