--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070618 00:00	70.6	70.6	70.6	80	64.1	1	3	0	0.00	29.963	0	0.001	-100000.0
20070618 00:05	70.3	70.3	70.3	80	63.8	0	2	0	0.00	29.963	0	0.000	-100000.0
20070618 00:10	70.1	70.1	70.1	81	64.0	1	4	0	0.00	29.963	0	0.000	-100000.0
20070618 00:15	69.8	69.8	69.8	81	63.7	1	3	0	0.00	29.964	0	0.000	-100000.0
20070618 00:20	69.6	69.6	69.6	82	63.9	1	3	0	0.00	29.964	0	0.000	-100000.0
20070618 00:25	69.4	69.4	69.4	83	64.0	1	3	0	0.00	29.964	0	0.000	-100000.0
20070618 00:30	69.1	69.1	69.1	84	64.1	1	3	0	0.00	29.970	0	0.000	-100000.0
20070618 00:35	68.9	68.9	68.9	84	63.9	0	2	0	0.00	29.970	0	0.000	-100000.0
20070618 00:40	68.9	68.9	68.9	84	63.9	1	3	0	0.00	29.970	0	0.000	-100000.0
20070618 00:45	68.6	68.6	68.6	85	63.9	1	3	0	0.00	29.973	0	0.000	-100000.0
20070618 00:50	68.6	68.6	68.6	85	63.9	1	4	0	0.00	29.973	0	0.000	-100000.0
20070618 00:55	68.4	68.4	68.4	85	63.7	1	3	0	0.00	29.973	0	0.000	-100000.0
20070618 01:00	68.4	68.4	68.4	85	63.7	1	3	0	0.00	29.978	0	0.001	-100000.0
20070618 01:05	68.1	68.1	68.1	85	63.4	1	3	0	0.00	29.978	0	0.000	-100000.0
20070618 01:10	67.9	67.9	67.9	86	63.5	2	3	0	0.00	29.978	0	0.000	-100000.0
20070618 01:15	67.8	67.8	67.8	86	63.5	2	5	0	0.00	29.981	0	0.000	-100000.0
20070618 01:20	67.8	67.8	67.8	86	63.5	2	6	0	0.00	29.981	0	0.000	-100000.0
20070618 01:25	67.8	67.8	67.8	85	63.1	2	5	0	0.00	29.981	0	0.000	-100000.0
20070618 01:30	67.6	67.6	67.6	86	63.3	2	3	315	0.00	29.983	0	0.000	-100000.0
20070618 01:35	67.4	67.4	67.4	86	63.1	1	4	315	0.00	29.983	0	0.000	-100000.0
20070618 01:40	67.3	67.3	67.3	86	63.0	1	2	315	0.00	29.983	0	0.000	-100000.0
20070618 01:45	67.3	67.3	67.3	86	63.0	0	1	315	0.00	29.993	0	0.000	-100000.0
20070618 01:50	66.9	66.9	66.9	86	62.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070618 01:55	66.8	66.8	66.8	87	62.8	0	2	315	0.00	29.993	0	0.000	-100000.0
20070618 02:00	66.8	66.8	66.8	87	62.8	1	4	315	0.00	29.989	0	0.001	-100000.0
20070618 02:05	66.8	66.8	66.8	87	62.8	2	3	315	0.00	29.989	0	0.000	-100000.0
20070618 02:10	66.8	66.8	66.8	87	62.8	1	2	315	0.00	29.989	0	0.000	-100000.0
20070618 02:15	66.6	66.6	66.6	87	62.6	0	1	315	0.00	29.990	0	0.000	-100000.0
20070618 02:20	65.8	65.8	65.8	87	61.8	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070618 02:25	65.6	65.6	65.6	88	61.9	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070618 02:30	65.3	65.3	65.3	88	61.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070618 02:35	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070618 02:40	65.5	65.5	65.5	89	62.2	1	2	315	0.00	29.993	0	0.000	-100000.0
20070618 02:45	65.2	65.2	65.2	89	61.9	1	2	315	0.00	29.992	0	0.000	-100000.0
20070618 02:50	65.0	65.0	65.0	90	62.0	2	3	315	0.00	29.992	0	0.000	-100000.0
20070618 02:55	65.0	65.0	65.0	90	62.0	1	2	315	0.00	29.992	0	0.000	-100000.0
20070618 03:00	64.7	64.7	64.7	90	61.7	1	3	315	0.00	29.995	0	0.000	-100000.0
20070618 03:05	64.5	64.5	64.5	90	61.5	2	4	315	0.00	29.995	0	0.000	-100000.0
20070618 03:10	64.3	64.3	64.3	91	61.6	2	4	68	0.00	29.995	0	0.000	-100000.0
20070618 03:15	64.2	64.2	64.2	91	61.5	1	4	68	0.00	29.994	0	0.000	-100000.0
20070618 03:20	64.0	64.0	64.0	91	61.3	1	3	68	0.00	29.994	0	0.000	-100000.0
20070618 03:25	63.9	63.9	63.9	91	61.2	1	3	68	0.00	29.994	0	0.000	-100000.0
20070618 03:30	63.7	63.7	63.7	91	61.0	1	4	45	0.00	29.995	0	0.000	-100000.0
20070618 03:35	63.7	63.7	63.7	92	61.3	1	4	22	0.00	29.995	0	0.000	-100000.0
20070618 03:40	63.5	63.5	63.5	92	61.1	1	3	22	0.00	29.995	0	0.000	-100000.0
20070618 03:45	63.5	63.5	63.5	92	61.1	4	7	0	0.00	29.996	0	0.000	-100000.0
20070618 03:50	63.5	63.5	63.5	91	60.8	3	7	22	0.00	29.996	0	0.000	-100000.0
20070618 03:55	63.7	63.7	63.7	89	60.4	4	7	0	0.00	29.996	0	0.000	-100000.0
20070618 04:00	63.9	63.9	63.9	86	59.6	3	7	22	0.00	30.008	0	0.000	-100000.0
20070618 04:05	63.9	63.9	63.9	85	59.3	2	6	0	0.00	30.008	0	0.000	-100000.0
20070618 04:10	63.9	63.9	63.9	83	58.6	2	5	0	0.00	30.008	0	0.000	-100000.0
20070618 04:15	63.7	63.7	63.7	82	58.1	2	4	22	0.00	30.013	0	0.000	-100000.0
20070618 04:20	63.7	63.7	63.7	82	58.1	2	5	45	0.00	30.013	0	0.000	-100000.0
20070618 04:25	63.5	63.5	63.5	82	57.9	3	7	45	0.00	30.013	0	0.000	-100000.0
