--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100517 02:15	43.3	43.3	43.3	77	36.6	0	1	112	0.00	30.198	0	0.000	-100000.0
20100517 02:20	43.0	43.0	43.0	78	36.6	0	1	112	0.00	30.198	0	0.000	-100000.0
20100517 02:25	43.0	43.0	43.0	78	36.6	0	1	112	0.00	30.198	0	0.000	-100000.0
20100517 02:30	43.1	43.1	43.1	79	37.0	0	1	112	0.00	30.195	0	0.000	-100000.0
20100517 02:35	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20100517 02:40	43.2	43.2	43.2	76	36.2	0	1	112	0.00	30.195	0	0.000	-100000.0
20100517 02:45	43.6	43.6	43.6	75	36.2	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100517 02:50	43.7	43.7	43.7	74	36.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100517 02:55	43.6	43.6	43.6	74	35.9	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100517 03:00	43.4	43.4	43.4	76	36.3	0	0	-100000	0.00	30.194	0	0.001	-100000.0
20100517 03:05	43.1	43.1	43.1	76	36.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100517 03:10	42.6	42.6	42.6	77	35.9	0	1	112	0.00	30.194	0	0.000	-100000.0
20100517 03:15	42.2	42.2	42.2	79	36.2	0	1	112	0.00	30.197	0	0.000	-100000.0
20100517 03:20	41.8	41.8	41.8	80	36.1	0	1	112	0.00	30.197	0	0.000	-100000.0
20100517 03:25	41.7	41.7	41.7	81	36.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100517 03:30	41.5	41.5	41.5	81	36.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100517 03:35	41.3	41.3	41.3	82	36.2	0	1	112	0.00	30.196	0	0.000	-100000.0
20100517 03:40	41.3	41.3	41.3	83	36.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100517 03:45	41.2	41.2	41.2	83	36.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100517 03:50	41.1	41.1	41.1	83	36.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100517 03:55	40.8	40.8	40.8	84	36.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100517 04:00	40.6	40.6	40.6	84	36.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100517 04:05	40.6	40.6	40.6	85	36.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100517 04:10	40.8	40.8	40.8	85	36.6	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100517 04:15	41.1	41.1	41.1	85	36.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100517 04:20	41.4	41.4	41.4	84	36.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100517 04:25	41.3	41.3	41.3	84	36.8	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100517 04:30	41.1	41.1	41.1	83	36.3	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100517 04:35	40.7	40.7	40.7	84	36.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100517 04:40	40.3	40.3	40.3	85	36.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100517 04:45	39.9	39.9	39.9	85	35.8	0	1	112	0.00	30.205	0	0.000	-100000.0
20100517 04:50	39.6	39.6	39.6	86	35.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100517 04:55	39.4	39.4	39.4	86	35.6	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100517 05:00	39.4	39.4	39.4	87	35.9	0	1	112	0.00	30.194	0	0.000	-100000.0
20100517 05:05	39.5	39.5	39.5	87	36.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100517 05:10	39.6	39.6	39.6	88	36.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100517 05:15	39.6	39.6	39.6	88	36.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100517 05:20	39.4	39.4	39.4	88	36.1	0	0	-100000	0.00	30.201	4	0.000	-100000.0
20100517 05:25	39.1	39.1	39.1	88	35.9	0	1	112	0.00	30.201	7	0.000	-100000.0
20100517 05:30	39.1	39.1	39.1	88	35.9	0	0	-100000	0.00	30.204	9	0.000	-100000.0
20100517 05:35	39.0	39.0	39.0	88	35.8	0	1	112	0.00	30.204	11	0.000	-100000.0
20100517 05:40	39.0	39.0	39.0	89	36.0	0	0	-100000	0.00	30.204	16	0.000	-100000.0
20100517 05:45	39.2	39.2	39.2	89	36.2	0	0	-100000	0.00	30.208	22	0.000	-100000.0
20100517 05:50	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	30.208	29	0.000	-100000.0
20100517 05:55	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	30.208	38	0.000	-100000.0
20100517 06:00	39.5	39.5	39.5	89	36.5	0	1	112	0.00	30.211	47	0.000	-100000.0
20100517 06:05	39.9	39.9	39.9	89	36.9	0	1	112	0.00	30.211	55	0.000	-100000.0
20100517 06:10	40.1	40.1	40.1	88	36.8	0	0	-100000	0.00	30.211	61	0.000	-100000.0
20100517 06:15	40.2	40.2	40.2	88	36.9	0	0	-100000	0.00	30.220	66	0.000	-100000.0
20100517 06:20	40.3	40.3	40.3	88	37.0	0	0	-100000	0.00	30.220	73	0.000	-100000.0
20100517 06:25	40.6	40.6	40.6	88	37.3	0	0	-100000	0.00	30.220	84	0.000	-100000.0
20100517 06:30	41.1	41.1	41.1	88	37.8	0	0	-100000	0.00	30.225	97	0.000	-100000.0
20100517 06:35	41.4	41.4	41.4	88	38.1	0	0	-100000	0.00	30.225	100	0.000	-100000.0
20100517 06:40	41.9	41.9	41.9	88	38.6	0	0	-100000	0.00	30.225	106	0.000	-100000.0
20100517 06:45	42.4	42.4	42.4	87	38.8	0	0	-100000	0.00	30.236	115	0.000	-100000.0
20100517 06:50	42.6	42.6	42.6	86	38.7	0	0	-100000	0.00	30.236	132	0.000	-100000.0
20100517 06:55	42.6	42.6	42.6	85	38.4	0	1	112	0.00	30.236	149	0.000	-100000.0
20100517 07:00	42.7	42.7	42.7	85	38.5	0	1	112	0.00	30.244	167	0.002	-100000.0
20100517 07:05	42.9	42.9	42.9	85	38.7	0	2	112	0.00	30.244	195	0.000	-100000.0
20100517 07:10	43.2	43.2	43.2	85	39.0	0	1	112	0.00	30.244	207	0.000	-100000.0
20100517 07:15	43.5	43.5	43.5	84	39.0	0	1	112	0.00	30.257	226	0.000	-100000.0
20100517 07:20	44.0	44.0	44.0	84	39.5	0	1	112	0.00	30.257	228	0.000	-100000.0
20100517 07:25	44.4	44.4	44.4	83	39.6	0	1	112	0.00	30.257	245	0.000	-100000.0
20100517 07:30	44.8	44.8	44.8	82	39.6	0	1	112	0.00	30.258	253	0.000	-100000.0
20100517 07:35	45.2	45.2	45.2	82	40.0	0	1	112	0.00	30.258	241	0.000	-100000.0
20100517 07:40	45.8	45.8	45.8	81	40.3	0	0	-100000	0.00	30.258	253	0.000	-100000.0
20100517 07:45	46.4	46.4	46.4	80	40.6	0	0	-100000	0.00	30.259	272	0.000	-100000.0
20100517 07:50	46.8	46.8	46.8	79	40.6	0	2	112	0.00	30.259	303	0.000	-100000.0
20100517 07:55	47.2	47.2	47.2	79	41.0	0	1	112	0.00	30.259	334	0.000	-100000.0
20100517 08:00	48.0	48.0	48.0	78	41.5	0	1	112	0.00	30.264	329	0.004	-100000.0
20100517 08:05	48.8	48.8	48.8	77	41.9	0	1	112	0.00	30.264	349	0.000	-100000.0
20100517 08:10	49.2	49.2	49.2	76	42.0	0	2	135	0.00	30.264	366	0.000	-100000.0
20100517 08:15	49.5	49.5	49.5	76	42.3	1	2	135	0.00	30.270	387	0.000	-100000.0
20100517 08:20	49.8	49.8	49.8	75	42.2	1	4	225	0.00	30.270	394	0.000	-100000.0
20100517 08:25	49.9	49.9	49.9	73	41.6	1	3	225	0.00	30.270	389	0.000	-100000.0
20100517 08:30	50.0	50.0	50.0	72	41.3	1	3	248	0.00	30.273	404	0.000	-100000.0
20100517 08:35	50.4	50.4	50.4	71	41.4	0	2	248	0.00	30.273	427	0.000	-100000.0
20100517 08:40	51.1	51.1	51.1	70	41.7	0	1	248	0.00	30.273	474	0.000	-100000.0
20100517 08:45	52.2	52.2	52.2	69	42.3	0	2	248	0.00	30.282	489	0.000	-100000.0
20100517 08:50	52.6	52.6	52.6	67	42.0	0	2	248	0.00	30.282	522	0.000	-100000.0
20100517 08:55	53.1	53.1	53.1	67	42.4	1	4	248	0.00	30.282	532	0.000	-100000.0
20100517 09:00	53.8	53.8	53.8	66	42.7	1	4	248	0.00	30.285	550	0.008	-100000.0
20100517 09:05	54.3	54.3	54.3	65	42.8	0	2	248	0.00	30.285	544	0.000	-100000.0
20100517 09:10	55.5	55.5	55.5	63	43.1	0	1	248	0.00	30.285	582	0.000	-100000.0
20100517 09:15	56.4	56.4	56.4	62	43.5	1	3	248	0.00	30.289	602	0.000	-100000.0
20100517 09:20	57.3	57.3	57.3	61	44.0	0	2	248	0.00	30.289	604	0.000	-100000.0
20100517 09:25	59.0	59.0	59.0	58	44.2	0	1	248	0.00	30.289	587	0.000	-100000.0
20100517 09:30	59.5	59.5	59.5	57	44.3	1	3	248	0.00	30.284	607	0.000	-100000.0
20100517 09:35	60.0	60.0	60.0	56	44.3	0	2	248	0.00	30.284	617	0.000	-100000.0
20100517 09:40	61.3	61.3	61.3	55	45.0	0	1	248	0.00	30.284	643	0.000	-100000.0
20100517 09:45	61.9	61.9	61.9	54	45.1	1	3	248	0.00	30.283	660	0.000	-100000.0
20100517 09:50	62.4	62.4	62.4	52	44.5	0	3	270	0.00	30.283	656	0.000	-100000.0
20100517 09:55	63.0	63.0	63.0	52	45.1	0	1	270	0.00	30.283	697	0.000	-100000.0
20100517 10:00	63.7	63.7	63.7	51	45.2	1	2	270	0.00	30.279	697	0.013	-100000.0
20100517 10:05	64.2	64.2	64.2	50	45.2	0	2	270	0.00	30.279	682	0.000	-100000.0
20100517 10:10	64.3	64.3	64.3	47	43.6	1	3	270	0.00	30.279	750	0.000	-100000.0
20100517 10:15	65.1	65.1	65.1	44	42.6	2	4	270	0.00	30.279	758	0.000	-100000.0
20100517 10:20	65.7	65.7	65.7	42	42.0	1	3	0	0.00	30.279	742	0.000	-100000.0
20100517 10:25	65.9	65.9	65.9	44	43.4	3	5	270	0.00	30.279	750	0.000	-100000.0
20100517 10:30	66.3	66.3	66.3	44	43.7	1	4	315	0.00	30.273	745	0.000	-100000.0
20100517 10:35	66.7	66.7	66.7	43	43.5	2	5	315	0.00	30.273	783	0.000	-100000.0
20100517 10:40	67.4	67.4	67.4	41	42.9	2	6	270	0.00	30.273	828	0.000	-100000.0
20100517 10:45	68.0	68.0	68.0	38	41.4	3	6	292	0.00	30.271	804	0.000	-100000.0
20100517 10:50	68.0	68.0	68.0	41	43.4	4	7	270	0.00	30.271	797	0.000	-100000.0
20100517 10:55	68.6	68.6	68.6	36	40.6	3	7	338	0.00	30.271	824	0.000	-100000.0
20100517 11:00	68.8	68.8	68.8	35	40.0	4	11	315	0.00	30.266	786	0.018	-100000.0
20100517 11:05	68.8	68.8	68.8	38	42.1	4	9	22	0.00	30.266	763	0.000	-100000.0
20100517 11:10	69.7	69.7	69.7	26	33.3	5	11	0	0.00	30.266	832	0.000	-100000.0
20100517 11:15	70.0	70.0	70.0	27	34.5	6	11	0	0.00	30.259	782	0.000	-100000.0
20100517 11:20	70.3	70.3	70.3	24	31.8	6	13	68	0.00	30.259	788	0.000	-100000.0
20100517 11:25	70.3	70.3	70.3	24	31.8	7	18	45	0.00	30.259	807	0.000	-100000.0
20100517 11:30	70.4	70.4	70.4	25	32.9	5	13	22	0.00	30.252	779	0.000	-100000.0
20100517 11:35	70.4	70.4	70.4	25	32.9	6	16	45	0.00	30.252	774	0.000	-100000.0
20100517 11:40	70.3	70.3	70.3	24	31.8	7	13	0	0.00	30.252	765	0.000	-100000.0
20100517 11:45	70.8	70.8	70.8	26	34.2	3	9	0	0.00	30.238	818	0.000	-100000.0
20100517 11:50	71.4	71.4	71.4	27	35.7	4	11	45	0.00	30.238	852	0.000	-100000.0
20100517 11:55	71.4	71.4	71.4	23	31.7	6	13	0	0.00	30.238	854	0.000	-100000.0
20100517 12:00	71.5	71.5	71.5	24	32.8	6	12	22	0.00	30.235	802	0.022	-100000.0
20100517 12:05	71.7	71.7	71.7	24	33.0	5	13	45	0.00	30.235	790	0.000	-100000.0
20100517 12:10	72.1	72.1	72.1	25	34.3	4	12	22	0.00	30.235	827	0.000	-100000.0
20100517 12:15	72.3	72.3	72.3	25	34.5	5	12	22	0.00	30.228	805	0.000	-100000.0
20100517 12:20	72.0	72.0	72.0	24	33.2	8	14	0	0.00	30.228	808	0.000	-100000.0
20100517 12:25	71.9	71.9	71.9	25	34.2	7	17	22	0.00	30.228	835	0.000	-100000.0
20100517 12:30	72.2	72.2	72.2	23	32.3	6	16	0	0.00	30.221	810	0.000	-100000.0
20100517 12:35	72.3	72.3	72.3	23	32.4	5	13	22	0.00	30.221	822	0.000	-100000.0
20100517 12:40	72.6	72.6	72.6	22	31.6	4	13	68	0.00	30.221	814	0.000	-100000.0
20100517 12:45	72.4	72.4	72.4	22	31.4	6	11	68	0.00	30.216	753	0.000	-100000.0
20100517 12:50	73.0	73.0	73.0	24	34.1	3	8	45	0.00	30.216	779	0.000	-100000.0
20100517 12:55	73.5	73.5	73.5	22	32.3	4	14	45	0.00	30.216	763	0.000	-100000.0
20100517 13:00	73.4	73.4	73.4	23	33.3	5	16	45	0.00	30.206	810	0.023	-100000.0
20100517 13:05	73.3	73.3	73.3	21	31.0	7	16	68	0.00	30.206	892	0.000	-100000.0
20100517 13:10	73.3	73.3	73.3	23	33.3	5	17	45	0.00	30.206	889	0.000	-100000.0
20100517 13:15	74.4	74.4	74.4	24	35.2	2	4	68	0.00	30.206	836	0.000	-100000.0
20100517 13:20	73.7	73.7	73.7	21	31.3	8	15	0	0.00	30.206	801	0.000	-100000.0
20100517 13:25	73.8	73.8	73.8	21	31.4	5	10	22	0.00	30.206	841	0.000	-100000.0
20100517 13:30	74.4	74.4	74.4	22	33.1	4	12	68	0.00	30.196	832	0.000	-100000.0
20100517 13:35	74.0	74.0	74.0	21	31.6	8	15	0	0.00	30.196	802	0.000	-100000.0
20100517 13:40	74.6	74.6	74.6	21	32.1	5	13	0	0.00	30.196	843	0.000	-100000.0
20100517 13:45	74.5	74.5	74.5	22	33.1	5	11	22	0.00	30.190	806	0.000	-100000.0
20100517 13:50	74.5	74.5	74.5	21	32.0	6	12	338	0.00	30.190	841	0.000	-100000.0
20100517 13:55	75.1	75.1	76.1	21	32.5	4	10	68	0.00	30.190	825	0.000	-100000.0
20100517 14:00	74.7	74.7	74.7	21	32.2	7	14	45	0.00	30.188	787	0.024	-100000.0
20100517 14:05	75.0	75.0	76.3	23	34.7	4	11	338	0.00	30.188	811	0.000	-100000.0
20100517 14:10	75.6	75.6	76.5	22	34.1	3	10	22	0.00	30.188	863	0.000	-100000.0
20100517 14:15	75.9	75.9	76.7	23	35.4	4	10	68	0.00	30.179	875	0.000	-100000.0
20100517 14:20	75.6	75.6	76.4	21	32.9	5	13	0	0.00	30.179	754	0.000	-100000.0
20100517 14:25	75.9	75.9	76.6	22	34.3	3	10	90	0.00	30.179	898	0.000	-100000.0
20100517 14:30	76.1	76.1	76.7	22	34.5	4	12	68	0.00	30.175	874	0.000	-100000.0
20100517 14:35	76.6	76.6	76.9	22	34.9	4	14	135	0.00	30.175	854	0.000	-100000.0
20100517 14:40	76.6	76.6	77.0	23	36.0	5	11	45	0.00	30.175	851	0.000	-100000.0
20100517 14:45	76.4	76.4	76.9	23	35.8	6	13	0	0.00	30.171	795	0.000	-100000.0
20100517 14:50	76.1	76.1	76.8	23	35.6	5	11	45	0.00	30.171	690	0.000	-100000.0
20100517 14:55	76.0	76.0	76.7	23	35.5	5	11	338	0.00	30.171	725	0.000	-100000.0
20100517 15:00	76.5	76.5	76.9	23	35.9	4	10	22	0.00	30.162	749	0.023	-100000.0
20100517 15:05	76.5	76.5	76.9	22	34.8	5	15	22	0.00	30.162	748	0.000	-100000.0
20100517 15:10	76.1	76.1	76.8	23	35.6	5	12	45	0.00	30.162	821	0.000	-100000.0
20100517 15:15	76.4	76.4	76.8	22	34.7	4	12	45	0.00	30.160	769	0.000	-100000.0
20100517 15:20	76.6	76.6	76.9	22	34.9	5	10	45	0.00	30.160	672	0.000	-100000.0
20100517 15:25	76.8	76.8	76.9	21	33.9	5	13	0	0.00	30.160	719	0.000	-100000.0
20100517 15:30	76.2	76.2	76.6	21	33.4	7	13	0	0.00	30.157	736	0.000	-100000.0
20100517 15:35	76.4	76.4	76.8	22	34.7	5	13	22	0.00	30.157	690	0.000	-100000.0
20100517 15:40	76.4	76.4	76.7	21	33.6	5	10	338	0.00	30.157	686	0.000	-100000.0
20100517 15:45	76.9	76.9	77.0	21	34.0	6	12	22	0.00	30.152	595	0.000	-100000.0
20100517 15:50	76.5	76.5	76.8	21	33.6	5	11	22	0.00	30.152	531	0.000	-100000.0
20100517 15:55	76.5	76.5	76.8	21	33.6	4	11	22	0.00	30.152	568	0.000	-100000.0
20100517 16:00	76.4	76.4	76.7	21	33.6	4	11	68	0.00	30.147	580	0.021	-100000.0
20100517 16:05	76.3	76.3	76.8	22	34.6	6	13	338	0.00	30.147	437	0.000	-100000.0
20100517 16:10	76.2	76.2	76.7	22	34.6	4	9	45	0.00	30.147	471	0.000	-100000.0
20100517 16:15	76.3	76.3	76.8	22	34.6	4	9	338	0.00	30.147	563	0.000	-100000.0
20100517 16:20	76.8	76.8	77.0	22	35.1	2	5	338	0.00	30.147	498	0.000	-100000.0
20100517 16:25	76.9	76.9	77.1	23	36.3	2	7	90	0.00	30.147	512	0.000	-100000.0
20100517 16:30	77.0	77.0	77.1	22	35.2	3	6	90	0.00	30.146	492	0.000	-100000.0
20100517 16:35	76.9	76.9	77.0	21	34.0	3	7	68	0.00	30.146	458	0.000	-100000.0
20100517 16:40	76.6	76.6	76.8	21	33.7	2	5	45	0.00	30.146	418	0.000	-100000.0
20100517 16:45	76.6	76.6	76.8	21	33.7	1	5	45	0.00	30.145	385	0.000	-100000.0
20100517 16:50	76.5	76.5	76.9	22	34.8	2	6	338	0.00	30.145	365	0.000	-100000.0
20100517 16:55	76.5	76.5	76.9	23	35.9	2	5	0	0.00	30.145	352	0.000	-100000.0
20100517 17:00	76.7	76.7	77.1	24	37.2	1	3	0	0.00	30.145	344	0.013	-100000.0
20100517 17:05	76.7	76.7	77.0	23	36.1	1	4	90	0.00	30.145	334	0.000	-100000.0
20100517 17:10	76.7	76.7	77.0	23	36.1	1	5	45	0.00	30.145	325	0.000	-100000.0
20100517 17:15	76.5	76.5	76.9	23	35.9	3	5	315	0.00	30.145	306	0.000	-100000.0
20100517 17:20	76.5	76.5	76.9	22	34.8	1	5	22	0.00	30.145	289	0.000	-100000.0
20100517 17:25	76.6	76.6	76.9	22	34.9	1	3	0	0.00	30.145	237	0.000	-100000.0
20100517 17:30	76.3	76.3	76.8	22	34.6	2	5	0	0.00	30.146	213	0.000	-100000.0
20100517 17:35	76.0	76.0	76.6	22	34.4	1	4	0	0.00	30.146	205	0.000	-100000.0
20100517 17:40	75.8	75.8	76.6	23	35.3	0	1	338	0.00	30.146	204	0.000	-100000.0
20100517 17:45	75.8	75.8	76.6	23	35.3	1	3	338	0.00	30.145	199	0.000	-100000.0
20100517 17:50	75.7	75.7	76.9	26	38.4	0	2	338	0.00	30.145	188	0.000	-100000.0
20100517 17:55	75.6	75.6	76.6	24	36.3	0	2	338	0.00	30.145	178	0.000	-100000.0
20100517 18:00	75.5	75.5	76.7	25	37.2	0	1	338	0.00	30.144	173	0.007	-100000.0
20100517 18:05	75.4	75.4	76.7	26	38.1	0	1	338	0.00	30.144	168	0.000	-100000.0
20100517 18:10	75.3	75.3	76.6	25	37.0	0	0	-100000	0.00	30.144	159	0.000	-100000.0
20100517 18:15	75.2	75.2	76.6	25	36.9	0	1	338	0.00	30.141	148	0.000	-100000.0
20100517 18:20	75.0	75.0	76.5	25	36.8	0	1	338	0.00	30.141	145	0.000	-100000.0
20100517 18:25	74.9	74.9	74.9	26	37.7	0	1	338	0.00	30.141	135	0.000	-100000.0
20100517 18:30	74.6	74.6	74.6	27	38.4	0	2	338	0.00	30.137	123	0.000	-100000.0
20100517 18:35	74.4	74.4	74.4	26	37.3	2	5	22	0.00	30.137	112	0.000	-100000.0
20100517 18:40	74.4	74.4	74.4	26	37.3	4	7	135	0.00	30.137	102	0.000	-100000.0
20100517 18:45	74.3	74.3	74.3	26	37.2	5	9	158	0.00	30.132	93	0.000	-100000.0
20100517 18:50	74.2	74.2	74.2	26	37.1	4	7	158	0.00	30.132	87	0.000	-100000.0
20100517 18:55	74.1	74.1	74.1	26	37.0	4	7	158	0.00	30.132	82	0.000	-100000.0
20100517 19:00	74.0	74.0	74.0	26	36.9	3	7	158	0.00	30.133	73	0.005	-100000.0
20100517 19:05	73.9	73.9	73.9	27	37.8	2	5	158	0.00	30.133	64	0.000	-100000.0
20100517 19:10	73.7	73.7	73.7	27	37.6	2	4	158	0.00	30.133	59	0.000	-100000.0
20100517 19:15	73.4	73.4	73.4	29	39.2	1	4	158	0.00	30.131	52	0.000	-100000.0
20100517 19:20	73.1	73.1	73.1	28	38.0	0	1	158	0.00	30.131	48	0.000	-100000.0
20100517 19:25	72.5	72.5	72.5	33	41.7	0	1	158	0.00	30.131	43	0.000	-100000.0
20100517 19:30	71.3	71.3	71.3	35	42.2	1	3	158	0.00	30.138	35	0.000	-100000.0
20100517 19:35	70.6	70.6	70.6	37	43.1	0	1	158	0.00	30.138	30	0.000	-100000.0
20100517 19:40	70.0	70.0	70.0	39	43.9	0	1	158	0.00	30.138	24	0.000	-100000.0
20100517 19:45	69.7	69.7	69.7	38	42.9	0	0	-100000	0.00	30.138	17	0.000	-100000.0
20100517 19:50	69.3	69.3	69.3	39	43.3	0	2	158	0.00	30.138	11	0.000	-100000.0
20100517 19:55	69.2	69.2	69.2	39	43.2	0	2	158	0.00	30.138	8	0.000	-100000.0
20100517 20:00	68.8	68.8	68.8	40	43.5	0	1	158	0.00	30.141	6	0.002	-100000.0
20100517 20:05	68.7	68.7	68.7	40	43.4	0	1	158	0.00	30.141	1	0.000	-100000.0
20100517 20:10	68.2	68.2	68.2	40	42.9	0	1	158	0.00	30.141	0	0.000	-100000.0
20100517 20:15	67.9	67.9	67.9	40	42.7	1	3	158	0.00	30.141	0	0.000	-100000.0
20100517 20:20	67.9	67.9	67.9	40	42.7	0	2	158	0.00	30.141	0	0.000	-100000.0
20100517 20:25	67.9	67.9	67.9	41	43.3	0	1	158	0.00	30.141	0	0.000	-100000.0
20100517 20:30	68.1	68.1	68.1	39	42.2	0	1	158	0.00	30.141	0	0.000	-100000.0
20100517 20:35	67.9	67.9	67.9	44	45.2	0	1	158	0.00	30.141	0	0.000	-100000.0
20100517 20:40	66.7	66.7	66.7	48	46.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100517 20:45	65.6	65.6	65.6	48	45.4	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100517 20:50	64.8	64.8	64.8	47	44.1	0	1	158	0.00	30.143	0	0.000	-100000.0
20100517 20:55	64.5	64.5	64.5	48	44.4	0	1	158	0.00	30.143	0	0.000	-100000.0
20100517 21:00	65.7	65.7	65.7	42	42.0	2	5	158	0.00	30.148	0	0.001	-100000.0
20100517 21:05	67.4	67.4	67.4	41	42.9	7	15	158	0.00	30.148	0	0.000	-100000.0
20100517 21:10	67.0	67.0	67.0	42	43.1	7	15	135	0.00	30.148	0	0.000	-100000.0
20100517 21:15	66.1	66.1	66.1	45	44.1	6	11	158	0.00	30.158	0	0.000	-100000.0
20100517 21:20	65.6	65.6	65.6	46	44.3	4	10	158	0.00	30.158	0	0.000	-100000.0
20100517 21:25	65.3	65.3	65.3	47	44.5	4	11	158	0.00	30.158	0	0.000	-100000.0
20100517 21:30	65.1	65.1	65.1	46	43.8	5	12	158	0.00	30.166	0	0.000	-100000.0
20100517 21:35	65.0	65.0	65.0	45	43.1	5	11	158	0.00	30.166	0	0.000	-100000.0
20100517 21:40	64.9	64.9	64.9	45	43.0	5	9	135	0.00	30.166	0	0.000	-100000.0
20100517 21:45	64.7	64.7	64.7	45	42.9	2	7	158	0.00	30.170	0	0.000	-100000.0
20100517 21:50	64.5	64.5	64.5	45	42.7	2	10	135	0.00	30.170	0	0.000	-100000.0
