--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110408 00:00	38.4	38.4	38.4	52	22.3	0	0	-100000	0.00	30.219	0	0.001	-100000.0
20110408 00:05	38.3	38.3	38.3	53	22.7	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110408 00:10	38.0	38.0	38.0	53	22.4	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110408 00:15	37.7	37.7	37.7	52	21.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110408 00:20	37.4	37.4	37.4	51	20.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20110408 00:25	37.5	37.5	37.5	52	21.5	0	1	68	0.00	30.220	0	0.000	-100000.0
20110408 00:30	37.7	37.7	37.7	53	22.1	0	1	68	0.00	30.225	0	0.000	-100000.0
20110408 00:35	37.6	37.6	37.6	53	22.0	0	1	68	0.00	30.225	0	0.000	-100000.0
20110408 00:40	37.5	37.5	37.5	54	22.4	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20110408 00:45	37.4	37.4	37.4	54	22.3	0	1	68	0.00	30.233	0	0.000	-100000.0
20110408 00:50	37.2	37.2	37.2	55	22.5	0	1	68	0.00	30.233	0	0.000	-100000.0
20110408 00:55	37.0	37.0	37.0	55	22.4	0	1	68	0.00	30.233	0	0.000	-100000.0
20110408 01:00	36.9	36.9	36.9	56	22.7	0	1	68	0.00	30.233	0	0.001	-100000.0
20110408 01:05	36.4	36.4	36.4	56	22.2	0	1	68	0.00	30.233	0	0.000	-100000.0
20110408 01:10	35.9	35.9	35.9	58	22.6	1	4	68	0.00	30.233	0	0.000	-100000.0
20110408 01:15	35.7	35.7	35.7	58	22.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20110408 01:20	35.5	35.5	35.5	58	22.2	0	1	68	0.00	30.239	0	0.000	-100000.0
20110408 01:25	35.5	35.5	35.5	59	22.6	0	1	68	0.00	30.239	0	0.000	-100000.0
20110408 01:30	35.2	35.2	35.2	59	22.3	0	1	68	0.00	30.236	0	0.000	-100000.0
20110408 01:35	35.0	35.0	35.0	60	22.5	0	1	68	0.00	30.236	0	0.000	-100000.0
20110408 01:40	34.8	34.8	34.8	60	22.3	0	1	68	0.00	30.236	0	0.000	-100000.0
20110408 01:45	34.5	34.5	34.5	61	22.5	0	2	68	0.00	30.237	0	0.000	-100000.0
20110408 01:50	34.4	34.4	34.4	62	22.7	0	2	68	0.00	30.237	0	0.000	-100000.0
20110408 01:55	34.1	34.1	34.1	62	22.5	0	2	68	0.00	30.237	0	0.000	-100000.0
20110408 02:00	33.9	33.9	33.9	63	22.7	0	2	68	0.00	30.235	0	0.001	-100000.0
20110408 02:05	33.8	33.8	33.8	63	22.6	1	3	68	0.00	30.235	0	0.000	-100000.0
20110408 02:10	33.6	33.6	33.6	64	22.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20110408 02:15	33.5	33.5	33.5	64	22.6	0	1	68	0.00	30.234	0	0.000	-100000.0
20110408 02:20	33.2	33.2	33.2	65	22.7	0	1	68	0.00	30.234	0	0.000	-100000.0
20110408 02:25	33.1	33.1	33.1	65	22.6	0	3	68	0.00	30.234	0	0.000	-100000.0
20110408 02:30	33.0	33.0	33.0	65	22.5	0	2	68	0.00	30.237	0	0.000	-100000.0
20110408 02:35	33.0	33.0	33.0	66	22.9	0	1	68	0.00	30.237	0	0.000	-100000.0
20110408 02:40	32.9	32.9	32.9	66	22.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20110408 02:45	32.8	32.8	32.8	66	22.7	0	1	68	0.00	30.237	0	0.000	-100000.0
20110408 02:50	32.8	32.8	32.8	66	22.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20110408 02:55	32.7	32.7	32.7	66	22.6	0	1	68	0.00	30.237	0	0.000	-100000.0
20110408 03:00	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.249	0	0.001	-100000.0
20110408 03:05	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:10	32.8	32.8	32.8	66	22.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:15	32.8	32.8	32.8	66	22.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:20	32.8	32.8	32.8	65	22.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:25	32.6	32.6	32.6	66	22.5	0	1	68	0.00	30.249	0	0.000	-100000.0
20110408 03:30	32.5	32.5	32.5	66	22.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110408 03:35	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110408 03:40	32.8	32.8	32.8	66	22.7	0	1	68	0.00	30.251	0	0.000	-100000.0
20110408 03:45	32.8	32.8	32.8	66	22.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:50	32.7	32.7	32.7	66	22.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 03:55	32.5	32.5	32.5	66	22.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20110408 04:00	32.2	32.2	32.2	66	22.1	0	0	-100000	0.00	30.252	0	0.001	-100000.0
20110408 04:05	31.7	31.7	31.7	67	22.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20110408 04:10	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20110408 04:15	30.6	30.6	30.6	69	21.7	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110408 04:20	30.0	30.0	30.0	71	21.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110408 04:25	29.7	29.7	29.7	72	21.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110408 04:30	29.4	29.4	29.4	73	21.8	0	1	68	0.00	30.264	0	0.000	-100000.0
20110408 04:35	29.1	29.1	29.1	75	22.2	0	1	68	0.00	30.264	0	0.000	-100000.0
20110408 04:40	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20110408 04:45	29.0	29.0	29.0	75	22.1	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20110408 04:50	28.9	28.9	28.9	76	22.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20110408 04:55	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20110408 05:00	29.6	29.6	29.6	74	22.3	0	1	68	0.00	30.280	0	0.000	-100000.0
20110408 05:05	30.6	30.6	30.6	72	22.7	0	1	68	0.00	30.280	0	0.000	-100000.0
20110408 05:10	31.0	31.0	31.0	71	22.7	0	1	68	0.00	30.280	0	0.000	-100000.0
20110408 05:15	31.2	31.2	31.2	70	22.6	0	1	68	0.00	30.282	0	0.000	-100000.0
20110408 05:20	31.2	31.2	31.2	69	22.2	0	1	68	0.00	30.282	0	0.000	-100000.0
20110408 05:25	31.2	31.2	31.2	69	22.2	0	1	68	0.00	30.282	0	0.000	-100000.0
20110408 05:30	30.9	30.9	30.9	70	22.3	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20110408 05:35	30.5	30.5	30.5	71	22.2	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20110408 05:40	30.2	30.2	30.2	72	22.3	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20110408 05:45	29.9	29.9	29.9	72	22.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20110408 05:50	29.6	29.6	29.6	73	22.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20110408 05:55	29.4	29.4	29.4	74	22.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20110408 06:00	29.1	29.1	29.1	74	21.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20110408 06:05	28.8	28.8	28.8	74	21.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20110408 06:10	28.5	28.5	28.5	75	21.6	0	1	68	0.00	30.288	0	0.000	-100000.0
20110408 06:15	28.5	28.5	28.5	76	21.9	0	1	68	0.00	30.293	0	0.000	-100000.0
20110408 06:20	28.7	28.7	28.7	76	22.1	0	1	68	0.00	30.293	6	0.000	-100000.0
20110408 06:25	29.1	29.1	29.1	75	22.2	0	2	68	0.00	30.293	8	0.000	-100000.0
20110408 06:30	29.4	29.4	29.4	75	22.5	0	3	68	0.00	30.296	11	0.000	-100000.0
20110408 06:35	29.6	29.6	29.6	74	22.3	0	0	-100000	0.00	30.296	15	0.000	-100000.0
20110408 06:40	29.5	29.5	29.5	74	22.3	0	1	68	0.00	30.296	18	0.000	-100000.0
20110408 06:45	29.4	29.4	29.4	74	22.2	0	0	-100000	0.00	30.303	21	0.000	-100000.0
20110408 06:50	29.2	29.2	29.2	74	22.0	0	0	-100000	0.00	30.303	25	0.000	-100000.0
20110408 06:55	29.0	29.0	29.0	75	22.1	0	0	-100000	0.00	30.303	33	0.000	-100000.0
20110408 07:00	29.0	29.0	29.0	76	22.4	0	0	-100000	0.00	30.310	42	0.000	-100000.0
20110408 07:05	29.3	29.3	29.3	76	22.7	0	0	-100000	0.00	30.310	53	0.000	-100000.0
20110408 07:10	29.6	29.6	29.6	76	23.0	0	1	68	0.00	30.310	66	0.000	-100000.0
20110408 07:15	30.1	30.1	30.1	75	23.2	0	1	68	0.00	30.314	82	0.000	-100000.0
20110408 07:20	30.7	30.7	30.7	74	23.4	0	0	-100000	0.00	30.314	96	0.000	-100000.0
20110408 07:25	31.0	31.0	31.0	73	23.4	0	0	-100000	0.00	30.314	104	0.000	-100000.0
20110408 07:30	31.3	31.3	31.3	72	23.3	0	0	-100000	0.00	30.313	125	0.000	-100000.0
20110408 07:35	31.5	31.5	31.5	71	23.2	0	0	-100000	0.00	30.313	161	0.000	-100000.0
20110408 07:40	31.6	31.6	31.6	72	23.6	0	1	68	0.00	30.313	194	0.000	-100000.0
20110408 07:45	31.9	31.9	31.9	71	23.6	0	1	68	0.00	30.317	207	0.000	-100000.0
20110408 07:50	32.4	32.4	32.4	70	23.7	0	1	68	0.00	30.317	232	0.000	-100000.0
20110408 07:55	32.8	32.8	32.8	70	24.1	0	1	68	0.00	30.317	213	0.000	-100000.0
20110408 08:00	33.4	33.4	33.4	70	24.7	0	1	68	0.00	30.313	261	0.002	-100000.0
20110408 08:05	33.8	33.8	33.8	69	24.7	0	1	68	0.00	30.313	255	0.000	-100000.0
20110408 08:10	34.4	34.4	34.4	68	24.9	0	1	68	0.00	30.313	250	0.000	-100000.0
20110408 08:15	34.4	34.4	34.4	68	24.9	0	1	68	0.00	30.312	247	0.000	-100000.0
20110408 08:20	35.1	35.1	35.1	68	25.6	0	1	68	0.00	30.312	268	0.000	-100000.0
20110408 08:25	35.2	35.2	35.2	65	24.6	0	1	68	0.00	30.312	270	0.000	-100000.0
20110408 08:30	35.4	35.4	35.4	65	24.8	0	2	68	0.00	30.314	316	0.000	-100000.0
20110408 08:35	35.5	35.5	35.5	64	24.5	0	2	68	0.00	30.314	320	0.000	-100000.0
20110408 08:40	36.0	36.0	36.0	65	25.4	0	3	68	0.00	30.314	352	0.000	-100000.0
20110408 08:45	36.6	36.6	36.6	64	25.6	1	3	68	0.00	30.320	361	0.000	-100000.0
20110408 08:50	37.0	37.0	37.0	65	26.3	0	3	68	0.00	30.320	374	0.000	-100000.0
20110408 08:55	37.5	37.5	37.5	64	26.4	0	3	68	0.00	30.320	394	0.000	-100000.0
20110408 09:00	38.0	38.0	38.0	63	26.5	0	1	68	0.00	30.323	412	0.005	-100000.0
20110408 09:05	39.2	39.2	39.2	61	26.9	0	2	68	0.00	30.323	430	0.000	-100000.0
20110408 09:10	40.0	40.0	40.0	60	27.3	0	3	68	0.00	30.323	455	0.000	-100000.0
20110408 09:15	40.8	40.8	40.8	58	27.2	1	2	68	0.00	30.324	467	0.000	-100000.0
20110408 09:20	41.1	41.1	41.1	57	27.0	0	2	68	0.00	30.324	479	0.000	-100000.0
20110408 09:25	41.8	41.8	41.8	57	27.7	0	2	68	0.00	30.324	494	0.000	-100000.0
20110408 09:30	41.9	41.9	41.9	55	26.9	1	3	90	0.00	30.313	494	0.000	-100000.0
20110408 09:35	41.8	41.8	41.8	55	26.8	1	3	90	0.00	30.313	479	0.000	-100000.0
20110408 09:40	41.8	41.8	41.8	54	26.4	1	3	90	0.00	30.313	476	0.000	-100000.0
20110408 09:45	42.1	42.1	42.1	54	26.7	0	2	90	0.00	30.313	507	0.000	-100000.0
20110408 09:50	42.9	42.9	42.9	52	26.5	1	4	90	0.00	30.313	489	0.000	-100000.0
20110408 09:55	43.4	43.4	43.4	52	27.0	0	2	68	0.00	30.313	500	0.000	-100000.0
20110408 10:00	43.9	43.9	43.9	50	26.5	0	1	68	0.00	30.311	514	0.008	-100000.0
20110408 10:05	44.1	44.1	44.1	49	26.2	1	3	68	0.00	30.311	562	0.000	-100000.0
20110408 10:10	43.8	43.8	43.8	49	25.9	1	3	68	0.00	30.311	585	0.000	-100000.0
20110408 10:15	44.5	44.5	44.5	48	26.0	0	1	68	0.00	30.313	650	0.000	-100000.0
20110408 10:20	45.6	45.6	45.6	48	27.1	0	3	68	0.00	30.313	655	0.000	-100000.0
20110408 10:25	45.9	45.9	45.9	47	26.8	1	5	225	0.00	30.313	643	0.000	-100000.0
20110408 10:30	46.3	46.3	46.3	45	26.1	2	4	158	0.00	30.310	708	0.000	-100000.0
20110408 10:35	47.2	47.2	47.2	42	25.3	1	4	158	0.00	30.310	721	0.000	-100000.0
20110408 10:40	47.7	47.7	47.7	41	25.2	0	3	202	0.00	30.310	708	0.000	-100000.0
20110408 10:45	48.2	48.2	48.2	41	25.6	1	3	202	0.00	30.309	753	0.000	-100000.0
20110408 10:50	48.9	48.9	48.9	40	25.7	1	4	180	0.00	30.309	782	0.000	-100000.0
20110408 10:55	49.2	49.2	49.2	40	25.9	1	4	270	0.00	30.309	735	0.000	-100000.0
20110408 11:00	49.6	49.6	49.6	38	25.0	1	3	225	0.00	30.303	704	0.012	-100000.0
20110408 11:05	48.1	46.0	48.1	37	23.1	5	9	270	0.00	30.303	712	0.000	-100000.0
20110408 11:10	48.2	46.8	48.2	36	22.5	4	10	270	0.00	30.303	619	0.000	-100000.0
20110408 11:15	48.6	48.6	48.6	36	22.9	2	7	315	0.00	30.304	621	0.000	-100000.0
20110408 11:20	48.5	48.5	48.5	37	23.4	3	7	270	0.00	30.304	573	0.000	-100000.0
20110408 11:25	48.0	48.0	48.0	38	23.6	3	9	270	0.00	30.304	541	0.000	-100000.0
