--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110820 00:00	66.3	66.3	66.3	89	63.0	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110820 00:05	66.2	66.2	66.2	89	62.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110820 00:10	66.1	66.1	66.1	90	63.1	0	1	22	0.00	29.979	0	0.000	-100000.0
20110820 00:15	66.0	66.0	66.0	90	63.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110820 00:20	66.0	66.0	66.0	90	63.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110820 00:25	65.8	65.8	65.8	90	62.8	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110820 00:30	65.8	65.8	65.8	91	63.1	0	1	22	0.00	29.979	0	0.000	-100000.0
20110820 00:35	65.9	65.9	65.9	91	63.2	0	1	22	0.00	29.979	0	0.000	-100000.0
20110820 00:40	65.9	65.9	65.9	91	63.2	0	1	22	0.00	29.979	0	0.000	-100000.0
20110820 00:45	65.9	65.9	65.9	91	63.2	0	1	22	0.00	29.975	0	0.000	-100000.0
20110820 00:50	65.9	65.9	65.9	91	63.2	0	1	22	0.00	29.975	0	0.000	-100000.0
20110820 00:55	65.7	65.7	65.7	91	63.0	0	1	22	0.00	29.975	0	0.000	-100000.0
20110820 01:00	65.6	65.6	65.6	91	62.9	0	1	22	0.00	29.974	0	0.000	-100000.0
20110820 01:05	65.4	65.4	65.4	91	62.7	0	1	22	0.00	29.974	0	0.000	-100000.0
20110820 01:10	65.5	65.5	65.5	92	63.1	0	1	22	0.00	29.974	0	0.000	-100000.0
20110820 01:15	65.4	65.4	65.4	92	63.0	0	1	22	0.00	29.967	0	0.000	-100000.0
20110820 01:20	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110820 01:25	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110820 01:30	65.4	65.4	65.4	92	63.0	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110820 01:35	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110820 01:40	65.1	65.1	65.1	92	62.7	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110820 01:45	65.0	65.0	65.0	92	62.6	0	1	22	0.00	29.961	0	0.000	-100000.0
20110820 01:50	64.8	64.8	64.8	92	62.4	0	1	22	0.00	29.961	0	0.000	-100000.0
20110820 01:55	64.5	64.5	64.5	92	62.1	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110820 02:00	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110820 02:05	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110820 02:10	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110820 02:15	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110820 02:20	63.6	63.6	63.6	94	61.8	0	1	22	0.00	29.964	0	0.000	-100000.0
20110820 02:25	63.5	63.5	63.5	94	61.7	0	3	22	0.00	29.964	0	0.000	-100000.0
20110820 02:30	63.5	63.5	63.5	94	61.7	0	1	22	0.00	29.965	0	0.000	-100000.0
20110820 02:35	63.5	63.5	63.5	94	61.7	0	1	22	0.00	29.965	0	0.000	-100000.0
20110820 02:40	63.6	63.6	63.6	95	62.1	0	1	22	0.00	29.965	0	0.000	-100000.0
20110820 02:45	63.6	63.6	63.6	95	62.1	0	1	22	0.00	29.962	0	0.000	-100000.0
20110820 02:50	63.7	63.7	63.7	95	62.2	0	1	22	0.00	29.962	0	0.000	-100000.0
20110820 02:55	63.7	63.7	63.7	95	62.2	0	1	22	0.00	29.962	0	0.000	-100000.0
20110820 03:00	63.6	63.6	63.6	95	62.1	0	1	22	0.00	29.964	0	0.000	-100000.0
20110820 03:05	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110820 03:10	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20110820 03:15	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110820 03:20	63.8	63.8	63.8	95	62.3	0	1	22	0.00	29.966	0	0.000	-100000.0
20110820 03:25	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110820 03:30	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110820 03:35	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110820 03:40	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110820 03:45	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110820 03:50	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110820 03:55	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110820 04:00	63.9	63.9	63.9	95	62.4	0	1	22	0.00	29.976	0	0.000	-100000.0
20110820 04:05	64.0	64.0	64.0	95	62.5	0	1	22	0.00	29.976	0	0.000	-100000.0
20110820 04:10	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20110820 04:15	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110820 04:20	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110820 04:25	63.9	63.9	63.9	95	62.4	0	1	22	0.00	29.978	0	0.000	-100000.0
20110820 04:30	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110820 04:35	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
