--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080805 03:05	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080805 03:10	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080805 03:15	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20080805 03:20	63.7	63.7	63.7	93	61.6	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20080805 03:25	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20080805 03:30	63.5	63.5	63.5	94	61.7	0	1	90	0.00	30.010	0	0.000	-100000.0
20080805 03:35	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080805 03:40	63.3	63.3	63.3	93	61.2	0	1	68	0.00	30.010	0	0.000	-100000.0
20080805 03:45	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080805 03:50	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20080805 03:55	62.4	62.4	62.4	94	60.6	0	1	68	0.00	30.010	0	0.000	-100000.0
20080805 04:00	62.2	62.2	62.2	94	60.4	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20080805 04:05	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20080805 04:10	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20080805 04:15	62.0	62.0	62.0	95	60.5	0	1	68	0.00	30.013	0	0.000	-100000.0
20080805 04:20	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20080805 04:25	62.2	62.2	62.2	95	60.7	0	1	68	0.00	30.013	0	0.000	-100000.0
20080805 04:30	62.4	62.4	62.4	95	60.9	0	2	90	0.00	30.018	0	0.000	-100000.0
20080805 04:35	62.5	62.5	62.5	95	61.0	0	1	68	0.00	30.018	0	0.000	-100000.0
20080805 04:40	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20080805 04:45	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080805 04:50	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080805 04:55	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080805 05:00	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080805 05:05	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080805 05:10	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080805 05:15	61.4	61.4	61.4	95	60.0	0	1	68	0.00	30.021	0	0.000	-100000.0
20080805 05:20	61.5	61.5	61.5	95	60.1	0	1	68	0.00	30.021	0	0.000	-100000.0
20080805 05:25	61.5	61.5	61.5	95	60.1	0	1	68	0.00	30.021	0	0.000	-100000.0
20080805 05:30	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20080805 05:35	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20080805 05:40	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20080805 05:45	60.8	60.8	60.8	95	59.4	0	1	68	0.00	30.028	0	0.000	-100000.0
20080805 05:50	60.9	60.9	60.9	95	59.5	0	1	45	0.00	30.028	3	0.000	-100000.0
20080805 05:55	61.0	61.0	61.0	96	59.8	0	1	45	0.00	30.028	6	0.000	-100000.0
20080805 06:00	61.1	61.1	61.1	96	59.9	0	1	45	0.00	30.026	9	0.000	-100000.0
20080805 06:05	61.3	61.3	61.3	95	59.9	0	1	45	0.00	30.026	12	0.000	-100000.0
20080805 06:10	61.2	61.2	61.2	95	59.8	0	1	90	0.00	30.026	15	0.000	-100000.0
20080805 06:15	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.029	18	0.000	-100000.0
20080805 06:20	61.3	61.3	61.3	96	60.1	0	1	90	0.00	30.029	24	0.000	-100000.0
20080805 06:25	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.029	36	0.000	-100000.0
20080805 06:30	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.033	47	0.000	-100000.0
20080805 06:35	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.033	57	0.000	-100000.0
20080805 06:40	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	30.033	69	0.000	-100000.0
20080805 06:45	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	30.039	80	0.000	-100000.0
20080805 06:50	63.3	63.3	63.3	91	60.6	0	1	90	0.00	30.039	93	0.000	-100000.0
20080805 06:55	63.1	63.1	63.1	92	60.7	0	1	90	0.00	30.039	107	0.000	-100000.0
20080805 07:00	63.3	63.3	63.3	92	60.9	0	1	90	0.00	30.038	121	0.001	-100000.0
20080805 07:05	63.4	63.4	63.4	92	61.0	0	2	22	0.00	30.038	136	0.000	-100000.0
20080805 07:10	63.5	63.5	63.5	92	61.1	0	1	0	0.00	30.038	150	0.000	-100000.0
20080805 07:15	63.7	63.7	63.7	92	61.3	0	1	0	0.00	30.043	165	0.000	-100000.0
20080805 07:20	64.0	64.0	64.0	92	61.6	0	1	0	0.00	30.043	179	0.000	-100000.0
20080805 07:25	64.0	64.0	64.0	92	61.6	1	3	270	0.00	30.043	194	0.000	-100000.0
20080805 07:30	63.7	63.7	63.7	92	61.3	2	4	270	0.00	30.044	205	0.000	-100000.0
20080805 07:35	63.7	63.7	63.7	93	61.6	1	3	292	0.00	30.044	216	0.000	-100000.0
20080805 07:40	64.0	64.0	64.0	93	61.9	2	5	292	0.00	30.044	231	0.000	-100000.0
20080805 07:45	64.6	64.6	64.6	93	62.5	1	3	315	0.00	30.044	244	0.000	-100000.0
20080805 07:50	65.4	65.4	65.4	91	62.7	0	2	45	0.00	30.044	257	0.000	-100000.0
20080805 07:55	65.8	65.8	65.8	90	62.8	1	4	45	0.00	30.044	274	0.000	-100000.0
20080805 08:00	66.2	66.2	66.2	89	62.9	0	1	45	0.00	30.044	286	0.005	-100000.0
20080805 08:05	66.5	66.5	66.5	88	62.8	1	3	270	0.00	30.044	304	0.000	-100000.0
20080805 08:10	66.8	66.8	66.8	88	63.1	1	3	315	0.00	30.044	319	0.000	-100000.0
20080805 08:15	67.0	67.0	67.0	87	63.0	1	3	270	0.00	30.055	338	0.000	-100000.0
20080805 08:20	67.2	67.2	67.2	87	63.2	1	3	292	0.00	30.055	354	0.000	-100000.0
20080805 08:25	67.5	67.5	67.5	87	63.5	2	5	270	0.00	30.055	368	0.000	-100000.0
20080805 08:30	67.9	67.9	67.9	87	63.9	1	3	338	0.00	30.058	383	0.000	-100000.0
20080805 08:35	67.9	67.9	67.9	86	63.5	2	5	270	0.00	30.058	395	0.000	-100000.0
20080805 08:40	68.1	68.1	68.1	86	63.7	1	3	248	0.00	30.058	410	0.000	-100000.0
20080805 08:45	68.7	68.7	68.7	85	64.0	0	2	338	0.00	30.057	430	0.000	-100000.0
20080805 08:50	69.2	69.2	69.2	83	63.8	2	4	45	0.00	30.057	448	0.000	-100000.0
20080805 08:55	69.5	69.5	69.5	83	64.1	0	1	45	0.00	30.057	462	0.000	-100000.0
20080805 09:00	70.5	70.5	70.5	82	64.7	0	2	45	0.00	30.057	480	0.009	-100000.0
20080805 09:05	71.0	71.0	71.0	80	64.5	1	3	0	0.00	30.057	507	0.000	-100000.0
20080805 09:10	70.6	70.6	70.6	79	63.8	2	4	248	0.00	30.057	529	0.000	-100000.0
20080805 09:15	70.6	70.6	70.6	81	64.5	1	4	22	0.00	30.060	550	0.000	-100000.0
20080805 09:20	70.9	70.9	70.9	79	64.1	1	3	45	0.00	30.060	562	0.000	-100000.0
20080805 09:25	71.6	71.6	71.6	78	64.4	0	3	270	0.00	30.060	613	0.000	-100000.0
20080805 09:30	71.3	71.3	71.3	78	64.1	2	4	270	0.00	30.077	644	0.000	-100000.0
20080805 09:35	71.1	71.1	71.1	78	63.9	3	5	270	0.00	30.077	687	0.000	-100000.0
20080805 09:40	71.1	71.1	71.1	79	64.2	3	5	248	0.00	30.077	661	0.000	-100000.0
20080805 09:45	71.3	71.3	71.3	79	64.4	2	5	248	0.00	30.078	663	0.000	-100000.0
20080805 09:50	71.8	71.8	71.8	78	64.6	1	3	248	0.00	30.078	459	0.000	-100000.0
20080805 09:55	71.9	71.9	71.9	78	64.7	1	3	248	0.00	30.078	519	0.000	-100000.0
20080805 10:00	72.4	72.4	72.4	75	64.0	0	2	202	0.00	30.074	610	0.014	-100000.0
20080805 10:05	73.5	73.5	73.5	72	63.9	0	1	0	0.00	30.074	773	0.000	-100000.0
20080805 10:10	74.7	74.7	74.7	69	63.8	0	2	158	0.00	30.074	653	0.000	-100000.0
20080805 10:15	74.7	74.7	74.7	70	64.2	0	1	158	0.00	30.072	231	0.000	-100000.0
20080805 10:20	74.4	74.4	74.4	69	63.5	1	3	22	0.00	30.072	579	0.000	-100000.0
20080805 10:25	74.0	74.0	74.0	71	64.0	2	5	270	0.00	30.072	774	0.000	-100000.0
20080805 10:30	72.8	72.8	72.8	74	64.0	3	6	270	0.00	30.065	146	0.000	-100000.0
20080805 10:35	72.3	72.3	72.3	75	63.9	2	6	248	0.00	30.065	149	0.000	-100000.0
20080805 10:40	72.9	72.9	72.9	74	64.1	1	4	248	0.00	30.065	788	0.000	-100000.0
20080805 10:45	73.6	73.6	73.6	70	63.2	2	4	248	0.00	30.058	805	0.000	-100000.0
20080805 10:50	74.8	74.8	74.8	70	64.3	2	6	158	0.00	30.058	787	0.000	-100000.0
20080805 10:55	75.8	75.8	77.6	67	64.0	0	2	180	0.00	30.058	800	0.000	-100000.0
20080805 11:00	75.5	75.5	77.3	67	63.8	2	5	315	0.00	30.056	782	0.015	-100000.0
20080805 11:05	74.7	74.7	74.7	69	63.8	3	6	315	0.00	30.056	826	0.000	-100000.0
20080805 11:10	74.5	74.5	74.5	69	63.6	1	4	270	0.00	30.056	510	0.000	-100000.0
20080805 11:15	74.2	74.2	74.2	70	63.8	1	3	292	0.00	30.053	233	0.000	-100000.0
20080805 11:20	74.2	74.2	74.2	70	63.8	1	4	270	0.00	30.053	180	0.000	-100000.0
20080805 11:25	74.5	74.5	74.5	69	63.6	2	4	292	0.00	30.053	879	0.000	-100000.0
20080805 11:30	75.0	75.0	76.8	69	64.1	1	5	225	0.00	30.046	854	0.000	-100000.0
20080805 11:35	75.9	75.9	77.8	65	63.3	2	5	0	0.00	30.046	858	0.000	-100000.0
20080805 11:40	76.2	76.2	78.0	65	63.6	2	5	0	0.00	30.046	868	0.000	-100000.0
20080805 11:45	76.4	76.4	78.3	63	62.9	1	4	45	0.00	30.048	878	0.000	-100000.0
20080805 11:50	76.5	76.5	78.3	63	62.9	1	3	270	0.00	30.048	684	0.000	-100000.0
20080805 11:55	76.5	76.5	78.3	63	62.9	2	5	292	0.00	30.048	735	0.000	-100000.0
20080805 12:00	76.6	76.6	78.5	61	62.1	2	5	270	0.00	30.043	919	0.017	-100000.0
20080805 12:05	76.9	76.9	78.7	64	63.8	3	6	315	0.00	30.043	968	0.000	-100000.0
20080805 12:10	77.6	77.6	79.4	62	63.5	1	3	248	0.00	30.043	947	0.000	-100000.0
20080805 12:15	77.2	77.2	79.0	61	62.7	3	5	338	0.00	30.037	498	0.000	-100000.0
20080805 12:20	77.0	77.0	78.8	60	62.0	2	5	22	0.00	30.037	916	0.000	-100000.0
20080805 12:25	77.2	77.2	79.0	62	63.2	2	4	270	0.00	30.037	975	0.000	-100000.0
20080805 12:30	77.9	77.9	79.6	61	63.3	1	3	202	0.00	30.032	925	0.000	-100000.0
20080805 12:35	79.0	79.0	80.8	61	64.4	1	7	135	0.00	30.032	926	0.000	-100000.0
20080805 12:40	78.3	78.3	79.8	57	61.8	5	9	135	0.00	30.032	923	0.000	-100000.0
20080805 12:45	78.7	78.7	80.2	57	62.2	1	2	158	0.00	30.026	608	0.000	-100000.0
20080805 12:50	79.2	79.2	80.7	58	63.1	1	3	292	0.00	30.026	932	0.000	-100000.0
20080805 12:55	79.1	79.1	80.5	56	62.0	2	5	270	0.00	30.026	944	0.000	-100000.0
20080805 13:00	79.3	79.3	80.8	58	63.2	2	4	0	0.00	30.026	936	0.021	-100000.0
20080805 13:05	80.1	80.1	81.5	56	63.0	0	2	0	0.00	30.026	944	0.000	-100000.0
20080805 13:10	81.3	81.3	82.3	52	62.0	1	5	158	0.00	30.026	940	0.000	-100000.0
20080805 13:15	80.8	80.8	82.0	54	62.6	3	5	112	0.00	30.025	967	0.000	-100000.0
20080805 13:20	80.8	80.8	81.9	53	62.0	1	4	68	0.00	30.025	950	0.000	-100000.0
20080805 13:25	80.9	80.9	82.3	55	63.2	2	6	270	0.00	30.025	1038	0.000	-100000.0
20080805 13:30	80.6	80.6	81.8	54	62.4	2	5	270	0.00	30.023	367	0.000	-100000.0
20080805 13:35	81.2	81.2	82.6	55	63.5	1	4	158	0.00	30.023	1094	0.000	-100000.0
20080805 13:40	81.6	81.6	82.9	54	63.3	2	5	158	0.00	30.023	1106	0.000	-100000.0
20080805 13:45	82.6	82.6	84.0	53	63.7	1	5	158	0.00	30.023	1099	0.000	-100000.0
20080805 13:50	83.0	83.0	83.9	50	62.4	1	6	202	0.00	30.023	1048	0.000	-100000.0
20080805 13:55	82.5	82.5	83.5	51	62.5	2	5	158	0.00	30.023	1153	0.000	-100000.0
20080805 14:00	82.2	82.2	83.1	51	62.2	2	4	180	0.00	30.021	296	0.023	-100000.0
20080805 14:05	81.8	81.8	82.8	52	62.4	2	6	158	0.00	30.021	563	0.000	-100000.0
20080805 14:10	81.6	81.6	83.2	56	64.4	2	6	158	0.00	30.021	1031	0.000	-100000.0
20080805 14:15	82.1	82.1	82.9	50	61.6	2	5	112	0.00	30.014	887	0.000	-100000.0
20080805 14:20	82.0	82.0	82.8	50	61.5	2	5	135	0.00	30.014	989	0.000	-100000.0
20080805 14:25	81.8	81.8	82.8	52	62.4	1	4	158	0.00	30.014	355	0.000	-100000.0
20080805 14:30	81.0	81.0	82.0	52	61.7	2	4	292	0.00	30.011	320	0.000	-100000.0
20080805 14:35	80.3	80.3	81.4	53	61.6	1	3	338	0.00	30.011	307	0.000	-100000.0
20080805 14:40	80.5	80.5	81.9	56	63.3	0	2	45	0.00	30.011	260	0.000	-100000.0
20080805 14:45	80.5	80.5	81.7	54	62.3	0	1	90	0.00	30.011	225	0.000	-100000.0
20080805 14:50	80.3	80.3	81.8	57	63.7	0	3	315	0.00	30.011	214	0.000	-100000.0
20080805 14:55	79.7	79.7	81.2	57	63.1	1	3	0	0.00	30.011	221	0.000	-100000.0
20080805 15:00	79.5	79.5	81.1	58	63.4	0	3	315	0.00	30.010	221	0.012	-100000.0
20080805 15:05	79.6	79.6	81.3	59	64.0	0	3	225	0.00	30.010	236	0.000	-100000.0
20080805 15:10	79.9	79.9	81.6	59	64.3	0	3	338	0.00	30.010	273	0.000	-100000.0
20080805 15:15	79.8	79.8	81.3	57	63.2	1	3	45	0.00	29.997	305	0.000	-100000.0
20080805 15:20	80.1	80.1	82.0	61	65.4	0	1	22	0.00	29.997	322	0.000	-100000.0
20080805 15:25	80.6	80.6	82.2	57	63.9	1	3	68	0.00	29.997	366	0.000	-100000.0
20080805 15:30	80.5	80.5	82.2	58	64.3	1	3	112	0.00	30.002	379	0.000	-100000.0
20080805 15:35	80.8	80.8	82.1	55	63.1	1	2	68	0.00	30.002	520	0.000	-100000.0
20080805 15:40	81.5	81.5	82.9	55	63.7	0	1	45	0.00	30.002	519	0.000	-100000.0
20080805 15:45	81.9	81.9	83.4	55	64.1	1	3	68	0.00	29.996	548	0.000	-100000.0
20080805 15:50	81.5	81.5	83.1	56	64.3	1	4	90	0.00	29.996	603	0.000	-100000.0
20080805 15:55	82.2	82.2	83.5	53	63.3	1	3	135	0.00	29.996	820	0.000	-100000.0
20080805 16:00	82.9	82.9	84.5	54	64.5	1	5	338	0.00	29.995	716	0.014	-100000.0
20080805 16:05	82.7	82.7	84.1	53	63.8	2	5	68	0.00	29.995	677	0.000	-100000.0
20080805 16:10	82.0	82.0	83.4	54	63.7	3	9	135	0.00	29.995	709	0.000	-100000.0
20080805 16:15	81.4	81.4	82.8	55	63.7	3	12	90	0.00	29.994	737	0.000	-100000.0
20080805 16:20	81.4	81.4	82.8	55	63.7	2	5	90	0.00	29.994	729	0.000	-100000.0
20080805 16:25	82.3	82.3	83.9	55	64.5	2	5	112	0.00	29.994	764	0.000	-100000.0
20080805 16:30	82.6	82.6	84.1	54	64.2	3	7	112	0.00	29.990	759	0.000	-100000.0
20080805 16:35	82.0	82.0	83.6	55	64.2	3	6	45	0.00	29.990	722	0.000	-100000.0
20080805 16:40	82.4	82.4	84.1	55	64.6	1	4	112	0.00	29.990	695	0.000	-100000.0
20080805 16:45	83.6	83.6	85.2	53	64.6	2	6	158	0.00	29.988	690	0.000	-100000.0
20080805 16:50	83.6	83.6	85.2	53	64.6	2	5	112	0.00	29.988	603	0.000	-100000.0
20080805 16:55	83.0	83.0	84.5	53	64.1	3	6	158	0.00	29.988	424	0.000	-100000.0
20080805 17:00	83.0	83.0	84.7	54	64.6	4	10	158	0.00	29.994	659	0.019	-100000.0
20080805 17:05	81.2	81.2	83.3	60	66.0	7	16	135	0.00	29.994	606	0.000	-100000.0
20080805 17:10	80.1	80.1	82.0	61	65.4	8	13	135	0.00	29.994	596	0.000	-100000.0
20080805 17:15	79.1	79.1	81.0	63	65.4	6	12	135	0.00	29.993	200	0.000	-100000.0
20080805 17:20	78.7	78.7	80.6	63	65.0	5	11	135	0.00	29.993	200	0.000	-100000.0
20080805 17:25	78.4	78.4	80.3	65	65.6	5	12	135	0.00	29.993	175	0.000	-100000.0
20080805 17:30	78.4	78.4	80.3	65	65.6	5	10	135	0.00	29.995	141	0.000	-100000.0
20080805 17:35	78.6	78.6	80.6	66	66.3	4	11	135	0.00	29.995	128	0.000	-100000.0
20080805 17:40	79.2	79.2	81.3	65	66.4	5	9	135	0.00	29.995	454	0.000	-100000.0
20080805 17:45	79.4	79.4	81.5	64	66.1	4	9	135	0.00	29.985	395	0.000	-100000.0
20080805 17:50	79.8	79.8	82.0	64	66.5	4	9	135	0.00	29.985	379	0.000	-100000.0
20080805 17:55	79.6	79.6	81.5	62	65.4	5	10	135	0.00	29.985	312	0.000	-100000.0
20080805 18:00	79.5	79.5	81.3	61	64.8	6	11	158	0.00	29.988	349	0.011	-100000.0
20080805 18:05	79.2	79.2	81.1	62	65.0	5	10	158	0.00	29.988	219	0.000	-100000.0
20080805 18:10	78.7	78.7	80.6	64	65.5	6	11	135	0.00	29.988	101	0.000	-100000.0
20080805 18:15	78.3	78.3	80.2	65	65.5	5	10	158	0.00	29.992	117	0.000	-100000.0
20080805 18:20	78.2	78.2	80.1	66	65.9	4	12	135	0.00	29.992	110	0.000	-100000.0
20080805 18:25	78.2	78.2	80.1	66	65.9	4	9	158	0.00	29.992	82	0.000	-100000.0
20080805 18:30	77.8	77.8	79.7	66	65.5	6	11	135	0.00	29.988	73	0.000	-100000.0
20080805 18:35	77.3	77.3	79.1	67	65.5	7	15	135	0.00	29.988	55	0.000	-100000.0
20080805 18:40	77.0	77.0	78.8	68	65.6	8	15	135	0.00	29.988	87	0.000	-100000.0
20080805 18:45	76.8	76.8	78.6	69	65.8	8	14	158	0.00	29.979	43	0.000	-100000.0
20080805 18:50	76.5	76.5	78.2	69	65.6	8	13	158	0.00	29.979	43	0.000	-100000.0
20080805 18:55	76.4	76.4	78.1	70	65.9	7	12	135	0.00	29.979	50	0.000	-100000.0
20080805 19:00	76.2	76.2	77.9	70	65.7	7	14	158	0.00	29.981	47	0.004	-100000.0
20080805 19:05	76.0	76.0	77.6	71	65.9	8	13	135	0.00	29.981	42	0.000	-100000.0
20080805 19:10	75.8	75.8	77.4	71	65.7	8	14	135	0.00	29.981	36	0.000	-100000.0
20080805 19:15	75.7	75.7	77.2	72	66.0	6	14	135	0.00	29.980	30	0.000	-100000.0
20080805 19:20	75.5	75.5	77.0	72	65.8	7	14	135	0.00	29.980	21	0.000	-100000.0
20080805 19:25	75.4	75.4	76.8	73	66.1	9	14	135	0.00	29.980	17	0.000	-100000.0
20080805 19:30	75.3	75.3	76.7	73	66.0	7	13	135	0.00	29.983	16	0.000	-100000.0
20080805 19:35	75.2	75.2	76.6	73	65.9	7	14	158	0.00	29.983	11	0.000	-100000.0
20080805 19:40	75.2	75.2	76.6	73	65.9	7	12	135	0.01	29.983	8	0.000	-100000.0
20080805 19:45	75.1	75.1	76.5	73	65.8	7	16	135	0.00	29.990	5	0.000	-100000.0
20080805 19:50	75.0	75.0	76.3	74	66.1	5	13	158	0.00	29.990	0	0.000	-100000.0
20080805 19:55	74.9	74.9	74.9	74	66.0	8	21	158	0.00	29.990	0	0.000	-100000.0
20080805 20:00	74.7	74.7	74.7	75	66.2	9	16	158	0.00	29.995	0	0.002	-100000.0
20080805 20:05	74.5	74.5	74.5	75	66.0	8	16	158	0.00	29.995	0	0.000	-100000.0
20080805 20:10	74.3	74.3	74.3	76	66.2	8	14	158	0.00	29.995	0	0.000	-100000.0
20080805 20:15	74.2	74.2	74.2	76	66.1	5	11	158	0.00	29.994	0	0.000	-100000.0
20080805 20:20	74.1	74.1	74.1	76	66.0	3	10	158	0.00	29.994	0	0.000	-100000.0
20080805 20:25	73.9	73.9	73.9	77	66.2	3	12	180	0.00	29.994	0	0.000	-100000.0
20080805 20:30	73.6	73.6	73.6	78	66.3	5	10	202	0.00	30.006	0	0.000	-100000.0
20080805 20:35	73.1	73.1	73.1	80	66.5	4	10	158	0.00	30.006	0	0.000	-100000.0
20080805 20:40	72.4	72.4	72.4	82	66.6	8	12	135	0.00	30.006	0	0.000	-100000.0
20080805 20:45	72.0	72.0	72.0	84	66.9	5	11	180	0.00	30.005	0	0.000	-100000.0
20080805 20:50	71.6	71.6	71.6	85	66.8	3	11	158	0.00	30.005	0	0.000	-100000.0
20080805 20:55	71.1	71.1	71.1	86	66.7	3	11	158	0.00	30.005	0	0.000	-100000.0
20080805 21:00	70.7	70.7	70.7	87	66.6	4	9	158	0.00	30.010	0	0.001	-100000.0
20080805 21:05	70.5	70.5	70.5	88	66.8	4	11	158	0.00	30.010	0	0.000	-100000.0
20080805 21:10	70.4	70.4	70.4	88	66.7	4	9	135	0.00	30.010	0	0.000	-100000.0
20080805 21:15	70.2	70.2	70.2	88	66.5	6	13	158	0.00	30.010	0	0.000	-100000.0
20080805 21:20	70.1	70.1	70.1	88	66.4	6	13	158	0.00	30.010	0	0.000	-100000.0
20080805 21:25	70.0	70.0	70.0	88	66.3	3	9	202	0.00	30.010	0	0.000	-100000.0
20080805 21:30	69.9	69.9	69.9	88	66.2	3	12	180	0.00	30.010	0	0.000	-100000.0
20080805 21:35	69.9	69.9	69.9	88	66.2	3	8	158	0.00	30.010	0	0.000	-100000.0
20080805 21:40	69.8	69.8	69.8	88	66.1	3	6	180	0.00	30.010	0	0.000	-100000.0
20080805 21:45	69.8	69.8	69.8	88	66.1	2	5	158	0.00	30.014	0	0.000	-100000.0
20080805 21:50	69.8	69.8	69.8	89	66.4	3	6	180	0.00	30.014	0	0.000	-100000.0
