--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100605 00:00	74.7	74.7	74.7	79	67.7	1	4	202	0.00	29.820	0	0.001	-100000.0
20100605 00:05	74.6	74.6	74.6	80	68.0	2	5	180	0.00	29.820	0	0.000	-100000.0
20100605 00:10	74.2	74.2	74.2	80	67.6	5	9	135	0.00	29.820	0	0.000	-100000.0
20100605 00:15	73.9	73.9	73.9	81	67.7	4	9	135	0.00	29.806	0	0.000	-100000.0
20100605 00:20	73.8	73.8	73.8	82	67.9	4	7	135	0.00	29.806	0	0.000	-100000.0
20100605 00:25	73.6	73.6	73.6	82	67.8	4	10	135	0.00	29.806	0	0.000	-100000.0
20100605 00:30	73.5	73.5	73.5	82	67.7	2	6	158	0.00	29.819	0	0.000	-100000.0
20100605 00:35	73.4	73.4	73.4	82	67.6	3	8	158	0.00	29.819	0	0.000	-100000.0
20100605 00:40	73.5	73.5	73.5	82	67.7	4	7	158	0.00	29.819	0	0.000	-100000.0
20100605 00:45	73.4	73.4	73.4	82	67.6	2	5	158	0.00	29.806	0	0.000	-100000.0
20100605 00:50	73.3	73.3	73.3	83	67.8	2	5	158	0.00	29.806	0	0.000	-100000.0
20100605 00:55	73.2	73.2	73.2	83	67.7	3	7	180	0.00	29.806	0	0.000	-100000.0
20100605 01:00	73.1	73.1	73.1	83	67.6	2	5	180	0.00	29.803	0	0.001	-100000.0
20100605 01:05	73.0	73.0	73.0	83	67.5	2	7	158	0.00	29.803	0	0.000	-100000.0
20100605 01:10	72.9	72.9	72.9	83	67.4	2	5	180	0.00	29.803	0	0.000	-100000.0
20100605 01:15	73.0	73.0	73.0	83	67.5	2	4	180	0.00	29.802	0	0.000	-100000.0
20100605 01:20	72.9	72.9	72.9	83	67.4	2	5	180	0.00	29.802	0	0.000	-100000.0
20100605 01:25	72.8	72.8	72.8	83	67.3	2	6	180	0.00	29.802	0	0.000	-100000.0
20100605 01:30	72.8	72.8	72.8	83	67.3	3	7	158	0.00	29.804	0	0.000	-100000.0
20100605 01:35	72.8	72.8	72.8	83	67.3	3	9	158	0.00	29.804	0	0.000	-100000.0
20100605 01:40	72.7	72.7	72.7	84	67.6	4	7	180	0.00	29.804	0	0.000	-100000.0
