--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080607 00:00	60.2	60.2	60.2	97	59.3	1	3	202	0.00	30.174	0	0.000	-100000.0
20080607 00:05	60.2	60.2	60.2	97	59.3	1	3	202	0.00	30.174	0	0.000	-100000.0
20080607 00:10	60.2	60.2	60.2	97	59.3	2	4	180	0.00	30.174	0	0.000	-100000.0
20080607 00:15	60.2	60.2	60.2	97	59.3	1	5	180	0.00	30.179	0	0.000	-100000.0
20080607 00:20	60.1	60.1	60.1	97	59.2	2	4	202	0.00	30.179	0	0.000	-100000.0
20080607 00:25	60.1	60.1	60.1	97	59.2	2	5	180	0.00	30.179	0	0.000	-100000.0
20080607 00:30	60.0	60.0	60.0	97	59.1	3	7	180	0.00	30.178	0	0.000	-100000.0
20080607 00:35	60.0	60.0	60.0	97	59.1	1	3	180	0.00	30.178	0	0.000	-100000.0
20080607 00:40	60.0	60.0	60.0	97	59.1	2	4	158	0.00	30.178	0	0.000	-100000.0
20080607 00:45	60.0	60.0	60.0	97	59.1	2	4	180	0.00	30.174	0	0.000	-100000.0
20080607 00:50	60.0	60.0	60.0	97	59.1	1	4	180	0.00	30.174	0	0.000	-100000.0
20080607 00:55	60.0	60.0	60.0	97	59.1	2	5	180	0.00	30.174	0	0.000	-100000.0
20080607 01:00	59.9	59.9	59.9	97	59.0	2	4	180	0.00	30.169	0	0.000	-100000.0
20080607 01:05	60.0	60.0	60.0	97	59.1	3	5	180	0.00	30.169	0	0.000	-100000.0
20080607 01:10	60.0	60.0	60.0	97	59.1	3	6	180	0.00	30.169	0	0.000	-100000.0
20080607 01:15	60.0	60.0	60.0	97	59.1	0	3	180	0.00	30.167	0	0.000	-100000.0
20080607 01:20	60.0	60.0	60.0	97	59.1	2	4	158	0.00	30.167	0	0.000	-100000.0
20080607 01:25	60.0	60.0	60.0	97	59.1	1	4	180	0.00	30.167	0	0.000	-100000.0
