--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101231 02:35	26.2	26.2	26.2	88	23.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 02:40	26.4	26.4	26.4	88	23.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 02:45	26.6	26.6	26.6	88	23.5	0	1	158	0.00	30.162	0	0.000	-100000.0
20101231 02:50	27.5	27.5	27.5	88	24.4	1	2	158	0.00	30.162	0	0.000	-100000.0
20101231 02:55	28.1	28.1	28.1	87	24.7	0	2	158	0.00	30.162	0	0.000	-100000.0
20101231 03:00	27.8	27.8	27.8	85	23.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20101231 03:05	27.2	27.2	27.2	85	23.3	0	1	158	0.00	30.160	0	0.000	-100000.0
20101231 03:10	26.6	26.6	26.6	85	22.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20101231 03:15	26.3	26.3	26.3	86	22.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20101231 03:20	26.3	26.3	26.3	86	22.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20101231 03:25	26.3	26.3	26.3	86	22.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20101231 03:30	26.2	26.2	26.2	86	22.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20101231 03:35	26.3	26.3	26.3	86	22.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20101231 03:40	26.4	26.4	26.4	86	22.8	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20101231 03:45	26.4	26.4	26.4	86	22.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20101231 03:50	26.3	26.3	26.3	86	22.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20101231 03:55	26.2	26.2	26.2	86	22.6	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20101231 04:00	26.2	26.2	26.2	86	22.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20101231 04:05	26.2	26.2	26.2	87	22.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20101231 04:10	26.3	26.3	26.3	87	23.0	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20101231 04:15	26.5	26.5	26.5	87	23.2	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 04:20	26.7	26.7	26.7	86	23.1	0	1	158	0.00	30.164	0	0.000	-100000.0
20101231 04:25	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 04:30	27.0	27.0	27.0	86	23.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20101231 04:35	27.0	27.0	27.0	86	23.4	0	1	158	0.00	30.167	0	0.000	-100000.0
20101231 04:40	27.0	27.0	27.0	86	23.4	0	1	158	0.00	30.167	0	0.000	-100000.0
20101231 04:45	27.0	27.0	27.0	86	23.4	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 04:50	27.0	27.0	27.0	86	23.4	0	1	158	0.00	30.164	0	0.000	-100000.0
20101231 04:55	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20101231 05:00	26.7	26.7	26.7	86	23.1	0	1	158	0.00	30.175	0	0.000	-100000.0
20101231 05:05	27.0	27.0	27.0	86	23.4	0	1	158	0.00	30.175	0	0.000	-100000.0
20101231 05:10	27.2	27.2	27.2	86	23.6	0	1	158	0.00	30.175	0	0.000	-100000.0
20101231 05:15	27.2	27.2	27.2	86	23.6	0	1	158	0.00	30.173	0	0.000	-100000.0
20101231 05:20	27.3	27.3	27.3	85	23.4	0	1	158	0.00	30.173	0	0.000	-100000.0
20101231 05:25	27.2	27.2	27.2	85	23.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20101231 05:30	27.0	27.0	27.0	85	23.1	0	1	158	0.00	30.178	0	0.000	-100000.0
20101231 05:35	26.9	26.9	26.9	85	23.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101231 05:40	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101231 05:45	27.0	27.0	27.0	86	23.4	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101231 05:50	26.9	26.9	26.9	86	23.3	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101231 05:55	26.8	26.8	26.8	85	22.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20101231 06:00	26.6	26.6	26.6	85	22.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20101231 06:05	26.6	26.6	26.6	86	23.0	0	1	158	0.00	30.179	0	0.000	-100000.0
20101231 06:10	26.5	26.5	26.5	86	22.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20101231 06:15	26.6	26.6	26.6	86	23.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20101231 06:20	26.8	26.8	26.8	87	23.5	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20101231 06:25	27.0	27.0	27.0	87	23.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20101231 06:30	27.6	27.6	27.6	87	24.2	0	2	158	0.00	30.182	0	0.000	-100000.0
20101231 06:35	28.8	28.8	28.8	87	25.4	1	3	158	0.00	30.182	0	0.000	-100000.0
20101231 06:40	29.3	29.3	29.3	85	25.4	1	4	158	0.00	30.182	0	0.000	-100000.0
20101231 06:45	29.2	29.2	29.2	84	25.0	0	2	158	0.00	30.182	0	0.000	-100000.0
20101231 06:50	28.8	28.8	28.8	83	24.3	0	1	158	0.00	30.182	0	0.000	-100000.0
20101231 06:55	27.9	27.9	27.9	83	23.4	1	3	158	0.00	30.182	0	0.000	-100000.0
20101231 07:00	27.4	27.4	27.4	84	23.2	0	2	158	0.00	30.188	0	0.000	-100000.0
20101231 07:05	27.0	27.0	27.0	85	23.1	1	3	158	0.00	30.188	0	0.000	-100000.0
20101231 07:10	26.8	26.8	26.8	86	23.2	0	1	158	0.00	30.188	0	0.000	-100000.0
20101231 07:15	26.7	26.7	26.7	86	23.1	0	1	158	0.00	30.193	0	0.000	-100000.0
20101231 07:20	26.7	26.7	26.7	86	23.1	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20101231 07:25	26.7	26.7	26.7	87	23.4	0	0	-100000	0.00	30.193	5	0.000	-100000.0
20101231 07:30	27.0	27.0	27.0	87	23.7	0	0	-100000	0.00	30.195	8	0.000	-100000.0
20101231 07:35	27.1	27.1	27.1	87	23.8	0	0	-100000	0.00	30.195	10	0.000	-100000.0
20101231 07:40	27.2	27.2	27.2	87	23.9	0	0	-100000	0.00	30.195	15	0.000	-100000.0
20101231 07:45	27.3	27.3	27.3	86	23.7	0	1	158	0.00	30.196	21	0.000	-100000.0
20101231 07:50	27.1	27.1	27.1	86	23.5	0	1	158	0.00	30.196	28	0.000	-100000.0
20101231 07:55	27.1	27.1	27.1	86	23.5	0	1	158	0.00	30.196	37	0.000	-100000.0
20101231 08:00	27.4	27.4	27.4	86	23.8	0	1	158	0.00	30.197	39	0.000	-100000.0
20101231 08:05	27.5	27.5	27.5	86	23.9	0	1	158	0.00	30.197	46	0.000	-100000.0
20101231 08:10	27.5	27.5	27.5	86	23.9	0	0	-100000	0.00	30.197	57	0.000	-100000.0
20101231 08:15	27.8	27.8	27.8	86	24.2	0	1	158	0.00	30.197	70	0.000	-100000.0
20101231 08:20	28.2	28.2	28.2	86	24.6	0	0	-100000	0.00	30.197	83	0.000	-100000.0
20101231 08:25	28.8	28.8	28.8	85	24.9	0	0	-100000	0.00	30.197	97	0.000	-100000.0
20101231 08:30	29.3	29.3	29.3	85	25.4	0	0	-100000	0.00	30.195	91	0.000	-100000.0
20101231 08:35	29.6	29.6	29.6	84	25.4	0	0	-100000	0.00	30.195	86	0.000	-100000.0
20101231 08:40	29.8	29.8	29.8	83	25.3	0	1	158	0.00	30.195	90	0.000	-100000.0
20101231 08:45	29.6	29.6	29.6	83	25.1	0	1	158	0.00	30.195	93	0.000	-100000.0
20101231 08:50	29.3	29.3	29.3	83	24.8	0	2	158	0.00	30.195	98	0.000	-100000.0
20101231 08:55	29.2	29.2	29.2	84	25.0	1	3	158	0.00	30.195	102	0.000	-100000.0
20101231 09:00	29.2	29.2	29.2	84	25.0	0	1	158	0.00	30.203	103	0.001	-100000.0
20101231 09:05	29.4	29.4	29.4	84	25.2	0	1	158	0.00	30.203	103	0.000	-100000.0
20101231 09:10	29.5	29.5	29.5	84	25.3	0	1	158	0.00	30.203	109	0.000	-100000.0
20101231 09:15	29.5	29.5	29.5	84	25.3	0	1	158	0.00	30.208	118	0.000	-100000.0
20101231 09:20	29.7	29.7	29.7	84	25.5	0	0	-100000	0.00	30.208	157	0.000	-100000.0
20101231 09:25	30.3	30.3	30.3	84	26.1	0	0	-100000	0.00	30.208	143	0.000	-100000.0
20101231 09:30	30.4	30.4	30.4	83	25.9	0	1	158	0.00	30.206	118	0.000	-100000.0
20101231 09:35	30.4	30.4	30.4	83	25.9	0	1	158	0.00	30.206	165	0.000	-100000.0
20101231 09:40	30.7	30.7	30.7	83	26.2	0	0	-100000	0.00	30.206	200	0.000	-100000.0
20101231 09:45	31.2	31.2	31.2	82	26.4	0	1	158	0.00	30.214	231	0.000	-100000.0
20101231 09:50	31.7	31.7	31.7	82	26.8	0	1	158	0.00	30.214	251	0.000	-100000.0
20101231 09:55	32.5	32.5	32.5	82	27.6	0	0	-100000	0.00	30.214	276	0.000	-100000.0
20101231 10:00	33.3	33.3	33.3	80	27.8	0	0	-100000	0.00	30.212	296	0.002	-100000.0
20101231 10:05	33.9	33.9	33.9	78	27.8	0	0	-100000	0.00	30.212	332	0.000	-100000.0
20101231 10:10	34.4	34.4	34.4	77	27.9	0	2	158	0.00	30.212	370	0.000	-100000.0
20101231 10:15	34.4	34.4	34.4	78	28.3	0	1	158	0.00	30.213	371	0.000	-100000.0
20101231 10:20	34.6	34.6	34.6	77	28.1	0	1	158	0.00	30.213	185	0.000	-100000.0
20101231 10:25	35.1	35.1	35.1	76	28.3	0	1	158	0.00	30.213	141	0.000	-100000.0
20101231 10:30	35.5	35.5	35.5	75	28.4	0	2	158	0.00	30.210	271	0.000	-100000.0
20101231 10:35	36.4	36.4	36.4	73	28.6	0	3	158	0.00	30.210	377	0.000	-100000.0
20101231 10:40	36.9	36.9	36.9	72	28.7	0	2	158	0.00	30.210	347	0.000	-100000.0
20101231 10:45	37.2	37.2	37.2	71	28.7	0	2	158	0.00	30.201	282	0.000	-100000.0
20101231 10:50	37.4	37.4	37.4	70	28.5	0	2	158	0.00	30.201	142	0.000	-100000.0
20101231 10:55	37.5	37.5	37.5	70	28.6	0	3	158	0.00	30.201	137	0.000	-100000.0
20101231 11:00	37.6	37.6	37.6	70	28.7	0	1	158	0.00	30.195	181	0.004	-100000.0
20101231 11:05	37.4	37.4	37.4	70	28.5	0	1	158	0.00	30.195	154	0.000	-100000.0
20101231 11:10	37.6	37.6	37.6	70	28.7	0	1	158	0.00	30.195	172	0.000	-100000.0
20101231 11:15	38.1	38.1	38.1	70	29.2	0	2	158	0.00	30.185	186	0.000	-100000.0
20101231 11:20	38.0	38.0	38.0	69	28.7	0	1	158	0.00	30.185	175	0.000	-100000.0
20101231 11:25	37.8	37.8	37.8	69	28.6	0	1	158	0.00	30.185	168	0.000	-100000.0
20101231 11:30	37.7	37.7	37.7	69	28.5	1	3	158	0.00	30.182	169	0.000	-100000.0
20101231 11:35	37.5	37.5	37.5	70	28.6	1	3	158	0.00	30.182	155	0.000	-100000.0
20101231 11:40	37.2	37.2	37.2	70	28.3	1	2	158	0.00	30.182	135	0.000	-100000.0
20101231 11:45	37.0	37.0	37.0	70	28.1	0	1	158	0.00	30.170	160	0.000	-100000.0
20101231 11:50	37.0	37.0	37.0	71	28.5	1	2	158	0.00	30.170	196	0.000	-100000.0
20101231 11:55	37.1	37.1	37.1	71	28.6	0	1	158	0.00	30.170	188	0.000	-100000.0
20101231 12:00	37.6	37.6	37.6	71	29.1	0	2	158	0.00	30.164	404	0.003	-100000.0
20101231 12:05	38.1	38.1	38.1	70	29.2	0	2	158	0.00	30.164	390	0.000	-100000.0
20101231 12:10	38.5	38.5	38.5	69	29.2	1	3	158	0.00	30.164	388	0.000	-100000.0
20101231 12:15	38.8	38.8	38.8	68	29.2	0	3	158	0.00	30.164	375	0.000	-100000.0
20101231 12:20	39.3	39.3	39.3	68	29.6	1	3	158	0.00	30.164	380	0.000	-100000.0
20101231 12:25	39.8	39.8	39.8	67	29.8	0	3	158	0.00	30.164	380	0.000	-100000.0
20101231 12:30	40.4	40.4	40.4	66	30.0	1	2	158	0.00	30.154	383	0.000	-100000.0
20101231 12:35	40.7	40.7	40.7	66	30.2	1	3	158	0.00	30.154	377	0.000	-100000.0
20101231 12:40	41.3	41.3	41.3	65	30.4	1	3	158	0.00	30.154	378	0.000	-100000.0
20101231 12:45	41.9	41.9	41.9	64	30.6	1	5	158	0.00	30.147	376	0.000	-100000.0
20101231 12:50	42.5	42.5	42.5	63	30.8	1	4	158	0.00	30.147	365	0.000	-100000.0
20101231 12:55	43.1	43.1	43.1	62	31.0	1	4	158	0.00	30.147	346	0.000	-100000.0
20101231 13:00	43.6	43.6	43.6	62	31.5	1	3	158	0.00	30.142	350	0.006	-100000.0
20101231 13:05	43.5	43.5	43.5	62	31.4	1	4	158	0.00	30.142	357	0.000	-100000.0
20101231 13:10	43.5	43.5	43.5	62	31.4	2	4	158	0.00	30.142	332	0.000	-100000.0
20101231 13:15	44.1	44.1	44.1	61	31.5	1	4	158	0.00	30.145	310	0.000	-100000.0
20101231 13:20	44.1	44.1	44.1	61	31.5	2	5	158	0.00	30.145	336	0.000	-100000.0
20101231 13:25	44.3	44.3	44.3	61	31.7	1	5	158	0.00	30.145	342	0.000	-100000.0
20101231 13:30	44.3	44.3	44.3	60	31.3	2	5	158	0.00	30.143	333	0.000	-100000.0
20101231 13:35	44.6	44.6	44.6	61	32.0	1	4	202	0.00	30.143	321	0.000	-100000.0
20101231 13:40	45.0	45.0	45.0	60	32.0	1	5	202	0.00	30.143	288	0.000	-100000.0
20101231 13:45	45.2	45.2	45.2	59	31.7	1	4	202	0.00	30.140	291	0.000	-100000.0
20101231 13:50	45.8	45.8	45.8	59	32.3	0	3	202	0.00	30.140	296	0.000	-100000.0
20101231 13:55	46.2	46.2	46.2	58	32.2	1	4	202	0.00	30.140	274	0.000	-100000.0
20101231 14:00	46.1	46.1	46.1	58	32.2	2	5	202	0.00	30.131	268	0.006	-100000.0
20101231 14:05	46.2	46.2	46.2	58	32.2	1	6	202	0.00	30.131	251	0.000	-100000.0
20101231 14:10	46.4	46.4	46.4	59	32.9	1	4	202	0.00	30.131	281	0.000	-100000.0
20101231 14:15	46.9	46.9	46.9	58	32.9	0	1	202	0.00	30.135	256	0.000	-100000.0
20101231 14:20	47.3	47.3	47.3	57	32.8	1	3	202	0.00	30.135	195	0.000	-100000.0
20101231 14:25	47.1	47.1	47.1	57	32.7	1	3	202	0.00	30.135	196	0.000	-100000.0
20101231 14:30	46.7	46.7	46.7	57	32.3	1	4	202	0.00	30.138	182	0.000	-100000.0
20101231 14:35	46.3	46.3	46.3	58	32.3	2	5	202	0.00	30.138	189	0.000	-100000.0
20101231 14:40	46.1	46.1	46.1	58	32.2	2	4	202	0.00	30.138	199	0.000	-100000.0
20101231 14:45	46.2	46.2	46.2	59	32.7	1	5	202	0.00	30.143	173	0.000	-100000.0
20101231 14:50	46.4	46.4	46.4	59	32.9	1	3	202	0.00	30.143	175	0.000	-100000.0
20101231 14:55	46.6	46.6	46.6	58	32.6	1	3	202	0.00	30.143	167	0.000	-100000.0
20101231 15:00	46.6	46.6	46.6	58	32.6	1	3	202	0.00	30.143	145	0.004	-100000.0
20101231 15:05	46.3	46.3	46.3	59	32.8	1	4	202	0.00	30.143	87	0.000	-100000.0
20101231 15:10	46.0	46.0	46.0	60	32.9	1	5	202	0.00	30.143	77	0.000	-100000.0
20101231 15:15	46.1	46.1	46.1	60	33.0	1	3	202	0.00	30.145	109	0.000	-100000.0
20101231 15:20	46.3	46.3	46.3	60	33.2	0	3	202	0.00	30.145	86	0.000	-100000.0
20101231 15:25	46.1	46.1	46.1	61	33.4	1	5	202	0.00	30.145	80	0.000	-100000.0
20101231 15:30	46.1	46.1	46.1	61	33.4	1	5	202	0.00	30.145	71	0.000	-100000.0
20101231 15:35	45.8	45.8	45.8	61	33.1	3	6	180	0.00	30.145	65	0.000	-100000.0
20101231 15:40	45.6	45.6	45.6	62	33.3	2	5	180	0.00	30.145	58	0.000	-100000.0
20101231 15:45	45.5	45.5	45.5	62	33.2	2	5	180	0.00	30.144	44	0.000	-100000.0
20101231 15:50	45.5	45.5	45.5	61	32.8	2	5	180	0.00	30.144	44	0.000	-100000.0
20101231 15:55	45.4	45.4	45.4	61	32.7	1	4	180	0.00	30.144	34	0.000	-100000.0
20101231 16:00	45.2	45.2	45.2	62	33.0	0	3	180	0.00	30.147	22	0.002	-100000.0
20101231 16:05	45.0	45.0	45.0	62	32.8	0	5	180	0.00	30.147	17	0.000	-100000.0
20101231 16:10	44.9	44.9	44.9	62	32.7	0	1	180	0.00	30.147	11	0.000	-100000.0
20101231 16:15	44.6	44.6	44.6	62	32.4	0	2	180	0.00	30.157	8	0.000	-100000.0
20101231 16:20	44.5	44.5	44.5	63	32.7	0	3	180	0.00	30.157	6	0.000	-100000.0
20101231 16:25	44.6	44.6	44.6	63	32.8	1	3	180	0.00	30.157	2	0.000	-100000.0
20101231 16:30	44.4	44.4	44.4	63	32.6	1	3	180	0.00	30.150	0	0.000	-100000.0
20101231 16:35	44.3	44.3	44.3	63	32.5	0	2	180	0.00	30.150	0	0.000	-100000.0
20101231 16:40	44.3	44.3	44.3	63	32.5	1	4	180	0.00	30.150	0	0.000	-100000.0
20101231 16:45	44.1	44.1	44.1	64	32.7	1	3	180	0.00	30.147	0	0.000	-100000.0
20101231 16:50	43.9	43.9	43.9	64	32.5	1	3	180	0.00	30.147	0	0.000	-100000.0
20101231 16:55	43.8	43.8	43.8	64	32.4	0	2	180	0.00	30.147	0	0.000	-100000.0
20101231 17:00	43.7	43.7	43.7	64	32.3	1	3	180	0.00	30.158	0	0.000	-100000.0
20101231 17:05	43.5	43.5	43.5	64	32.1	2	4	180	0.00	30.158	0	0.000	-100000.0
20101231 17:10	43.4	43.4	43.4	65	32.4	2	4	180	0.00	30.158	0	0.000	-100000.0
20101231 17:15	43.6	43.6	43.6	65	32.6	2	4	180	0.00	30.149	0	0.000	-100000.0
20101231 17:20	43.6	43.6	43.6	64	32.2	2	4	180	0.00	30.149	0	0.000	-100000.0
20101231 17:25	43.6	43.6	43.6	65	32.6	2	5	180	0.00	30.149	0	0.000	-100000.0
20101231 17:30	43.5	43.5	43.5	64	32.1	1	5	180	0.00	30.147	0	0.000	-100000.0
20101231 17:35	42.9	42.9	42.9	65	32.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 17:40	42.1	42.1	42.1	66	31.6	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 17:45	41.5	41.5	41.5	67	31.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20101231 17:50	40.7	40.7	40.7	68	31.0	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20101231 17:55	40.2	40.2	40.2	69	30.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20101231 18:00	39.6	39.6	39.6	71	31.0	0	0	-100000	0.00	30.162	0	0.001	-100000.0
20101231 18:05	39.5	39.5	39.5	71	30.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20101231 18:10	39.3	39.3	39.3	72	31.0	0	1	180	0.00	30.162	0	0.000	-100000.0
20101231 18:15	39.1	39.1	39.1	73	31.2	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20101231 18:20	39.3	39.3	39.3	73	31.4	0	2	180	0.00	30.162	0	0.000	-100000.0
20101231 18:25	40.7	40.7	40.7	71	32.0	2	4	180	0.00	30.162	0	0.000	-100000.0
20101231 18:30	41.8	41.8	41.8	69	32.4	2	5	180	0.00	30.157	0	0.000	-100000.0
20101231 18:35	42.2	42.2	42.2	68	32.4	1	4	180	0.00	30.157	0	0.000	-100000.0
20101231 18:40	42.2	42.2	42.2	67	32.0	1	3	180	0.00	30.157	0	0.000	-100000.0
20101231 18:45	41.3	41.3	41.3	68	31.5	0	2	180	0.00	30.162	0	0.000	-100000.0
20101231 18:50	40.7	40.7	40.7	69	31.3	0	2	180	0.00	30.162	0	0.000	-100000.0
20101231 18:55	40.2	40.2	40.2	70	31.2	0	2	180	0.00	30.162	0	0.000	-100000.0
20101231 19:00	41.0	41.0	41.0	69	31.6	2	4	180	0.00	30.159	0	0.001	-100000.0
20101231 19:05	41.5	41.5	41.5	68	31.7	2	4	180	0.00	30.159	0	0.000	-100000.0
20101231 19:10	41.2	41.2	41.2	68	31.5	1	4	180	0.00	30.159	0	0.000	-100000.0
20101231 19:15	41.1	41.1	41.1	69	31.7	2	5	180	0.00	30.162	0	0.000	-100000.0
20101231 19:20	41.1	41.1	41.1	69	31.7	1	4	180	0.00	30.162	0	0.000	-100000.0
20101231 19:25	41.0	41.0	41.0	69	31.6	1	4	180	0.00	30.162	0	0.000	-100000.0
20101231 19:30	41.7	41.7	41.7	68	31.9	3	7	180	0.00	30.159	0	0.000	-100000.0
20101231 19:35	41.9	41.9	41.9	67	31.8	2	5	180	0.00	30.159	0	0.000	-100000.0
20101231 19:40	42.0	39.6	42.0	67	31.8	4	7	180	0.00	30.159	0	0.000	-100000.0
20101231 19:45	42.0	42.0	42.0	67	31.8	3	7	158	0.00	30.148	0	0.000	-100000.0
20101231 19:50	41.9	41.9	41.9	67	31.8	3	7	158	0.00	30.148	0	0.000	-100000.0
20101231 19:55	41.9	41.9	41.9	67	31.8	3	7	158	0.00	30.148	0	0.000	-100000.0
20101231 20:00	41.8	41.8	41.8	67	31.7	1	4	158	0.00	30.149	0	0.001	-100000.0
20101231 20:05	41.6	41.6	41.6	67	31.5	2	4	158	0.00	30.149	0	0.000	-100000.0
20101231 20:10	41.5	41.5	41.5	67	31.4	1	4	158	0.00	30.149	0	0.000	-100000.0
20101231 20:15	41.1	41.1	41.1	67	31.0	0	4	158	0.00	30.149	0	0.000	-100000.0
20101231 20:20	39.1	39.1	39.1	68	29.4	0	1	158	0.00	30.149	0	0.000	-100000.0
20101231 20:25	37.2	37.2	37.2	72	29.0	0	1	158	0.00	30.149	0	0.000	-100000.0
20101231 20:30	36.1	36.1	36.1	75	29.0	0	2	158	0.00	30.156	0	0.000	-100000.0
20101231 20:35	35.8	35.8	35.8	77	29.3	0	1	158	0.00	30.156	0	0.000	-100000.0
20101231 20:40	36.9	36.9	36.9	78	30.7	1	3	158	0.00	30.156	0	0.000	-100000.0
20101231 20:45	37.8	37.8	37.8	75	30.6	0	2	158	0.00	30.147	0	0.000	-100000.0
20101231 20:50	37.3	37.3	37.3	74	29.8	0	1	158	0.00	30.147	0	0.000	-100000.0
20101231 20:55	36.0	36.0	36.0	76	29.2	0	1	158	0.00	30.147	0	0.000	-100000.0
20101231 21:00	35.2	35.2	35.2	78	29.0	0	0	-100000	0.00	30.146	0	0.001	-100000.0
20101231 21:05	35.0	35.0	35.0	79	29.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20101231 21:10	34.4	34.4	34.4	80	28.9	0	1	158	0.00	30.146	0	0.000	-100000.0
20101231 21:15	34.1	34.1	34.1	81	28.9	0	1	158	0.00	30.147	0	0.000	-100000.0
20101231 21:20	33.9	33.9	33.9	82	29.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 21:25	33.9	33.9	33.9	82	29.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 21:30	34.0	34.0	34.0	83	29.4	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 21:35	34.2	34.2	34.2	83	29.6	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 21:40	34.4	34.4	34.4	83	29.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20101231 21:45	34.4	34.4	34.4	83	29.8	0	1	158	0.00	30.146	0	0.000	-100000.0
