--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071122 04:45	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.862	0	0.000	-100000.0
20071122 04:50	35.8	35.8	35.8	98	35.3	0	1	315	0.00	29.862	0	0.000	-100000.0
20071122 04:55	35.8	35.8	35.8	98	35.3	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20071122 05:00	35.8	35.8	35.8	98	35.3	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20071122 05:05	35.9	35.9	35.9	98	35.4	0	1	315	0.00	29.864	0	0.000	-100000.0
20071122 05:10	35.9	35.9	35.9	98	35.4	0	2	315	0.00	29.864	0	0.000	-100000.0
20071122 05:15	35.9	35.9	35.9	98	35.4	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20071122 05:20	35.9	35.9	35.9	98	35.4	0	1	315	0.00	29.862	0	0.000	-100000.0
20071122 05:25	35.9	35.9	35.9	98	35.4	0	2	315	0.00	29.862	0	0.000	-100000.0
20071122 05:30	35.9	35.9	35.9	98	35.4	0	1	315	0.00	29.859	0	0.000	-100000.0
20071122 05:35	36.0	36.0	36.0	98	35.5	0	1	315	0.00	29.859	0	0.000	-100000.0
20071122 05:40	36.0	36.0	36.0	98	35.5	0	1	315	0.00	29.859	0	0.000	-100000.0
20071122 05:45	36.2	36.2	36.2	98	35.7	0	1	315	0.00	29.851	0	0.000	-100000.0
20071122 05:50	36.2	36.2	36.2	98	35.7	0	1	315	0.00	29.851	0	0.000	-100000.0
20071122 05:55	36.2	36.2	36.2	98	35.7	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20071122 06:00	36.2	36.2	36.2	98	35.7	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20071122 06:05	36.3	36.3	36.3	98	35.8	0	1	315	0.00	29.849	0	0.000	-100000.0
20071122 06:10	36.5	36.5	36.5	98	36.0	0	1	315	0.00	29.849	0	0.000	-100000.0
20071122 06:15	36.5	36.5	36.5	98	36.0	0	2	315	0.00	29.849	0	0.000	-100000.0
20071122 06:20	36.5	36.5	36.5	98	36.0	0	1	315	0.00	29.849	0	0.000	-100000.0
20071122 06:25	36.6	36.6	36.6	98	36.1	0	2	315	0.00	29.849	0	0.000	-100000.0
20071122 06:30	36.6	36.6	36.6	98	36.1	0	2	315	0.00	29.843	0	0.000	-100000.0
20071122 06:35	36.8	36.8	36.8	98	36.3	0	2	315	0.00	29.843	0	0.000	-100000.0
20071122 06:40	36.8	36.8	36.8	98	36.3	1	3	315	0.00	29.843	0	0.000	-100000.0
20071122 06:45	36.8	36.8	36.8	98	36.3	0	2	180	0.00	29.840	0	0.000	-100000.0
20071122 06:50	36.8	36.8	36.8	98	36.3	0	1	180	0.00	29.840	0	0.000	-100000.0
20071122 06:55	36.8	36.8	36.8	98	36.3	0	1	180	0.00	29.840	0	0.000	-100000.0
20071122 07:00	36.8	36.8	36.8	98	36.3	0	2	180	0.00	29.832	0	0.000	-100000.0
20071122 07:05	36.8	36.8	36.8	98	36.3	1	2	180	0.00	29.832	1	0.000	-100000.0
20071122 07:10	36.8	36.8	36.8	98	36.3	0	2	180	0.00	29.832	5	0.000	-100000.0
20071122 07:15	36.8	36.8	36.8	98	36.3	0	1	180	0.00	29.829	9	0.000	-100000.0
20071122 07:20	36.8	36.8	36.8	98	36.3	1	2	180	0.00	29.829	12	0.000	-100000.0
20071122 07:25	36.6	36.6	36.6	98	36.1	0	2	180	0.00	29.829	13	0.000	-100000.0
20071122 07:30	36.6	36.6	36.6	98	36.1	1	2	180	0.00	29.833	12	0.000	-100000.0
20071122 07:35	36.5	36.5	36.5	98	36.0	1	2	180	0.00	29.833	9	0.000	-100000.0
20071122 07:40	36.5	36.5	36.5	98	36.0	1	3	202	0.00	29.833	9	0.000	-100000.0
20071122 07:45	36.5	36.5	36.5	98	36.0	2	3	248	0.00	29.835	11	0.000	-100000.0
20071122 07:50	36.5	36.5	36.5	98	36.0	0	2	248	0.00	29.835	13	0.000	-100000.0
20071122 07:55	36.9	36.9	36.9	98	36.4	0	1	248	0.00	29.835	14	0.000	-100000.0
20071122 08:00	36.9	36.9	36.9	98	36.4	0	1	248	0.00	29.834	14	0.000	-100000.0
20071122 08:05	36.9	36.9	36.9	98	36.4	0	1	225	0.00	29.834	17	0.000	-100000.0
20071122 08:10	36.9	36.9	36.9	98	36.4	1	2	225	0.00	29.834	19	0.000	-100000.0
20071122 08:15	36.9	36.9	36.9	98	36.4	0	1	158	0.00	29.824	20	0.000	-100000.0
20071122 08:20	37.2	37.2	37.2	98	36.7	0	2	158	0.00	29.824	24	0.000	-100000.0
20071122 08:25	37.5	37.5	37.5	98	37.0	0	1	158	0.00	29.824	21	0.000	-100000.0
20071122 08:30	37.8	37.8	37.8	98	37.3	0	1	158	0.00	29.820	24	0.000	-100000.0
20071122 08:35	37.9	37.9	37.9	98	37.4	0	1	158	0.00	29.820	29	0.000	-100000.0
20071122 08:40	38.0	38.0	38.0	98	37.5	0	1	158	0.00	29.820	32	0.000	-100000.0
20071122 08:45	38.2	38.2	38.2	98	37.7	0	1	158	0.00	29.818	34	0.000	-100000.0
20071122 08:50	38.3	38.3	38.3	98	37.8	0	1	158	0.00	29.818	33	0.000	-100000.0
20071122 08:55	38.3	38.3	38.3	98	37.8	0	1	158	0.00	29.818	35	0.000	-100000.0
20071122 09:00	38.5	38.5	38.5	98	38.0	0	1	158	0.00	29.814	39	0.000	-100000.0
20071122 09:05	38.8	38.8	38.8	98	38.3	0	1	158	0.00	29.814	43	0.000	-100000.0
20071122 09:10	38.6	38.6	38.6	98	38.1	0	2	158	0.00	29.814	44	0.000	-100000.0
20071122 09:15	38.8	38.8	38.8	98	38.3	0	1	158	0.00	29.803	42	0.000	-100000.0
20071122 09:20	38.8	38.8	38.8	98	38.3	0	1	158	0.00	29.803	44	0.000	-100000.0
20071122 09:25	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	29.803	46	0.000	-100000.0
20071122 09:30	39.1	39.1	39.1	98	38.6	0	0	-100000	0.00	29.789	51	0.000	-100000.0
20071122 09:35	39.2	39.2	39.2	98	38.7	0	1	158	0.00	29.789	52	0.000	-100000.0
20071122 09:40	39.2	39.2	39.2	98	38.7	0	1	158	0.00	29.789	47	0.000	-100000.0
20071122 09:45	39.1	39.1	39.1	98	38.6	1	2	158	0.00	29.790	44	0.000	-100000.0
20071122 09:50	39.2	39.2	39.2	98	38.7	0	1	158	0.00	29.790	46	0.000	-100000.0
20071122 09:55	39.2	39.2	39.2	98	38.7	0	1	158	0.00	29.790	53	0.000	-100000.0
20071122 10:00	39.2	39.2	39.2	98	38.7	0	1	158	0.00	29.790	40	0.001	-100000.0
20071122 10:05	39.2	39.2	39.2	98	38.7	0	2	158	0.00	29.790	53	0.000	-100000.0
20071122 10:10	39.2	39.2	39.2	98	38.7	0	2	158	0.00	29.790	57	0.000	-100000.0
20071122 10:15	39.2	39.2	39.2	98	38.7	1	2	158	0.00	29.787	51	0.000	-100000.0
20071122 10:20	39.2	39.2	39.2	98	38.7	0	2	158	0.00	29.787	49	0.000	-100000.0
20071122 10:25	39.2	39.2	39.2	98	38.7	1	2	158	0.00	29.787	39	0.000	-100000.0
20071122 10:30	39.1	39.1	39.1	98	38.6	1	2	292	0.00	29.785	55	0.000	-100000.0
20071122 10:35	39.3	39.3	39.3	98	38.8	0	2	292	0.00	29.785	54	0.000	-100000.0
20071122 10:40	39.6	39.6	39.6	98	39.1	0	1	292	0.00	29.785	65	0.000	-100000.0
20071122 10:45	39.6	39.6	39.6	98	39.1	0	1	292	0.00	29.772	55	0.000	-100000.0
20071122 10:50	39.9	39.9	39.9	98	39.4	0	1	292	0.00	29.772	51	0.000	-100000.0
20071122 10:55	40.1	40.1	40.1	98	39.6	0	2	292	0.00	29.772	74	0.000	-100000.0
20071122 11:00	40.5	40.5	40.5	98	40.0	0	2	292	0.00	29.756	107	0.001	-100000.0
20071122 11:05	40.8	40.8	40.8	98	40.3	0	2	292	0.00	29.756	77	0.000	-100000.0
20071122 11:10	41.1	41.1	41.1	98	40.6	0	0	-100000	0.00	29.756	85	0.000	-100000.0
20071122 11:15	41.3	41.3	41.3	99	41.0	0	1	292	0.00	29.740	102	0.000	-100000.0
20071122 11:20	41.6	41.6	41.6	99	41.3	1	3	292	0.00	29.740	99	0.000	-100000.0
20071122 11:25	41.6	41.6	41.6	98	41.1	1	3	292	0.00	29.740	107	0.000	-100000.0
20071122 11:30	41.6	41.6	41.6	99	41.3	1	2	292	0.00	29.737	101	0.000	-100000.0
20071122 11:35	41.9	41.9	41.9	98	41.4	0	2	292	0.00	29.737	104	0.000	-100000.0
20071122 11:40	42.1	42.1	42.1	98	41.6	2	4	292	0.00	29.737	75	0.000	-100000.0
20071122 11:45	41.8	41.8	41.8	98	41.3	2	5	292	0.00	29.731	63	0.000	-100000.0
20071122 11:50	41.8	41.8	41.8	99	41.5	1	2	292	0.00	29.731	73	0.000	-100000.0
20071122 11:55	41.9	41.9	41.9	98	41.4	0	1	292	0.00	29.731	78	0.000	-100000.0
20071122 12:00	42.2	42.2	42.2	99	41.9	0	1	292	0.00	29.726	104	0.001	-100000.0
20071122 12:05	42.8	42.8	42.8	99	42.5	0	1	0	0.00	29.726	85	0.000	-100000.0
20071122 12:10	43.1	43.1	43.1	99	42.8	0	1	0	0.00	29.726	65	0.000	-100000.0
20071122 12:15	43.1	43.1	43.1	99	42.8	0	2	0	0.00	29.710	65	0.000	-100000.0
20071122 12:20	43.3	43.3	43.3	99	43.0	0	2	0	0.00	29.710	76	0.000	-100000.0
20071122 12:25	43.5	43.5	43.5	99	43.2	1	3	112	0.00	29.710	99	0.000	-100000.0
20071122 12:30	43.9	43.9	43.9	99	43.6	2	4	112	0.00	29.677	145	0.000	-100000.0
20071122 12:35	45.4	45.4	45.4	99	45.1	2	4	135	0.00	29.677	138	0.000	-100000.0
20071122 12:40	45.7	45.7	45.7	99	45.4	1	4	292	0.00	29.677	107	0.000	-100000.0
20071122 12:45	45.8	45.8	45.8	99	45.5	0	1	292	0.00	29.675	150	0.000	-100000.0
20071122 12:50	46.1	46.1	46.1	99	45.8	1	4	292	0.00	29.675	150	0.000	-100000.0
20071122 12:55	45.8	45.8	45.8	99	45.5	2	3	270	0.00	29.675	115	0.000	-100000.0
20071122 13:00	45.8	45.8	45.8	99	45.5	0	3	270	0.00	29.675	108	0.002	-100000.0
20071122 13:05	46.0	46.0	46.0	99	45.7	1	2	270	0.00	29.675	89	0.000	-100000.0
20071122 13:10	45.8	45.8	45.8	99	45.5	2	4	270	0.00	29.675	82	0.000	-100000.0
20071122 13:15	45.7	45.7	45.7	99	45.4	1	4	292	0.00	29.670	137	0.000	-100000.0
20071122 13:20	45.2	45.2	45.2	99	44.9	1	4	248	0.00	29.670	138	0.000	-100000.0
20071122 13:25	45.4	45.4	45.4	99	45.1	0	2	248	0.00	29.670	128	0.000	-100000.0
20071122 13:30	45.7	45.7	45.7	99	45.4	2	3	248	0.00	29.659	129	0.000	-100000.0
20071122 13:35	45.5	45.5	45.5	99	45.2	2	4	248	0.00	29.659	81	0.000	-100000.0
20071122 13:40	45.2	45.2	45.2	99	44.9	2	4	338	0.00	29.659	92	0.000	-100000.0
20071122 13:45	45.2	45.2	45.2	99	44.9	1	3	338	0.00	29.668	88	0.000	-100000.0
20071122 13:50	45.4	45.4	45.4	99	45.1	0	1	338	0.00	29.668	82	0.000	-100000.0
20071122 13:55	45.7	45.7	45.7	99	45.4	1	2	338	0.00	29.668	77	0.000	-100000.0
20071122 14:00	46.0	46.0	46.0	99	45.7	1	2	338	0.00	29.657	88	0.002	-100000.0
20071122 14:05	46.1	46.1	46.1	99	45.8	1	2	90	0.00	29.657	78	0.000	-100000.0
20071122 14:10	46.4	46.4	46.4	99	46.1	0	2	90	0.00	29.657	74	0.000	-100000.0
20071122 14:15	46.5	46.5	46.5	99	46.2	1	3	90	0.00	29.648	69	0.000	-100000.0
20071122 14:20	46.8	46.8	46.8	99	46.5	0	3	90	0.00	29.648	67	0.000	-100000.0
20071122 14:25	47.1	47.1	47.1	99	46.8	0	1	90	0.00	29.648	56	0.000	-100000.0
20071122 14:30	47.3	47.3	47.3	99	47.0	0	1	90	0.00	29.650	39	0.000	-100000.0
20071122 14:35	47.3	47.3	47.3	99	47.0	0	1	90	0.00	29.650	32	0.000	-100000.0
20071122 14:40	47.4	47.4	47.4	99	47.1	0	1	90	0.00	29.650	31	0.000	-100000.0
20071122 14:45	47.6	47.6	47.6	99	47.3	0	1	90	0.00	29.644	21	0.000	-100000.0
20071122 14:50	47.6	47.6	47.6	99	47.3	0	1	90	0.00	29.644	23	0.000	-100000.0
20071122 14:55	47.7	47.7	47.7	99	47.4	1	2	90	0.00	29.644	25	0.000	-100000.0
20071122 15:00	47.6	47.6	47.6	99	47.3	0	2	90	0.00	29.651	35	0.001	-100000.0
20071122 15:05	47.7	47.7	47.7	99	47.4	0	1	90	0.00	29.651	37	0.000	-100000.0
20071122 15:10	47.7	47.7	47.7	99	47.4	0	2	90	0.00	29.651	39	0.000	-100000.0
20071122 15:15	47.9	47.9	47.9	99	47.6	0	1	90	0.00	29.643	33	0.000	-100000.0
20071122 15:20	48.0	48.0	48.0	99	47.7	0	0	-100000	0.00	29.643	38	0.000	-100000.0
20071122 15:25	48.0	48.0	48.0	99	47.7	0	0	-100000	0.00	29.643	39	0.000	-100000.0
20071122 15:30	48.0	48.0	48.0	99	47.7	0	0	-100000	0.00	29.642	32	0.000	-100000.0
20071122 15:35	48.0	48.0	48.0	99	47.7	0	0	-100000	0.00	29.642	24	0.000	-100000.0
20071122 15:40	48.0	48.0	48.0	99	47.7	0	1	90	0.00	29.642	23	0.000	-100000.0
20071122 15:45	48.2	48.2	48.2	99	47.9	0	1	90	0.00	29.640	14	0.000	-100000.0
20071122 15:50	48.2	48.2	48.2	99	47.9	0	1	90	0.00	29.640	9	0.000	-100000.0
20071122 15:55	48.0	48.0	48.0	99	47.7	1	2	90	0.00	29.640	1	0.000	-100000.0
20071122 16:00	47.9	47.9	47.9	99	47.6	0	0	-100000	0.00	29.642	0	0.000	-100000.0
20071122 16:05	47.9	47.9	47.9	99	47.6	0	1	90	0.00	29.642	0	0.000	-100000.0
20071122 16:10	48.0	48.0	48.0	99	47.7	0	1	90	0.00	29.642	0	0.000	-100000.0
20071122 16:15	48.0	48.0	48.0	99	47.7	1	2	90	0.00	29.641	0	0.000	-100000.0
20071122 16:20	48.2	48.2	48.2	99	47.9	0	2	90	0.00	29.641	0	0.000	-100000.0
20071122 16:25	48.2	48.2	48.2	99	47.9	0	2	90	0.00	29.641	0	0.000	-100000.0
20071122 16:30	48.5	48.5	48.5	99	48.2	0	1	90	0.00	29.636	0	0.000	-100000.0
20071122 16:35	48.8	48.8	48.8	99	48.5	0	2	90	0.00	29.636	0	0.000	-100000.0
20071122 16:40	48.9	48.9	48.9	99	48.6	0	2	90	0.00	29.636	0	0.000	-100000.0
20071122 16:45	49.2	49.2	49.2	99	48.9	0	1	90	0.00	29.635	0	0.000	-100000.0
20071122 16:50	49.2	49.2	49.2	99	48.9	0	1	90	0.00	29.635	0	0.000	-100000.0
20071122 16:55	49.1	49.1	49.1	99	48.8	0	1	90	0.00	29.635	0	0.000	-100000.0
20071122 17:00	49.2	49.2	49.2	99	48.9	0	1	90	0.00	29.644	0	0.000	-100000.0
20071122 17:05	49.2	49.2	49.2	99	48.9	0	2	90	0.00	29.644	0	0.000	-100000.0
20071122 17:10	49.1	49.1	49.1	99	48.8	0	2	90	0.00	29.644	0	0.000	-100000.0
20071122 17:15	49.2	49.2	49.2	99	48.9	1	2	90	0.00	29.654	0	0.000	-100000.0
20071122 17:20	49.4	49.4	49.4	99	49.1	0	3	90	0.00	29.654	0	0.000	-100000.0
20071122 17:25	49.2	49.2	49.2	99	48.9	3	5	315	0.00	29.654	0	0.000	-100000.0
20071122 17:30	48.6	46.6	48.6	99	48.3	5	9	315	0.00	29.674	0	0.000	-100000.0
20071122 17:35	48.9	48.9	48.9	99	48.6	3	7	315	0.00	29.674	0	0.000	-100000.0
20071122 17:40	49.2	49.2	49.2	99	48.9	2	5	315	0.00	29.674	0	0.000	-100000.0
20071122 17:45	49.6	48.4	49.6	99	49.3	4	9	338	0.00	29.691	0	0.000	-100000.0
20071122 17:50	50.4	50.4	50.4	99	50.1	5	9	0	0.00	29.691	0	0.000	-100000.0
20071122 17:55	50.7	50.7	50.7	99	50.4	4	7	0	0.00	29.691	0	0.000	-100000.0
20071122 18:00	50.8	50.8	50.8	99	50.5	7	14	338	0.00	29.705	0	0.000	-100000.0
20071122 18:05	50.7	50.7	50.7	99	50.4	9	15	315	0.00	29.705	0	0.000	-100000.0
20071122 18:10	50.7	50.7	50.7	99	50.4	8	15	315	0.00	29.705	0	0.000	-100000.0
20071122 18:15	50.5	50.5	50.5	99	50.2	10	18	315	0.00	29.721	0	0.000	-100000.0
20071122 18:20	50.5	50.5	50.5	98	50.0	7	14	338	0.00	29.721	0	0.000	-100000.0
20071122 18:25	50.4	50.4	50.4	98	49.9	8	14	338	0.00	29.721	0	0.000	-100000.0
20071122 18:30	50.2	50.2	50.2	96	49.1	5	12	0	0.00	29.736	0	0.000	-100000.0
20071122 18:35	50.2	50.2	50.2	92	48.0	6	11	0	0.00	29.736	0	0.000	-100000.0
20071122 18:40	50.1	50.1	50.1	89	47.0	5	10	338	0.00	29.736	0	0.000	-100000.0
20071122 18:45	50.1	50.1	50.1	87	46.4	3	7	338	0.00	29.749	0	0.000	-100000.0
20071122 18:50	49.9	48.8	49.9	85	45.6	4	7	338	0.00	29.749	0	0.000	-100000.0
20071122 18:55	49.9	49.9	49.9	84	45.3	3	6	0	0.00	29.749	0	0.000	-100000.0
20071122 19:00	49.6	46.3	49.6	80	43.7	8	23	338	0.00	29.755	0	0.000	-100000.0
20071122 19:05	49.8	45.2	49.8	73	41.5	12	21	270	0.00	29.755	0	0.000	-100000.0
20071122 19:10	49.6	44.9	49.6	70	40.2	12	20	270	0.00	29.755	0	0.000	-100000.0
20071122 19:15	49.4	46.0	49.4	69	39.7	8	17	270	0.00	29.776	0	0.000	-100000.0
20071122 19:20	48.9	44.3	48.9	67	38.4	11	22	248	0.00	29.776	0	0.000	-100000.0
20071122 19:25	48.6	44.0	48.6	68	38.5	11	17	270	0.00	29.776	0	0.000	-100000.0
20071122 19:30	48.3	44.7	48.3	69	38.6	8	17	338	0.00	29.782	0	0.000	-100000.0
20071122 19:35	47.9	42.5	47.9	65	36.7	13	26	270	0.00	29.782	0	0.000	-100000.0
20071122 19:40	47.0	40.8	47.0	63	35.1	15	28	270	0.00	29.782	0	0.000	-100000.0
20071122 19:45	46.5	41.0	46.5	64	35.0	12	22	292	0.00	29.788	0	0.000	-100000.0
20071122 19:50	46.0	40.7	46.0	64	34.5	11	25	292	0.00	29.788	0	0.000	-100000.0
20071122 19:55	45.5	40.1	45.5	62	33.2	11	23	270	0.00	29.788	0	0.000	-100000.0
20071122 20:00	45.2	38.8	45.2	63	33.4	14	21	270	0.00	29.795	0	0.003	-100000.0
20071122 20:05	44.9	39.0	44.9	63	33.1	12	21	270	0.00	29.795	0	0.000	-100000.0
20071122 20:10	44.5	38.8	44.5	63	32.7	11	28	270	0.00	29.795	0	0.000	-100000.0
20071122 20:15	44.2	38.1	44.2	62	32.0	12	22	270	0.00	29.811	0	0.000	-100000.0
20071122 20:20	43.9	37.1	43.9	61	31.3	14	28	270	0.00	29.811	0	0.000	-100000.0
20071122 20:25	43.5	36.3	43.5	59	30.1	15	30	270	0.00	29.811	0	0.000	-100000.0
20071122 20:30	43.1	36.4	43.1	61	30.6	13	23	270	0.00	29.815	0	0.000	-100000.0
20071122 20:35	42.8	36.7	42.8	61	30.3	11	21	270	0.00	29.815	0	0.000	-100000.0
20071122 20:40	42.3	36.5	42.3	61	29.8	10	18	270	0.00	29.815	0	0.000	-100000.0
20071122 20:45	42.2	37.3	42.2	61	29.7	8	12	292	0.00	29.829	0	0.000	-100000.0
20071122 20:50	41.8	37.3	41.8	60	28.9	7	14	292	0.00	29.829	0	0.000	-100000.0
20071122 20:55	41.5	35.9	41.5	60	28.7	9	18	292	0.00	29.829	0	0.000	-100000.0
20071122 21:00	41.2	35.1	41.2	60	28.4	10	21	292	0.00	29.843	0	0.003	-100000.0
20071122 21:05	40.9	34.8	40.9	61	28.5	10	22	270	0.00	29.843	0	0.000	-100000.0
20071122 21:10	40.6	37.2	40.6	62	28.6	5	12	315	0.00	29.843	0	0.000	-100000.0
20071122 21:15	40.5	35.2	40.5	61	28.1	8	20	315	0.00	29.847	0	0.000	-100000.0
20071122 21:20	40.1	33.4	40.1	61	27.7	11	26	270	0.00	29.847	0	0.000	-100000.0
20071122 21:25	39.6	32.7	39.6	62	27.7	11	18	270	0.00	29.847	0	0.000	-100000.0
20071122 21:30	39.3	33.2	39.3	62	27.4	9	17	292	0.00	29.854	0	0.000	-100000.0
20071122 21:35	39.2	34.2	39.2	63	27.7	7	15	292	0.00	29.854	0	0.000	-100000.0
20071122 21:40	38.9	34.4	38.9	64	27.8	6	12	292	0.00	29.854	0	0.000	-100000.0
20071122 21:45	38.8	33.7	38.8	64	27.7	7	14	270	0.00	29.867	0	0.000	-100000.0
20071122 21:50	38.5	34.7	38.5	64	27.4	5	13	270	0.00	29.867	0	0.000	-100000.0
20071122 21:55	38.0	32.7	38.0	65	27.3	7	11	270	0.00	29.867	0	0.000	-100000.0
