--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071212 00:00	34.9	29.7	34.9	94	33.4	6	11	158	0.00	29.927	0	0.000	-100000.0
20071212 00:05	35.0	35.0	35.0	94	33.5	3	9	135	0.00	29.927	0	0.000	-100000.0
20071212 00:10	35.0	30.6	35.0	94	33.5	5	11	158	0.00	29.927	0	0.000	-100000.0
20071212 00:15	35.2	30.8	35.2	94	33.6	5	11	135	0.00	29.909	0	0.000	-100000.0
20071212 00:20	35.2	30.0	35.2	94	33.6	6	12	135	0.01	29.909	0	0.000	-100000.0
20071212 00:25	35.2	30.8	35.2	94	33.6	5	11	158	0.00	29.909	0	0.000	-100000.0
20071212 00:30	35.3	29.5	35.3	94	33.7	7	13	135	0.00	29.884	0	0.000	-100000.0
20071212 00:35	35.3	31.0	35.3	94	33.7	5	12	158	0.00	29.884	0	0.000	-100000.0
20071212 00:40	35.5	30.4	35.5	94	33.9	6	14	158	0.00	29.884	0	0.000	-100000.0
20071212 00:45	35.5	30.4	35.5	94	33.9	6	13	135	0.01	29.871	0	0.000	-100000.0
20071212 00:50	35.6	31.3	35.6	95	34.3	5	11	158	0.00	29.871	0	0.000	-100000.0
20071212 00:55	35.8	30.1	35.8	95	34.5	7	13	158	0.00	29.871	0	0.000	-100000.0
20071212 01:00	35.9	31.7	35.9	95	34.6	5	12	158	0.00	29.861	0	0.000	-100000.0
20071212 01:05	35.9	32.6	35.9	95	34.6	4	10	158	0.00	29.861	0	0.000	-100000.0
20071212 01:10	36.0	31.0	36.0	95	34.7	6	10	135	0.01	29.861	0	0.000	-100000.0
20071212 01:15	36.2	32.9	36.2	95	34.9	4	9	180	0.00	29.851	0	0.000	-100000.0
20071212 01:20	36.2	32.9	36.2	95	34.9	4	11	180	0.00	29.851	0	0.000	-100000.0
20071212 01:25	36.3	32.1	36.3	95	35.0	5	12	180	0.00	29.851	0	0.000	-100000.0
20071212 01:30	36.5	33.3	36.5	95	35.2	4	10	180	0.00	29.846	0	0.000	-100000.0
20071212 01:35	36.5	32.4	36.5	95	35.2	5	10	135	0.01	29.846	0	0.000	-100000.0
20071212 01:40	36.6	32.5	36.6	95	35.3	5	10	135	0.00	29.846	0	0.000	-100000.0
20071212 01:45	36.6	33.4	36.6	95	35.3	4	10	180	0.00	29.837	0	0.000	-100000.0
20071212 01:50	36.8	33.6	36.8	95	35.5	4	8	158	0.00	29.837	0	0.000	-100000.0
20071212 01:55	36.9	33.7	36.9	95	35.6	4	11	158	0.00	29.837	0	0.000	-100000.0
20071212 02:00	36.9	33.7	36.9	95	35.6	4	11	180	0.01	29.833	0	0.000	-100000.0
20071212 02:05	37.0	33.9	37.0	95	35.7	4	9	135	0.00	29.833	0	0.000	-100000.0
20071212 02:10	37.0	37.0	37.0	95	35.7	3	6	158	0.00	29.833	0	0.000	-100000.0
20071212 02:15	37.2	37.2	37.2	95	35.9	3	9	158	0.00	29.835	0	0.000	-100000.0
20071212 02:20	37.2	37.2	37.2	95	35.9	2	7	158	0.00	29.835	0	0.000	-100000.0
20071212 02:25	37.3	37.3	37.3	95	36.0	1	5	158	0.01	29.835	0	0.000	-100000.0
20071212 02:30	37.3	37.3	37.3	95	36.0	2	5	270	0.00	29.855	0	0.000	-100000.0
20071212 02:35	37.0	37.0	37.0	95	35.7	1	2	270	0.00	29.855	0	0.000	-100000.0
20071212 02:40	37.0	37.0	37.0	95	35.7	3	4	270	0.00	29.855	0	0.000	-100000.0
20071212 02:45	36.8	36.8	36.8	95	35.5	3	5	315	0.00	29.868	0	0.000	-100000.0
20071212 02:50	36.6	36.6	36.6	95	35.3	3	6	315	0.00	29.868	0	0.000	-100000.0
20071212 02:55	36.3	36.3	36.3	95	35.0	3	5	315	0.00	29.868	0	0.000	-100000.0
20071212 03:00	36.2	36.2	36.2	95	34.9	1	4	315	0.00	29.866	0	0.000	-100000.0
20071212 03:05	36.2	36.2	36.2	95	34.9	3	6	112	0.00	29.866	0	0.000	-100000.0
20071212 03:10	36.2	36.2	36.2	96	35.2	3	6	135	0.00	29.866	0	0.000	-100000.0
20071212 03:15	36.5	36.5	36.5	96	35.5	3	5	135	0.01	29.846	0	0.000	-100000.0
20071212 03:20	36.6	36.6	36.6	96	35.6	3	6	135	0.00	29.846	0	0.000	-100000.0
20071212 03:25	36.6	36.6	36.6	96	35.6	0	3	135	0.00	29.846	0	0.000	-100000.0
20071212 03:30	36.8	36.8	36.8	96	35.8	0	1	135	0.00	29.852	0	0.000	-100000.0
20071212 03:35	36.8	36.8	36.8	96	35.8	1	5	135	0.00	29.852	0	0.000	-100000.0
20071212 03:40	36.9	36.9	36.9	96	35.9	2	6	135	0.00	29.852	0	0.000	-100000.0
20071212 03:45	36.9	36.9	36.9	96	35.9	1	3	135	0.00	29.844	0	0.000	-100000.0
20071212 03:50	37.0	37.0	37.0	96	36.0	0	3	135	0.00	29.844	0	0.000	-100000.0
20071212 03:55	37.0	37.0	37.0	96	36.0	0	1	135	0.00	29.844	0	0.000	-100000.0
20071212 04:00	37.0	37.0	37.0	96	36.0	0	2	135	0.00	29.848	0	0.000	-100000.0
20071212 04:05	36.9	36.9	36.9	96	35.9	0	1	135	0.01	29.848	0	0.000	-100000.0
20071212 04:10	36.9	36.9	36.9	96	35.9	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20071212 04:15	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20071212 04:20	36.6	36.6	36.6	96	35.6	0	1	135	0.00	29.851	0	0.000	-100000.0
20071212 04:25	36.2	36.2	36.2	96	35.2	0	2	135	0.00	29.851	0	0.000	-100000.0
20071212 04:30	35.8	35.8	35.8	96	34.8	0	1	135	0.00	29.860	0	0.000	-100000.0
20071212 04:35	35.6	35.6	35.6	96	34.6	0	1	135	0.00	29.860	0	0.000	-100000.0
20071212 04:40	35.5	35.5	35.5	96	34.5	0	1	135	0.00	29.860	0	0.000	-100000.0
20071212 04:45	35.3	35.3	35.3	96	34.3	0	2	135	0.00	29.851	0	0.000	-100000.0
20071212 04:50	35.0	35.0	35.0	96	34.0	0	3	135	0.00	29.851	0	0.000	-100000.0
20071212 04:55	34.9	34.9	34.9	96	33.9	1	2	90	0.00	29.851	0	0.000	-100000.0
20071212 05:00	34.6	34.6	34.6	96	33.6	1	2	90	0.00	29.855	0	0.000	-100000.0
20071212 05:05	34.6	34.6	34.6	96	33.6	0	1	90	0.01	29.855	0	0.000	-100000.0
20071212 05:10	34.6	34.6	34.6	96	33.6	1	3	90	0.00	29.855	0	0.000	-100000.0
20071212 05:15	34.6	34.6	34.6	96	33.6	1	3	90	0.00	29.842	0	0.000	-100000.0
20071212 05:20	34.6	34.6	34.6	96	33.6	0	1	90	0.00	29.842	0	0.000	-100000.0
20071212 05:25	34.7	34.7	34.7	96	33.7	0	2	90	0.00	29.842	0	0.000	-100000.0
20071212 05:30	34.6	34.6	34.6	96	33.6	1	3	90	0.00	29.854	0	0.000	-100000.0
20071212 05:35	34.7	34.7	34.7	96	33.7	0	2	90	0.00	29.854	0	0.000	-100000.0
20071212 05:40	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20071212 05:45	34.7	34.7	34.7	96	33.7	0	2	90	0.00	29.866	0	0.000	-100000.0
20071212 05:50	34.7	34.7	34.7	96	33.7	1	2	90	0.00	29.866	0	0.000	-100000.0
20071212 05:55	34.9	34.9	34.9	96	33.9	1	2	90	0.00	29.866	0	0.000	-100000.0
