--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071118 00:00	27.9	27.9	27.9	76	21.3	1	2	90	0.00	30.266	0	0.000	-100000.0
20071118 00:05	28.1	28.1	28.1	77	21.8	0	1	90	0.00	30.266	0	0.000	-100000.0
20071118 00:10	28.2	28.2	28.2	77	21.9	0	2	68	0.00	30.266	0	0.000	-100000.0
20071118 00:15	28.2	28.2	28.2	77	21.9	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 00:20	28.2	28.2	28.2	77	21.9	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 00:25	28.4	28.4	28.4	77	22.1	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 00:30	28.4	28.4	28.4	77	22.1	0	1	68	0.00	30.271	0	0.000	-100000.0
20071118 00:35	28.4	28.4	28.4	78	22.4	0	1	68	0.00	30.271	0	0.000	-100000.0
20071118 00:40	28.4	28.4	28.4	78	22.4	0	1	68	0.00	30.271	0	0.000	-100000.0
20071118 00:45	28.2	28.2	28.2	78	22.2	0	1	68	0.00	30.266	0	0.000	-100000.0
20071118 00:50	27.9	27.9	27.9	78	21.9	0	1	68	0.00	30.266	0	0.000	-100000.0
20071118 00:55	27.8	27.8	27.8	78	21.8	0	1	68	0.00	30.266	0	0.000	-100000.0
20071118 01:00	27.6	27.6	27.6	78	21.7	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 01:05	27.6	27.6	27.6	78	21.7	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 01:10	27.6	27.6	27.6	78	21.7	0	1	68	0.00	30.270	0	0.000	-100000.0
20071118 01:15	27.6	27.6	27.6	79	22.0	0	2	68	0.00	30.272	0	0.000	-100000.0
20071118 01:20	27.5	27.5	27.5	79	21.9	0	1	68	0.00	30.272	0	0.000	-100000.0
20071118 01:25	27.5	27.5	27.5	79	21.9	0	1	68	0.00	30.272	0	0.000	-100000.0
20071118 01:30	27.6	27.6	27.6	80	22.3	0	1	68	0.00	30.281	0	0.000	-100000.0
20071118 01:35	27.6	27.6	27.6	80	22.3	0	1	68	0.00	30.281	0	0.000	-100000.0
20071118 01:40	27.6	27.6	27.6	81	22.5	0	1	68	0.00	30.281	0	0.000	-100000.0
20071118 01:45	27.6	27.6	27.6	81	22.5	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20071118 01:50	27.6	27.6	27.6	81	22.5	0	1	68	0.00	30.286	0	0.000	-100000.0
20071118 01:55	27.5	27.5	27.5	82	22.7	0	1	68	0.00	30.286	0	0.000	-100000.0
20071118 02:00	27.5	27.5	27.5	82	22.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20071118 02:05	27.5	27.5	27.5	82	22.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20071118 02:10	27.5	27.5	27.5	82	22.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20071118 02:15	27.5	27.5	27.5	82	22.7	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20071118 02:20	27.5	27.5	27.5	81	22.4	0	1	68	0.00	30.296	0	0.000	-100000.0
20071118 02:25	27.6	27.6	27.6	81	22.5	0	1	68	0.00	30.296	0	0.000	-100000.0
20071118 02:30	27.6	27.6	27.6	81	22.5	0	1	68	0.00	30.300	0	0.000	-100000.0
20071118 02:35	27.6	27.6	27.6	81	22.5	0	1	68	0.00	30.300	0	0.000	-100000.0
20071118 02:40	27.6	27.6	27.6	81	22.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20071118 02:45	27.6	27.6	27.6	82	22.8	0	1	68	0.00	30.301	0	0.000	-100000.0
20071118 02:50	27.6	27.6	27.6	82	22.8	0	1	68	0.00	30.301	0	0.000	-100000.0
20071118 02:55	27.6	27.6	27.6	82	22.8	0	1	68	0.00	30.301	0	0.000	-100000.0
20071118 03:00	27.6	27.6	27.6	82	22.8	0	1	68	0.00	30.304	0	0.000	-100000.0
20071118 03:05	27.6	27.6	27.6	81	22.5	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20071118 03:10	27.5	27.5	27.5	81	22.4	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20071118 03:15	27.5	27.5	27.5	81	22.4	0	1	68	0.00	30.306	0	0.000	-100000.0
20071118 03:20	27.3	27.3	27.3	81	22.3	0	2	68	0.00	30.306	0	0.000	-100000.0
20071118 03:25	27.3	27.3	27.3	82	22.5	0	1	68	0.00	30.306	0	0.000	-100000.0
20071118 03:30	27.2	27.2	27.2	82	22.4	0	1	68	0.00	30.316	0	0.000	-100000.0
20071118 03:35	27.2	27.2	27.2	82	22.4	0	1	68	0.00	30.316	0	0.000	-100000.0
20071118 03:40	27.0	27.0	27.0	82	22.3	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20071118 03:45	26.9	26.9	26.9	82	22.2	0	1	68	0.00	30.319	0	0.000	-100000.0
20071118 03:50	26.9	26.9	26.9	83	22.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20071118 03:55	26.7	26.7	26.7	83	22.2	0	1	68	0.00	30.319	0	0.000	-100000.0
20071118 04:00	26.6	26.6	26.6	83	22.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20071118 04:05	26.6	26.6	26.6	83	22.1	0	1	68	0.00	30.326	0	0.000	-100000.0
20071118 04:10	26.6	26.6	26.6	84	22.4	0	1	68	0.00	30.326	0	0.000	-100000.0
20071118 04:15	26.4	26.4	26.4	84	22.2	0	1	68	0.00	30.334	0	0.000	-100000.0
20071118 04:20	26.4	26.4	26.4	84	22.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20071118 04:25	26.3	26.3	26.3	84	22.1	0	1	68	0.00	30.334	0	0.000	-100000.0
20071118 04:30	26.1	26.1	26.1	84	21.9	0	1	68	0.00	30.336	0	0.000	-100000.0
20071118 04:35	26.1	26.1	26.1	84	21.9	0	1	68	0.00	30.336	0	0.000	-100000.0
20071118 04:40	26.0	26.0	26.0	84	21.8	0	1	68	0.00	30.336	0	0.000	-100000.0
20071118 04:45	26.0	26.0	26.0	84	21.8	0	1	68	0.00	30.342	0	0.000	-100000.0
20071118 04:50	25.8	25.8	25.8	84	21.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20071118 04:55	25.8	25.8	25.8	84	21.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20071118 05:00	25.7	25.7	25.7	84	21.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20071118 05:05	25.7	25.7	25.7	84	21.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20071118 05:10	25.6	25.6	25.6	84	21.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20071118 05:15	25.4	25.4	25.4	84	21.3	0	1	68	0.00	30.349	0	0.000	-100000.0
20071118 05:20	25.3	25.3	25.3	84	21.2	0	1	68	0.00	30.349	0	0.000	-100000.0
20071118 05:25	25.1	25.1	25.1	85	21.2	0	1	68	0.00	30.349	0	0.000	-100000.0
20071118 05:30	25.1	25.1	25.1	85	21.2	0	1	68	0.00	30.350	0	0.000	-100000.0
20071118 05:35	25.1	25.1	25.1	85	21.2	0	1	68	0.00	30.350	0	0.000	-100000.0
20071118 05:40	25.1	25.1	25.1	85	21.2	0	1	68	0.00	30.350	0	0.000	-100000.0
20071118 05:45	25.1	25.1	25.1	85	21.2	0	1	68	0.00	30.353	0	0.000	-100000.0
20071118 05:50	25.1	25.1	25.1	85	21.2	0	2	68	0.00	30.353	0	0.000	-100000.0
20071118 05:55	25.3	25.3	25.3	86	21.7	0	2	68	0.00	30.353	0	0.000	-100000.0
20071118 06:00	25.3	25.3	25.3	86	21.7	0	1	68	0.00	30.359	0	0.000	-100000.0
20071118 06:05	25.1	25.1	25.1	86	21.5	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20071118 06:10	25.1	25.1	25.1	86	21.5	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20071118 06:15	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20071118 06:20	24.8	24.8	24.8	85	20.9	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20071118 06:25	24.7	24.7	24.7	85	20.8	0	1	68	0.00	30.367	0	0.000	-100000.0
20071118 06:30	24.4	24.4	24.4	86	20.8	0	1	68	0.00	30.375	0	0.000	-100000.0
20071118 06:35	24.4	24.4	24.4	86	20.8	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20071118 06:40	24.2	24.2	24.2	86	20.6	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20071118 06:45	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20071118 06:50	24.2	24.2	24.2	87	20.9	0	1	68	0.00	30.381	0	0.000	-100000.0
20071118 06:55	24.4	24.4	24.4	87	21.1	0	1	68	0.00	30.381	2	0.000	-100000.0
20071118 07:00	24.5	24.5	24.5	87	21.2	0	1	68	0.00	30.385	5	0.000	-100000.0
20071118 07:05	24.5	24.5	24.5	87	21.2	0	1	68	0.00	30.385	7	0.000	-100000.0
20071118 07:10	24.7	24.7	24.7	88	21.7	0	1	68	0.00	30.385	9	0.000	-100000.0
20071118 07:15	25.0	25.0	25.0	88	22.0	0	1	68	0.00	30.394	12	0.000	-100000.0
20071118 07:20	25.1	25.1	25.1	88	22.1	0	1	68	0.00	30.394	14	0.000	-100000.0
20071118 07:25	25.1	25.1	25.1	88	22.1	0	1	68	0.00	30.394	19	0.000	-100000.0
20071118 07:30	25.1	25.1	25.1	88	22.1	0	0	-100000	0.00	30.398	23	0.000	-100000.0
20071118 07:35	25.1	25.1	25.1	88	22.1	0	1	68	0.00	30.398	26	0.000	-100000.0
20071118 07:40	25.3	25.3	25.3	88	22.3	0	2	68	0.00	30.398	32	0.000	-100000.0
20071118 07:45	25.4	25.4	25.4	88	22.4	0	1	68	0.00	30.413	49	0.000	-100000.0
20071118 07:50	25.6	25.6	25.6	88	22.5	0	1	68	0.00	30.413	136	0.000	-100000.0
20071118 07:55	25.6	25.6	25.6	88	22.5	0	1	68	0.00	30.413	146	0.000	-100000.0
20071118 08:00	25.4	25.4	25.4	88	22.4	0	0	-100000	0.00	30.416	182	0.001	-100000.0
20071118 08:05	25.6	25.6	25.6	88	22.5	0	1	68	0.00	30.416	188	0.000	-100000.0
20071118 08:10	26.0	26.0	26.0	88	22.9	1	3	68	0.00	30.416	195	0.000	-100000.0
20071118 08:15	26.1	26.1	26.1	87	22.8	1	2	68	0.00	30.426	218	0.000	-100000.0
20071118 08:20	26.3	26.3	26.3	88	23.2	0	1	68	0.00	30.426	228	0.000	-100000.0
20071118 08:25	27.0	27.0	27.0	88	23.9	0	2	45	0.00	30.426	236	0.000	-100000.0
20071118 08:30	27.0	27.0	27.0	87	23.7	0	2	45	0.00	30.428	247	0.000	-100000.0
20071118 08:35	27.2	27.2	27.2	86	23.6	1	3	45	0.00	30.428	258	0.000	-100000.0
20071118 08:40	27.3	27.3	27.3	86	23.7	1	3	338	0.00	30.428	266	0.000	-100000.0
20071118 08:45	27.8	27.8	27.8	85	23.9	0	2	22	0.00	30.429	276	0.000	-100000.0
20071118 08:50	27.9	27.9	27.9	84	23.7	0	1	22	0.00	30.429	283	0.000	-100000.0
20071118 08:55	29.0	29.0	29.0	83	24.5	0	1	22	0.00	30.429	291	0.000	-100000.0
20071118 09:00	29.5	29.5	29.5	81	24.4	0	1	22	0.00	30.441	295	0.003	-100000.0
20071118 09:05	29.5	29.5	29.5	80	24.1	0	1	22	0.00	30.441	306	0.000	-100000.0
20071118 09:10	29.4	29.4	29.4	80	24.0	0	2	22	0.00	30.441	310	0.000	-100000.0
20071118 09:15	30.0	30.0	30.0	80	24.6	0	2	0	0.00	30.445	319	0.000	-100000.0
20071118 09:20	29.8	29.8	29.8	78	23.8	2	3	248	0.00	30.445	327	0.000	-100000.0
20071118 09:25	30.4	30.4	30.4	77	24.1	1	2	248	0.00	30.445	344	0.000	-100000.0
20071118 09:30	31.2	31.2	31.2	76	24.5	0	1	248	0.00	30.455	352	0.000	-100000.0
20071118 09:35	31.3	31.3	31.3	76	24.6	1	4	225	0.00	30.455	366	0.000	-100000.0
20071118 09:40	31.6	31.6	31.6	74	24.3	2	4	225	0.00	30.455	319	0.000	-100000.0
20071118 09:45	32.1	32.1	32.1	73	24.4	1	4	225	0.00	30.460	308	0.000	-100000.0
20071118 09:50	32.1	32.1	32.1	73	24.4	1	4	270	0.00	30.460	262	0.000	-100000.0
20071118 09:55	32.1	32.1	32.1	72	24.1	2	6	248	0.00	30.460	255	0.000	-100000.0
20071118 10:00	32.2	32.2	32.2	71	23.9	2	6	270	0.00	30.463	355	0.004	-100000.0
20071118 10:05	32.5	32.5	32.5	71	24.2	2	6	248	0.00	30.463	390	0.000	-100000.0
20071118 10:10	32.8	32.8	32.8	70	24.1	3	6	315	0.00	30.463	390	0.000	-100000.0
20071118 10:15	33.1	33.1	33.1	69	24.1	1	4	315	0.00	30.467	400	0.000	-100000.0
20071118 10:20	33.4	33.4	33.4	68	24.0	2	5	225	0.00	30.467	396	0.000	-100000.0
20071118 10:25	33.5	33.5	33.5	67	23.7	2	6	202	0.00	30.467	405	0.000	-100000.0
20071118 10:30	34.1	34.1	34.1	67	24.3	2	4	202	0.00	30.466	407	0.000	-100000.0
20071118 10:35	34.6	34.6	34.6	65	24.1	1	3	338	0.00	30.466	424	0.000	-100000.0
20071118 10:40	34.9	34.9	34.9	64	24.0	2	5	248	0.00	30.466	433	0.000	-100000.0
20071118 10:45	35.0	35.0	35.0	62	23.3	2	4	225	0.00	30.460	439	0.000	-100000.0
20071118 10:50	35.5	35.5	35.5	62	23.8	2	5	248	0.00	30.460	444	0.000	-100000.0
20071118 10:55	35.8	35.8	35.8	60	23.3	1	4	270	0.00	30.460	447	0.000	-100000.0
20071118 11:00	36.0	36.0	36.0	60	23.5	3	5	270	0.00	30.457	448	0.006	-100000.0
20071118 11:05	36.2	36.2	36.2	59	23.3	2	6	270	0.00	30.457	453	0.000	-100000.0
20071118 11:10	36.6	36.6	36.6	58	23.2	2	5	248	0.00	30.457	456	0.000	-100000.0
20071118 11:15	37.2	37.2	37.2	56	23.0	2	6	315	0.00	30.450	458	0.000	-100000.0
20071118 11:20	37.9	37.9	37.9	54	22.8	1	5	0	0.00	30.450	459	0.000	-100000.0
20071118 11:25	37.9	37.9	37.9	54	22.8	3	6	270	0.00	30.450	461	0.000	-100000.0
