--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090529 03:15	48.8	48.8	48.8	97	48.0	1	2	22	0.00	29.899	0	0.000	-100000.0
20090529 03:20	48.7	48.7	48.7	98	48.2	0	2	22	0.00	29.899	0	0.000	-100000.0
20090529 03:25	48.7	48.7	48.7	98	48.2	1	3	22	0.01	29.899	0	0.000	-100000.0
20090529 03:30	48.7	48.7	48.7	98	48.2	1	3	0	0.00	29.895	0	0.000	-100000.0
20090529 03:35	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.895	0	0.000	-100000.0
20090529 03:40	48.9	48.9	48.9	97	48.1	0	2	0	0.01	29.895	0	0.000	-100000.0
20090529 03:45	48.8	48.8	48.8	97	48.0	1	3	0	0.00	29.885	0	0.000	-100000.0
20090529 03:50	48.8	48.8	48.8	97	48.0	0	2	338	0.00	29.885	0	0.000	-100000.0
20090529 03:55	48.7	48.7	48.7	98	48.2	1	2	315	0.00	29.885	0	0.000	-100000.0
20090529 04:00	48.7	48.7	48.7	98	48.2	0	1	315	0.00	29.886	0	0.000	-100000.0
20090529 04:05	48.8	48.8	48.8	98	48.3	1	3	0	0.00	29.886	0	0.000	-100000.0
20090529 04:10	48.8	48.8	48.8	98	48.3	0	2	0	0.01	29.886	0	0.000	-100000.0
20090529 04:15	48.8	48.8	48.8	98	48.3	1	3	0	0.00	29.900	0	0.000	-100000.0
20090529 04:20	48.7	48.7	48.7	98	48.2	1	4	338	0.00	29.900	0	0.000	-100000.0
20090529 04:25	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.900	0	0.000	-100000.0
20090529 04:30	48.8	48.8	48.8	98	48.3	1	3	338	0.00	29.890	0	0.000	-100000.0
20090529 04:35	48.8	48.8	48.8	98	48.3	1	3	338	0.01	29.890	0	0.000	-100000.0
20090529 04:40	48.7	48.7	48.7	98	48.2	0	2	338	0.00	29.890	0	0.000	-100000.0
20090529 04:45	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.894	0	0.000	-100000.0
20090529 04:50	48.8	48.8	48.8	98	48.3	0	3	338	0.00	29.894	0	0.000	-100000.0
20090529 04:55	48.8	48.8	48.8	98	48.3	0	3	338	0.00	29.894	0	0.000	-100000.0
20090529 05:00	48.7	48.7	48.7	98	48.2	1	2	338	0.00	29.887	0	0.000	-100000.0
20090529 05:05	48.7	48.7	48.7	98	48.2	1	4	338	0.00	29.887	0	0.000	-100000.0
20090529 05:10	48.7	48.7	48.7	98	48.2	1	2	338	0.00	29.887	0	0.000	-100000.0
20090529 05:15	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.890	0	0.000	-100000.0
20090529 05:20	48.8	48.8	48.8	98	48.3	1	4	0	0.01	29.890	0	0.000	-100000.0
20090529 05:25	48.7	48.7	48.7	98	48.2	1	3	0	0.00	29.890	0	0.000	-100000.0
20090529 05:30	48.7	48.7	48.7	98	48.2	0	3	0	0.00	29.888	2	0.000	-100000.0
20090529 05:35	48.8	48.8	48.8	98	48.3	0	3	0	0.00	29.888	6	0.000	-100000.0
20090529 05:40	48.8	48.8	48.8	98	48.3	0	2	338	0.00	29.888	10	0.000	-100000.0
20090529 05:45	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.888	19	0.000	-100000.0
20090529 05:50	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.888	31	0.000	-100000.0
20090529 05:55	48.7	48.7	48.7	98	48.2	2	4	338	0.00	29.888	25	0.000	-100000.0
20090529 06:00	48.7	48.7	48.7	98	48.2	1	3	338	0.00	29.887	19	0.000	-100000.0
20090529 06:05	48.7	48.7	48.7	98	48.2	2	3	338	0.01	29.887	27	0.000	-100000.0
20090529 06:10	48.8	48.8	48.8	98	48.3	1	3	338	0.00	29.887	20	0.000	-100000.0
20090529 06:15	48.8	48.8	48.8	98	48.3	1	3	338	0.00	29.889	12	0.000	-100000.0
20090529 06:20	48.8	48.8	48.8	98	48.3	1	2	338	0.00	29.889	14	0.000	-100000.0
20090529 06:25	48.9	48.9	48.9	98	48.4	0	1	338	0.00	29.889	12	0.000	-100000.0
20090529 06:30	49.0	49.0	49.0	98	48.5	1	2	338	0.00	29.889	15	0.000	-100000.0
20090529 06:35	48.9	48.9	48.9	98	48.4	1	3	338	0.00	29.889	18	0.000	-100000.0
20090529 06:40	49.0	49.0	49.0	98	48.5	1	3	338	0.00	29.889	22	0.000	-100000.0
20090529 06:45	49.0	49.0	49.0	98	48.5	0	1	338	0.00	29.891	22	0.000	-100000.0
20090529 06:50	49.0	49.0	49.0	98	48.5	0	2	338	0.00	29.891	14	0.000	-100000.0
20090529 06:55	49.1	49.1	49.1	98	48.6	1	3	338	0.00	29.891	12	0.000	-100000.0
20090529 07:00	49.0	49.0	49.0	98	48.5	0	1	338	0.00	29.884	17	0.000	-100000.0
20090529 07:05	49.0	49.0	49.0	98	48.5	1	4	22	0.00	29.884	28	0.000	-100000.0
20090529 07:10	49.2	49.2	49.2	98	48.7	1	3	90	0.01	29.884	39	0.000	-100000.0
20090529 07:15	49.2	49.2	49.2	98	48.7	1	3	90	0.01	29.871	50	0.000	-100000.0
20090529 07:20	49.3	49.3	49.3	98	48.8	0	2	45	0.00	29.871	38	0.000	-100000.0
20090529 07:25	49.4	49.4	49.4	98	48.9	2	3	292	0.00	29.871	33	0.000	-100000.0
20090529 07:30	49.4	49.4	49.4	98	48.9	2	4	338	0.01	29.881	39	0.000	-100000.0
20090529 07:35	49.4	49.4	49.4	98	48.9	2	4	315	0.00	29.881	41	0.000	-100000.0
20090529 07:40	49.5	49.5	49.5	98	49.0	1	3	292	0.00	29.881	30	0.000	-100000.0
20090529 07:45	49.4	49.4	49.4	98	48.9	1	2	292	0.01	29.876	33	0.000	-100000.0
20090529 07:50	49.4	49.4	49.4	98	48.9	2	5	292	0.00	29.876	31	0.000	-100000.0
20090529 07:55	49.4	49.4	49.4	98	48.9	3	5	315	0.01	29.876	29	0.000	-100000.0
20090529 08:00	49.4	49.4	49.4	98	48.9	2	4	248	0.00	29.886	26	0.001	-100000.0
20090529 08:05	49.4	49.4	49.4	98	48.9	2	4	248	0.01	29.886	30	0.000	-100000.0
20090529 08:10	49.3	49.3	49.3	98	48.8	1	3	338	0.01	29.886	40	0.000	-100000.0
20090529 08:15	49.4	49.4	49.4	98	48.9	2	4	338	0.00	29.886	40	0.000	-100000.0
20090529 08:20	49.4	49.4	49.4	98	48.9	1	3	338	0.01	29.886	58	0.000	-100000.0
20090529 08:25	49.5	49.5	49.5	98	49.0	0	2	338	0.00	29.886	53	0.000	-100000.0
20090529 08:30	49.5	49.5	49.5	98	49.0	2	4	315	0.00	29.884	40	0.000	-100000.0
20090529 08:35	49.5	49.5	49.5	98	49.0	1	3	315	0.00	29.884	39	0.000	-100000.0
20090529 08:40	49.5	49.5	49.5	98	49.0	1	3	338	0.00	29.884	43	0.000	-100000.0
20090529 08:45	49.6	49.6	49.6	98	49.1	1	3	338	0.00	29.871	62	0.000	-100000.0
20090529 08:50	49.6	49.6	49.6	98	49.1	0	2	270	0.00	29.871	79	0.000	-100000.0
20090529 08:55	50.0	50.0	50.0	98	49.5	1	3	292	0.00	29.871	98	0.000	-100000.0
20090529 09:00	49.8	49.8	49.8	98	49.3	2	4	315	0.00	29.868	95	0.001	-100000.0
20090529 09:05	49.9	49.9	49.9	98	49.4	2	4	338	0.00	29.868	100	0.000	-100000.0
20090529 09:10	50.1	50.1	50.1	98	49.6	1	3	315	0.00	29.868	106	0.000	-100000.0
20090529 09:15	50.2	50.2	50.2	98	49.7	1	2	292	0.00	29.855	118	0.000	-100000.0
20090529 09:20	50.5	50.5	50.5	98	50.0	0	2	315	0.00	29.855	104	0.000	-100000.0
20090529 09:25	50.6	50.6	50.6	98	50.1	0	3	315	0.00	29.855	85	0.000	-100000.0
20090529 09:30	50.7	50.7	50.7	98	50.2	0	2	315	0.00	29.853	81	0.000	-100000.0
20090529 09:35	50.8	50.8	50.8	98	50.3	0	2	315	0.00	29.853	92	0.000	-100000.0
20090529 09:40	51.2	51.2	51.2	98	50.7	0	2	315	0.00	29.853	126	0.000	-100000.0
20090529 09:45	51.1	51.1	51.1	98	50.6	1	3	0	0.00	29.848	165	0.000	-100000.0
20090529 09:50	51.3	51.3	51.3	98	50.8	0	2	315	0.00	29.848	153	0.000	-100000.0
20090529 09:55	51.4	51.4	51.4	98	50.9	0	2	292	0.00	29.848	141	0.000	-100000.0
20090529 10:00	51.3	51.3	51.3	97	50.5	1	2	315	0.00	29.846	145	0.002	-100000.0
20090529 10:05	51.6	51.6	51.6	98	51.1	0	2	315	0.00	29.846	198	0.000	-100000.0
20090529 10:10	51.8	51.8	51.8	97	51.0	0	1	315	0.00	29.846	227	0.000	-100000.0
20090529 10:15	52.1	52.1	52.1	97	51.3	0	2	315	0.00	29.839	219	0.000	-100000.0
20090529 10:20	52.2	52.2	52.2	97	51.4	0	2	315	0.00	29.839	240	0.000	-100000.0
20090529 10:25	52.3	52.3	52.3	96	51.2	1	3	315	0.00	29.839	224	0.000	-100000.0
20090529 10:30	52.2	52.2	52.2	96	51.1	1	3	292	0.00	29.845	135	0.000	-100000.0
20090529 10:35	52.4	52.4	52.4	96	51.3	0	2	292	0.00	29.845	284	0.000	-100000.0
20090529 10:40	53.0	53.0	53.0	95	51.6	0	2	292	0.00	29.845	348	0.000	-100000.0
20090529 10:45	53.3	53.3	53.3	95	51.9	0	2	292	0.00	29.829	331	0.000	-100000.0
20090529 10:50	53.6	53.6	53.6	94	51.9	1	3	292	0.00	29.829	342	0.000	-100000.0
20090529 10:55	53.7	53.7	53.7	94	52.0	1	2	292	0.00	29.829	297	0.000	-100000.0
20090529 11:00	53.7	53.7	53.7	93	51.7	0	1	315	0.00	29.836	258	0.005	-100000.0
20090529 11:05	53.9	53.9	53.9	93	51.9	1	3	292	0.00	29.836	264	0.000	-100000.0
20090529 11:10	53.9	53.9	53.9	93	51.9	2	3	292	0.00	29.836	241	0.000	-100000.0
20090529 11:15	53.7	53.7	53.7	92	51.4	0	2	292	0.00	29.836	298	0.000	-100000.0
20090529 11:20	54.1	54.1	54.1	93	52.1	0	2	292	0.00	29.836	311	0.000	-100000.0
20090529 11:25	54.7	54.7	54.7	92	52.4	0	2	292	0.00	29.836	417	0.000	-100000.0
20090529 11:30	55.4	55.4	55.4	91	52.8	0	1	292	0.00	29.822	405	0.000	-100000.0
20090529 11:35	55.9	55.9	55.9	90	53.0	1	3	270	0.00	29.822	330	0.000	-100000.0
20090529 11:40	56.3	56.3	56.3	88	52.8	1	2	270	0.00	29.822	366	0.000	-100000.0
20090529 11:45	55.8	55.8	55.8	90	52.9	1	3	270	0.00	29.820	462	0.000	-100000.0
20090529 11:50	56.6	56.6	56.6	90	53.7	0	2	270	0.00	29.820	454	0.000	-100000.0
20090529 11:55	57.3	57.3	57.3	88	53.8	1	3	270	0.00	29.820	482	0.000	-100000.0
20090529 12:00	57.3	57.3	57.3	87	53.5	2	4	248	0.00	29.820	439	0.007	-100000.0
20090529 12:05	57.6	57.6	57.6	88	54.1	1	4	225	0.00	29.820	469	0.000	-100000.0
20090529 12:10	57.7	57.7	57.7	88	54.2	1	3	248	0.00	29.820	379	0.000	-100000.0
20090529 12:15	58.0	58.0	58.0	88	54.5	1	3	225	0.00	29.813	484	0.000	-100000.0
20090529 12:20	58.7	58.7	58.7	86	54.5	1	3	202	0.00	29.813	464	0.000	-100000.0
20090529 12:25	58.6	58.6	58.6	86	54.4	1	4	202	0.00	29.813	395	0.000	-100000.0
20090529 12:30	58.5	58.5	58.5	87	54.6	1	3	202	0.00	29.806	397	0.000	-100000.0
20090529 12:35	59.0	59.0	59.0	86	54.8	0	3	202	0.00	29.806	429	0.000	-100000.0
20090529 12:40	59.3	59.3	59.3	85	54.8	1	5	202	0.00	29.806	395	0.000	-100000.0
20090529 12:45	59.1	59.1	59.1	86	54.9	1	3	225	0.00	29.805	434	0.000	-100000.0
20090529 12:50	59.6	59.6	59.6	87	55.7	1	3	225	0.00	29.805	501	0.000	-100000.0
20090529 12:55	60.3	60.3	60.3	84	55.4	1	6	225	0.00	29.805	392	0.000	-100000.0
20090529 13:00	59.9	59.9	59.9	84	55.0	2	5	225	0.00	29.802	421	0.010	-100000.0
20090529 13:05	60.2	60.2	60.2	85	55.7	1	4	180	0.00	29.802	663	0.000	-100000.0
20090529 13:10	61.1	61.1	61.1	85	56.6	1	7	180	0.00	29.802	533	0.000	-100000.0
20090529 13:15	60.9	60.9	60.9	84	56.0	2	6	225	0.00	29.793	390	0.000	-100000.0
20090529 13:20	60.5	60.5	60.5	85	56.0	3	6	225	0.00	29.793	295	0.000	-100000.0
20090529 13:25	60.0	60.0	60.0	85	55.5	2	5	248	0.00	29.793	326	0.000	-100000.0
20090529 13:30	60.3	60.3	60.3	86	56.1	1	6	225	0.00	29.796	424	0.000	-100000.0
20090529 13:35	61.0	61.0	61.0	85	56.5	1	4	225	0.00	29.796	432	0.000	-100000.0
20090529 13:40	60.9	60.9	60.9	85	56.4	2	6	225	0.00	29.796	472	0.000	-100000.0
20090529 13:45	61.2	61.2	61.2	86	57.0	2	5	225	0.00	29.788	510	0.000	-100000.0
20090529 13:50	61.6	61.6	61.6	85	57.0	1	5	202	0.00	29.788	511	0.000	-100000.0
20090529 13:55	62.1	62.1	62.1	83	56.9	1	4	158	0.00	29.788	494	0.000	-100000.0
20090529 14:00	62.4	62.4	62.4	83	57.2	1	3	202	0.00	29.783	529	0.010	-100000.0
20090529 14:05	62.9	62.9	62.9	83	57.7	2	5	202	0.00	29.783	530	0.000	-100000.0
20090529 14:10	62.9	62.9	62.9	82	57.3	2	5	225	0.00	29.783	534	0.000	-100000.0
20090529 14:15	63.1	63.1	63.1	82	57.5	1	4	225	0.00	29.772	581	0.000	-100000.0
20090529 14:20	63.4	63.4	63.4	82	57.8	2	6	225	0.00	29.772	568	0.000	-100000.0
20090529 14:25	63.9	63.9	63.9	81	57.9	1	4	180	0.00	29.772	501	0.000	-100000.0
20090529 14:30	64.0	64.0	64.0	80	57.7	1	4	180	0.00	29.762	462	0.000	-100000.0
20090529 14:35	63.8	63.8	63.8	81	57.9	2	5	158	0.00	29.762	472	0.000	-100000.0
20090529 14:40	64.6	64.6	64.6	83	59.3	0	2	158	0.00	29.762	479	0.000	-100000.0
20090529 14:45	65.3	65.3	65.3	80	59.0	2	5	158	0.00	29.757	617	0.000	-100000.0
20090529 14:50	65.0	65.0	65.0	81	59.0	2	6	158	0.00	29.757	652	0.000	-100000.0
20090529 14:55	65.7	65.7	65.7	80	59.4	2	5	158	0.00	29.757	580	0.000	-100000.0
20090529 15:00	65.8	65.8	65.8	79	59.1	3	6	158	0.00	29.755	634	0.012	-100000.0
20090529 15:05	66.2	66.2	66.2	79	59.5	3	6	225	0.00	29.755	720	0.000	-100000.0
20090529 15:10	66.9	66.9	66.9	79	60.2	2	10	158	0.00	29.755	775	0.000	-100000.0
20090529 15:15	67.4	67.4	67.4	77	59.9	2	7	225	0.00	29.752	728	0.000	-100000.0
20090529 15:20	66.7	66.7	66.7	77	59.3	3	9	135	0.00	29.752	439	0.000	-100000.0
20090529 15:25	67.1	67.1	67.1	80	60.7	2	7	202	0.00	29.752	803	0.000	-100000.0
20090529 15:30	68.0	68.0	68.0	77	60.5	3	9	202	0.00	29.746	673	0.000	-100000.0
20090529 15:35	67.7	67.7	67.7	78	60.6	3	10	225	0.00	29.746	606	0.000	-100000.0
20090529 15:40	67.7	67.7	67.7	76	59.9	3	9	180	0.00	29.746	744	0.000	-100000.0
20090529 15:45	67.4	67.4	67.4	78	60.3	3	12	180	0.00	29.738	431	0.000	-100000.0
20090529 15:50	68.1	68.1	68.1	77	60.6	2	10	180	0.00	29.738	781	0.000	-100000.0
20090529 15:55	68.8	68.8	68.8	75	60.5	2	5	180	0.00	29.738	817	0.000	-100000.0
20090529 16:00	69.7	69.7	69.7	74	61.0	2	9	225	0.00	29.727	806	0.016	-100000.0
20090529 16:05	69.2	69.2	69.2	75	60.9	3	10	202	0.00	29.727	656	0.000	-100000.0
20090529 16:10	69.2	69.2	69.2	75	60.9	2	9	202	0.00	29.727	555	0.000	-100000.0
20090529 16:15	69.1	69.1	69.1	76	61.2	1	6	202	0.00	29.723	257	0.000	-100000.0
20090529 16:20	68.5	68.5	68.5	75	60.3	3	9	225	0.00	29.723	236	0.000	-100000.0
20090529 16:25	68.3	68.3	68.3	77	60.8	2	7	202	0.00	29.723	539	0.000	-100000.0
20090529 16:30	69.4	69.4	69.4	76	61.5	2	5	158	0.00	29.718	661	0.000	-100000.0
20090529 16:35	69.7	69.7	69.7	73	60.6	3	7	158	0.00	29.718	693	0.000	-100000.0
20090529 16:40	70.5	70.5	70.5	74	61.8	2	7	225	0.00	29.718	664	0.000	-100000.0
20090529 16:45	70.9	70.9	70.9	72	61.4	2	6	225	0.00	29.709	665	0.000	-100000.0
20090529 16:50	71.2	71.2	71.2	72	61.7	2	6	248	0.00	29.709	695	0.000	-100000.0
20090529 16:55	70.8	70.8	70.8	75	62.5	2	6	225	0.00	29.709	682	0.000	-100000.0
20090529 17:00	72.0	72.0	72.0	71	62.1	1	3	225	0.00	29.708	656	0.014	-100000.0
20090529 17:05	72.3	72.3	72.3	70	62.0	2	8	180	0.00	29.708	579	0.000	-100000.0
20090529 17:10	71.7	71.7	71.7	71	61.8	3	10	225	0.00	29.708	540	0.000	-100000.0
20090529 17:15	71.6	71.6	71.6	73	62.5	2	7	180	0.00	29.707	447	0.000	-100000.0
20090529 17:20	70.8	70.8	70.8	72	61.3	3	9	225	0.00	29.707	281	0.000	-100000.0
20090529 17:25	71.1	71.1	71.1	73	62.0	2	7	202	0.00	29.707	470	0.000	-100000.0
20090529 17:30	71.7	71.7	71.7	72	62.2	1	5	135	0.00	29.709	464	0.000	-100000.0
20090529 17:35	71.9	71.9	71.9	71	62.0	2	6	225	0.00	29.709	445	0.000	-100000.0
20090529 17:40	72.2	72.2	72.2	72	62.7	1	4	202	0.00	29.709	433	0.000	-100000.0
20090529 17:45	72.4	72.4	72.4	71	62.5	1	5	202	0.00	29.704	388	0.000	-100000.0
20090529 17:50	72.4	72.4	72.4	71	62.5	2	6	202	0.00	29.704	359	0.000	-100000.0
20090529 17:55	71.7	71.7	71.7	72	62.2	2	7	202	0.00	29.704	209	0.000	-100000.0
20090529 18:00	71.5	71.5	71.5	73	62.4	2	5	225	0.00	29.692	340	0.010	-100000.0
20090529 18:05	71.6	71.6	71.6	73	62.5	1	3	225	0.00	29.692	326	0.000	-100000.0
20090529 18:10	71.5	71.5	71.5	72	62.0	2	6	248	0.00	29.692	177	0.000	-100000.0
20090529 18:15	70.8	70.8	70.8	74	62.1	1	4	225	0.00	29.696	100	0.000	-100000.0
20090529 18:20	70.5	70.5	70.5	75	62.2	2	6	202	0.00	29.696	159	0.000	-100000.0
20090529 18:25	70.4	70.4	70.4	76	62.5	2	8	225	0.00	29.696	151	0.000	-100000.0
20090529 18:30	70.0	70.0	70.0	76	62.1	2	6	248	0.00	29.705	131	0.000	-100000.0
20090529 18:35	69.4	69.4	69.4	78	62.2	2	5	225	0.00	29.705	113	0.000	-100000.0
20090529 18:40	68.9	68.9	68.9	79	62.1	2	5	248	0.00	29.705	88	0.000	-100000.0
20090529 18:45	68.6	68.6	68.6	80	62.2	2	5	248	0.00	29.706	77	0.000	-100000.0
20090529 18:50	68.6	68.6	68.6	80	62.2	0	2	248	0.00	29.706	79	0.000	-100000.0
20090529 18:55	68.5	68.5	68.5	80	62.1	1	3	248	0.00	29.706	74	0.000	-100000.0
20090529 19:00	68.4	68.4	68.4	81	62.3	1	5	248	0.00	29.708	72	0.003	-100000.0
20090529 19:05	68.1	68.1	68.1	81	62.0	2	4	248	0.00	29.708	66	0.000	-100000.0
20090529 19:10	67.8	67.8	67.8	82	62.1	1	4	270	0.00	29.708	52	0.000	-100000.0
20090529 19:15	67.9	67.9	67.9	82	62.2	0	1	270	0.00	29.709	53	0.000	-100000.0
20090529 19:20	67.9	67.9	67.9	82	62.2	1	3	270	0.00	29.709	50	0.000	-100000.0
20090529 19:25	67.9	67.9	67.9	82	62.2	0	1	270	0.00	29.709	48	0.000	-100000.0
20090529 19:30	67.9	67.9	67.9	82	62.2	0	2	270	0.00	29.709	49	0.000	-100000.0
20090529 19:35	67.9	67.9	67.9	81	61.8	0	3	270	0.00	29.709	41	0.000	-100000.0
20090529 19:40	67.9	67.9	67.9	82	62.2	1	3	225	0.00	29.709	28	0.000	-100000.0
20090529 19:45	67.8	67.8	67.8	83	62.4	0	2	225	0.00	29.719	16	0.000	-100000.0
20090529 19:50	67.7	67.7	67.7	82	62.0	1	3	225	0.00	29.719	11	0.000	-100000.0
20090529 19:55	67.6	67.6	67.6	82	61.9	2	4	180	0.00	29.719	19	0.000	-100000.0
20090529 20:00	67.7	67.7	67.7	82	62.0	1	3	158	0.00	29.710	16	0.001	-100000.0
20090529 20:05	67.7	67.7	67.7	83	62.3	0	1	158	0.00	29.710	8	0.000	-100000.0
20090529 20:10	67.7	67.7	67.7	83	62.3	0	1	158	0.00	29.710	0	0.000	-100000.0
20090529 20:15	67.6	67.6	67.6	84	62.6	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20090529 20:20	67.5	67.5	67.5	84	62.5	0	1	158	0.00	29.713	0	0.000	-100000.0
20090529 20:25	67.2	67.2	67.2	85	62.5	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20090529 20:30	67.0	67.0	67.0	86	62.7	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20090529 20:35	66.8	66.8	66.8	86	62.5	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20090529 20:40	66.5	66.5	66.5	88	62.8	1	3	158	0.00	29.720	0	0.000	-100000.0
20090529 20:45	65.8	65.8	65.8	90	62.8	2	4	112	0.01	29.724	0	0.000	-100000.0
20090529 20:50	65.2	65.2	65.2	91	62.5	1	4	338	0.01	29.724	0	0.000	-100000.0
20090529 20:55	64.9	64.9	64.9	93	62.8	6	9	135	0.01	29.724	0	0.000	-100000.0
20090529 21:00	64.8	64.8	64.8	94	63.0	2	4	292	0.01	29.720	0	0.000	-100000.0
20090529 21:05	64.4	64.4	64.4	94	62.6	1	3	270	0.01	29.720	0	0.000	-100000.0
20090529 21:10	64.4	64.4	64.4	94	62.6	0	1	270	0.01	29.720	0	0.000	-100000.0
20090529 21:15	64.4	64.4	64.4	95	62.9	0	1	270	0.01	29.725	0	0.000	-100000.0
20090529 21:20	64.3	64.3	64.3	95	62.8	0	1	270	0.02	29.725	0	0.000	-100000.0
20090529 21:25	64.2	64.2	64.2	95	62.7	0	0	-100000	0.02	29.725	0	0.000	-100000.0
20090529 21:30	64.1	64.1	64.1	95	62.6	2	5	315	0.03	29.734	0	0.000	-100000.0
20090529 21:35	63.9	63.9	63.9	95	62.4	3	6	315	0.03	29.734	0	0.000	-100000.0
20090529 21:40	63.8	63.8	63.8	96	62.6	1	4	315	0.03	29.734	0	0.000	-100000.0
20090529 21:45	63.8	63.8	63.8	96	62.6	0	1	338	0.03	29.740	0	0.000	-100000.0
20090529 21:50	63.8	63.8	63.8	96	62.6	0	0	-100000	0.03	29.740	0	0.000	-100000.0
20090529 21:55	63.9	63.9	63.9	96	62.7	0	0	-100000	0.03	29.740	0	0.000	-100000.0
20090529 22:00	63.9	63.9	63.9	96	62.7	0	1	338	0.03	29.746	0	0.000	-100000.0
