--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121027 00:00	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121027 00:05	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121027 00:10	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121027 00:15	54.6	54.6	54.6	92	52.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121027 00:20	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121027 00:25	54.3	54.3	54.3	92	52.0	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121027 00:30	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20121027 00:35	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20121027 00:40	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20121027 00:45	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20121027 00:50	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20121027 00:55	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20121027 01:00	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121027 01:05	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121027 01:10	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121027 01:15	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121027 01:20	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121027 01:25	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121027 01:30	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20121027 01:35	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20121027 01:40	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20121027 01:45	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20121027 01:50	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20121027 01:55	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20121027 02:00	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121027 02:05	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121027 02:10	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121027 02:15	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121027 02:20	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121027 02:25	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121027 02:30	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20121027 02:35	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20121027 02:40	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20121027 02:45	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20121027 02:50	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20121027 02:55	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20121027 03:00	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20121027 03:05	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20121027 03:10	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20121027 03:15	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20121027 03:20	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20121027 03:25	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20121027 03:30	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
