--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060915 00:00	61.3	61.3	61.3	96	60.1	0	1	135	0.00	30.143	0	0.000	-100000.0
20060915 00:05	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20060915 00:10	61.5	61.5	61.5	96	60.3	0	1	135	0.00	30.143	0	0.000	-100000.0
20060915 00:15	61.5	61.5	61.5	96	60.3	0	1	135	0.00	30.144	0	0.000	-100000.0
20060915 00:20	61.3	61.3	61.3	96	60.1	0	2	135	0.01	30.144	0	0.000	-100000.0
20060915 00:25	61.2	61.2	61.2	96	60.0	1	3	135	0.00	30.144	0	0.000	-100000.0
20060915 00:30	61.0	61.0	61.0	96	59.8	1	3	135	0.00	30.142	0	0.000	-100000.0
20060915 00:35	61.0	61.0	61.0	96	59.8	0	2	135	0.00	30.142	0	0.000	-100000.0
20060915 00:40	61.0	61.0	61.0	96	59.8	0	1	135	0.00	30.142	0	0.000	-100000.0
20060915 00:45	61.2	61.2	61.2	96	60.0	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 00:50	61.2	61.2	61.2	96	60.0	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 00:55	61.0	61.0	61.0	96	59.8	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 01:00	61.0	61.0	61.0	96	59.8	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 01:05	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 01:10	61.0	61.0	61.0	96	59.8	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 01:15	61.0	61.0	61.0	97	60.1	1	2	135	0.00	30.140	0	0.000	-100000.0
20060915 01:20	61.0	61.0	61.0	97	60.1	1	3	135	0.00	30.140	0	0.000	-100000.0
20060915 01:25	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 01:30	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20060915 01:35	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20060915 01:40	61.2	61.2	61.2	97	60.3	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 01:45	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 01:50	61.0	61.0	61.0	97	60.1	1	2	135	0.00	30.140	0	0.000	-100000.0
20060915 01:55	61.0	61.0	61.0	97	60.1	1	3	135	0.00	30.140	0	0.000	-100000.0
20060915 02:00	61.0	61.0	61.0	97	60.1	1	3	135	0.00	30.138	0	0.000	-100000.0
20060915 02:05	61.0	61.0	61.0	97	60.1	1	2	135	0.00	30.138	0	0.000	-100000.0
20060915 02:10	61.2	61.2	61.2	97	60.3	0	2	135	0.00	30.138	0	0.000	-100000.0
20060915 02:15	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.138	0	0.000	-100000.0
20060915 02:20	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.138	0	0.000	-100000.0
20060915 02:25	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.138	0	0.000	-100000.0
20060915 02:30	61.0	61.0	61.0	97	60.1	0	2	135	0.00	30.129	0	0.000	-100000.0
20060915 02:35	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.129	0	0.000	-100000.0
20060915 02:40	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060915 02:45	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.130	0	0.000	-100000.0
20060915 02:50	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060915 02:55	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.130	0	0.000	-100000.0
20060915 03:00	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.128	0	0.000	-100000.0
