--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060427 00:00	45.5	42.3	45.5	59	32.0	6	10	158	0.00	29.880	0	0.002	-100000.0
20060427 00:05	45.4	42.2	45.4	59	31.9	6	10	158	0.00	29.880	0	0.000	-100000.0
20060427 00:10	45.2	42.6	45.2	59	31.7	5	10	135	0.00	29.880	0	0.000	-100000.0
20060427 00:15	45.1	43.2	45.1	59	31.6	4	7	158	0.00	29.886	0	0.000	-100000.0
20060427 00:20	44.8	42.1	44.8	59	31.4	5	7	135	0.00	29.886	0	0.000	-100000.0
20060427 00:25	44.6	42.6	44.6	59	31.2	4	10	135	0.00	29.886	0	0.000	-100000.0
20060427 00:30	44.5	41.8	44.5	59	31.1	5	9	135	0.00	29.885	0	0.000	-100000.0
20060427 00:35	44.3	44.3	44.3	59	30.9	3	6	135	0.00	29.885	0	0.000	-100000.0
20060427 00:40	44.3	42.3	44.3	59	30.9	4	7	135	0.00	29.885	0	0.000	-100000.0
20060427 00:45	44.2	44.2	44.2	59	30.8	3	7	158	0.00	29.887	0	0.000	-100000.0
20060427 00:50	43.9	41.8	43.9	59	30.5	4	7	135	0.00	29.887	0	0.000	-100000.0
20060427 00:55	43.8	41.7	43.8	59	30.4	4	6	158	0.00	29.887	0	0.000	-100000.0
20060427 01:00	43.6	41.5	43.6	59	30.2	4	7	135	0.00	29.887	0	0.002	-100000.0
20060427 01:05	43.5	43.5	43.5	60	30.5	3	9	135	0.00	29.887	0	0.000	-100000.0
20060427 01:10	43.5	43.5	43.5	60	30.5	3	9	135	0.00	29.887	0	0.000	-100000.0
20060427 01:15	43.3	41.1	43.3	59	29.9	4	8	135	0.00	29.887	0	0.000	-100000.0
20060427 01:20	43.2	41.0	43.2	60	30.3	4	8	135	0.00	29.887	0	0.000	-100000.0
20060427 01:25	43.1	39.5	43.1	60	30.2	6	9	135	0.00	29.887	0	0.000	-100000.0
20060427 01:30	43.1	40.9	43.1	60	30.2	4	10	135	0.00	29.887	0	0.000	-100000.0
20060427 01:35	42.9	40.7	42.9	60	30.0	4	6	135	0.00	29.887	0	0.000	-100000.0
20060427 01:40	42.9	39.2	42.9	60	30.0	6	12	135	0.00	29.887	0	0.000	-100000.0
20060427 01:45	42.8	39.8	42.8	60	29.9	5	7	135	0.00	29.887	0	0.000	-100000.0
20060427 01:50	42.8	39.8	42.8	61	30.3	5	8	135	0.00	29.887	0	0.000	-100000.0
20060427 01:55	42.6	39.5	42.6	61	30.1	5	9	135	0.00	29.887	0	0.000	-100000.0
20060427 02:00	42.6	40.3	42.6	61	30.1	4	7	135	0.00	29.887	0	0.002	-100000.0
20060427 02:05	42.5	39.4	42.5	61	30.0	5	10	135	0.00	29.887	0	0.000	-100000.0
20060427 02:10	42.5	40.2	42.5	61	30.0	4	8	135	0.00	29.887	0	0.000	-100000.0
20060427 02:15	42.3	40.0	42.3	61	29.8	4	9	135	0.00	29.887	0	0.000	-100000.0
20060427 02:20	42.3	40.0	42.3	62	30.2	4	6	135	0.00	29.887	0	0.000	-100000.0
20060427 02:25	42.3	40.0	42.3	62	30.2	4	6	135	0.00	29.887	0	0.000	-100000.0
20060427 02:30	42.2	42.2	42.2	62	30.1	2	4	112	0.00	29.886	0	0.000	-100000.0
20060427 02:35	42.1	39.7	42.1	62	30.0	4	6	135	0.00	29.886	0	0.000	-100000.0
20060427 02:40	42.1	39.7	42.1	63	30.4	4	6	135	0.00	29.886	0	0.000	-100000.0
20060427 02:45	41.9	41.9	41.9	63	30.2	3	5	135	0.00	29.887	0	0.000	-100000.0
20060427 02:50	41.8	41.8	41.8	64	30.5	2	5	135	0.00	29.887	0	0.000	-100000.0
20060427 02:55	41.6	41.6	41.6	64	30.3	2	5	135	0.00	29.887	0	0.000	-100000.0
20060427 03:00	41.1	41.1	41.1	65	30.2	1	4	135	0.00	29.886	0	0.001	-100000.0
20060427 03:05	40.5	40.5	40.5	67	30.4	1	4	112	0.00	29.886	0	0.000	-100000.0
20060427 03:10	41.1	41.1	41.1	66	30.6	3	5	112	0.00	29.886	0	0.000	-100000.0
20060427 03:15	41.1	37.1	41.1	66	30.6	6	11	135	0.00	29.881	0	0.000	-100000.0
20060427 03:20	41.2	37.9	41.2	66	30.7	5	9	135	0.00	29.881	0	0.000	-100000.0
20060427 03:25	41.2	38.7	41.2	66	30.7	4	8	158	0.00	29.881	0	0.000	-100000.0
20060427 03:30	41.2	38.7	41.2	66	30.7	4	7	135	0.00	29.873	0	0.000	-100000.0
20060427 03:35	41.2	37.9	41.2	66	30.7	5	10	135	0.00	29.873	0	0.000	-100000.0
20060427 03:40	41.2	38.7	41.2	66	30.7	4	7	135	0.00	29.873	0	0.000	-100000.0
20060427 03:45	41.1	38.6	41.1	67	31.0	4	9	135	0.00	29.875	0	0.000	-100000.0
20060427 03:50	41.1	37.8	41.1	67	31.0	5	7	135	0.00	29.875	0	0.000	-100000.0
20060427 03:55	40.9	37.5	40.9	68	31.2	5	8	135	0.00	29.875	0	0.000	-100000.0
20060427 04:00	40.9	37.5	40.9	68	31.2	5	10	135	0.00	29.873	0	0.001	-100000.0
20060427 04:05	40.9	38.4	40.9	68	31.2	4	7	135	0.00	29.873	0	0.000	-100000.0
20060427 04:10	40.9	40.9	40.9	68	31.2	3	6	135	0.00	29.873	0	0.000	-100000.0
20060427 04:15	41.1	37.8	41.1	68	31.4	5	9	135	0.00	29.874	0	0.000	-100000.0
20060427 04:20	41.1	37.8	41.1	68	31.4	5	10	158	0.00	29.874	0	0.000	-100000.0
20060427 04:25	41.1	38.6	41.1	68	31.4	4	11	135	0.00	29.874	0	0.000	-100000.0
20060427 04:30	40.9	40.9	40.9	68	31.2	3	7	135	0.00	29.875	0	0.000	-100000.0
20060427 04:35	40.6	40.6	40.6	69	31.2	1	5	180	0.00	29.875	0	0.000	-100000.0
20060427 04:40	40.1	40.1	40.1	71	31.5	1	4	180	0.00	29.875	0	0.000	-100000.0
20060427 04:45	39.8	39.8	39.8	71	31.2	1	4	135	0.00	29.882	0	0.000	-100000.0
20060427 04:50	38.6	38.6	38.6	73	30.7	1	2	135	0.00	29.882	0	0.000	-100000.0
20060427 04:55	37.6	37.6	37.6	76	30.7	0	1	135	0.00	29.882	0	0.000	-100000.0
