--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110303 00:00	19.0	5.9	19.0	42	-0.3	13	22	338	0.00	30.412	0	0.002	-100000.0
20110303 00:05	18.8	5.2	18.8	42	-0.4	14	29	338	0.00	30.412	0	0.000	-100000.0
20110303 00:10	18.6	5.4	18.6	42	-0.6	13	27	0	0.00	30.412	0	0.000	-100000.0
20110303 00:15	18.4	6.9	18.4	42	-0.8	10	18	0	0.00	30.417	0	0.000	-100000.0
20110303 00:20	18.1	5.9	18.1	42	-1.1	11	20	0	0.00	30.417	0	0.000	-100000.0
20110303 00:25	17.9	8.5	17.9	43	-0.8	7	13	22	0.00	30.417	0	0.000	-100000.0
20110303 00:30	17.7	6.7	17.7	43	-1.0	9	20	315	0.00	30.429	0	0.000	-100000.0
20110303 00:35	17.5	5.1	17.5	42	-1.6	11	23	0	0.00	30.429	0	0.000	-100000.0
20110303 00:40	17.3	5.5	17.3	43	-1.3	10	19	338	0.00	30.429	0	0.000	-100000.0
20110303 00:45	17.1	7.5	17.1	44	-1.0	7	13	0	0.00	30.436	0	0.000	-100000.0
20110303 00:50	17.0	7.4	17.0	44	-1.1	7	12	338	0.00	30.436	0	0.000	-100000.0
20110303 00:55	16.8	8.1	16.8	44	-1.3	6	14	338	0.00	30.436	0	0.000	-100000.0
20110303 01:00	16.6	4.6	16.6	43	-2.0	10	21	0	0.00	30.444	0	0.002	-100000.0
20110303 01:05	16.4	5.8	16.4	44	-1.7	8	16	0	0.00	30.444	0	0.000	-100000.0
20110303 01:10	16.2	7.4	16.2	44	-1.8	6	13	0	0.00	30.444	0	0.000	-100000.0
20110303 01:15	16.1	5.5	16.1	44	-1.9	8	16	338	0.00	30.455	0	0.000	-100000.0
20110303 01:20	16.0	5.4	16.0	45	-1.5	8	19	315	0.00	30.455	0	0.000	-100000.0
20110303 01:25	15.9	3.8	15.9	45	-1.6	10	18	0	0.00	30.455	0	0.000	-100000.0
20110303 01:30	15.8	5.1	15.8	45	-1.7	8	18	338	0.00	30.460	0	0.000	-100000.0
20110303 01:35	15.7	3.5	15.7	45	-1.8	10	18	338	0.00	30.460	0	0.000	-100000.0
20110303 01:40	15.6	3.4	15.6	45	-1.9	10	17	338	0.00	30.460	0	0.000	-100000.0
20110303 01:45	15.5	4.8	15.5	45	-2.0	8	19	0	0.00	30.463	0	0.000	-100000.0
20110303 01:50	15.3	5.4	15.3	46	-1.7	7	13	0	0.00	30.463	0	0.000	-100000.0
20110303 01:55	15.2	2.9	15.2	45	-2.3	10	18	338	0.00	30.463	0	0.000	-100000.0
20110303 02:00	15.1	3.5	15.1	46	-1.9	9	14	0	0.00	30.471	0	0.002	-100000.0
20110303 02:05	15.0	5.0	15.0	46	-2.0	7	12	0	0.00	30.471	0	0.000	-100000.0
20110303 02:10	14.8	4.8	14.8	46	-2.2	7	16	338	0.00	30.471	0	0.000	-100000.0
20110303 02:15	14.8	4.8	14.8	46	-2.2	7	17	0	0.00	30.477	0	0.000	-100000.0
20110303 02:20	14.6	8.0	14.6	47	-1.9	4	10	338	0.00	30.477	0	0.000	-100000.0
20110303 02:25	14.5	5.4	14.5	47	-2.0	6	15	0	0.00	30.477	0	0.000	-100000.0
20110303 02:30	14.4	6.4	14.4	48	-1.7	5	12	0	0.00	30.479	0	0.000	-100000.0
20110303 02:35	14.3	6.3	14.3	48	-1.8	5	11	338	0.00	30.479	0	0.000	-100000.0
20110303 02:40	14.3	5.2	14.3	48	-1.8	6	12	0	0.00	30.479	0	0.000	-100000.0
20110303 02:45	14.2	6.2	14.2	48	-1.8	5	11	0	0.00	30.486	0	0.000	-100000.0
20110303 02:50	14.1	7.4	14.1	48	-1.9	4	7	338	0.00	30.486	0	0.000	-100000.0
20110303 02:55	13.9	5.8	13.9	48	-2.1	5	10	338	0.00	30.486	0	0.000	-100000.0
20110303 03:00	13.8	4.6	13.8	48	-2.2	6	12	338	0.00	30.494	0	0.001	-100000.0
20110303 03:05	13.8	4.6	13.8	49	-1.8	6	13	338	0.00	30.494	0	0.000	-100000.0
