--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120510 02:20	56.1	56.1	56.1	96	55.0	0	1	45	0.01	29.593	0	0.000	-100000.0
20120510 02:25	56.2	56.2	56.2	96	55.1	0	1	45	0.01	29.593	0	0.000	-100000.0
20120510 02:30	56.1	56.1	56.1	96	55.0	1	3	45	0.02	29.586	0	0.000	-100000.0
20120510 02:35	56.1	56.1	56.1	96	55.0	0	1	45	0.02	29.586	0	0.000	-100000.0
20120510 02:40	56.1	56.1	56.1	96	55.0	0	1	45	0.02	29.586	0	0.000	-100000.0
20120510 02:45	56.0	56.0	56.0	96	54.9	0	2	45	0.01	29.584	0	0.000	-100000.0
20120510 02:50	56.0	56.0	56.0	96	54.9	0	1	45	0.02	29.584	0	0.000	-100000.0
20120510 02:55	55.9	55.9	55.9	96	54.8	1	3	45	0.02	29.584	0	0.000	-100000.0
20120510 03:00	55.8	55.8	55.8	96	54.7	0	1	45	0.01	29.580	0	0.000	-100000.0
20120510 03:05	55.8	55.8	55.8	96	54.7	0	1	45	0.02	29.580	0	0.000	-100000.0
20120510 03:10	55.8	55.8	55.8	96	54.7	0	0	-100000	0.02	29.580	0	0.000	-100000.0
20120510 03:15	55.8	55.8	55.8	96	54.7	0	1	45	0.01	29.569	0	0.000	-100000.0
20120510 03:20	55.7	55.7	55.7	96	54.6	0	0	-100000	0.02	29.569	0	0.000	-100000.0
20120510 03:25	55.6	55.6	55.6	96	54.5	0	1	45	0.01	29.569	0	0.000	-100000.0
20120510 03:30	55.5	55.5	55.5	96	54.4	0	0	-100000	0.01	29.566	0	0.000	-100000.0
20120510 03:35	55.4	55.4	55.4	96	54.3	0	1	45	0.01	29.566	0	0.000	-100000.0
20120510 03:40	55.4	55.4	55.4	96	54.3	0	0	-100000	0.01	29.566	0	0.000	-100000.0
20120510 03:45	55.4	55.4	55.4	97	54.6	0	1	45	0.01	29.561	0	0.000	-100000.0
20120510 03:50	55.3	55.3	55.3	97	54.5	0	1	45	0.01	29.561	0	0.000	-100000.0
20120510 03:55	55.3	55.3	55.3	97	54.5	0	0	-100000	0.01	29.561	0	0.000	-100000.0
20120510 04:00	55.2	55.2	55.2	97	54.4	0	1	45	0.00	29.553	0	0.000	-100000.0
20120510 04:05	55.1	55.1	55.1	97	54.3	1	2	45	0.01	29.553	0	0.000	-100000.0
20120510 04:10	55.0	55.0	55.0	97	54.2	1	2	45	0.01	29.553	0	0.000	-100000.0
20120510 04:15	55.0	55.0	55.0	97	54.2	0	0	-100000	0.01	29.548	0	0.000	-100000.0
20120510 04:20	55.0	55.0	55.0	97	54.2	0	1	45	0.00	29.548	0	0.000	-100000.0
20120510 04:25	54.9	54.9	54.9	97	54.1	1	4	45	0.01	29.548	0	0.000	-100000.0
20120510 04:30	54.7	54.7	54.7	97	53.9	1	4	45	0.00	29.533	0	0.000	-100000.0
20120510 04:35	54.5	54.5	54.5	97	53.7	2	8	45	0.01	29.533	0	0.000	-100000.0
20120510 04:40	54.4	54.4	54.4	97	53.6	2	5	315	0.00	29.533	0	0.000	-100000.0
20120510 04:45	54.2	54.2	54.2	97	53.4	2	5	315	0.01	29.522	0	0.000	-100000.0
20120510 04:50	54.1	54.1	54.1	97	53.3	2	8	338	0.00	29.522	0	0.000	-100000.0
20120510 04:55	54.0	54.0	54.0	97	53.2	2	6	0	0.01	29.522	0	0.000	-100000.0
20120510 05:00	54.0	54.0	54.0	97	53.2	3	10	0	0.00	29.509	0	0.000	-100000.0
20120510 05:05	53.9	53.9	53.9	97	53.1	4	12	0	0.00	29.509	0	0.000	-100000.0
20120510 05:10	53.8	53.8	53.8	96	52.7	3	9	0	0.01	29.509	0	0.000	-100000.0
20120510 05:15	53.7	53.7	53.7	96	52.6	3	11	338	0.00	29.508	0	0.000	-100000.0
20120510 05:20	53.7	53.7	53.7	96	52.6	3	7	0	0.00	29.508	0	0.000	-100000.0
20120510 05:25	53.6	53.6	53.6	96	52.5	4	10	315	0.01	29.508	0	0.000	-100000.0
20120510 05:30	53.7	53.7	53.7	96	52.6	2	5	315	0.00	29.512	0	0.000	-100000.0
20120510 05:35	53.6	53.6	53.6	96	52.5	1	4	338	0.01	29.512	0	0.000	-100000.0
20120510 05:40	53.6	53.6	53.6	96	52.5	1	6	338	0.01	29.512	0	0.000	-100000.0
20120510 05:45	53.6	53.6	53.6	96	52.5	2	4	315	0.00	29.515	0	0.000	-100000.0
20120510 05:50	53.6	53.6	53.6	96	52.5	1	4	315	0.01	29.515	0	0.000	-100000.0
20120510 05:55	53.6	53.6	53.6	96	52.5	0	3	315	0.00	29.515	0	0.000	-100000.0
20120510 06:00	53.6	53.6	53.6	96	52.5	0	1	315	0.01	29.509	1	0.000	-100000.0
20120510 06:05	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.509	6	0.000	-100000.0
20120510 06:10	53.6	53.6	53.6	96	52.5	0	1	315	0.01	29.509	7	0.000	-100000.0
20120510 06:15	53.6	53.6	53.6	97	52.8	0	0	-100000	0.00	29.519	9	0.000	-100000.0
20120510 06:20	53.6	53.6	53.6	97	52.8	0	1	315	0.00	29.519	10	0.000	-100000.0
20120510 06:25	53.7	53.7	53.7	97	52.9	0	1	315	0.00	29.519	14	0.000	-100000.0
20120510 06:30	53.7	53.7	53.7	97	52.9	0	3	315	0.00	29.522	18	0.000	-100000.0
20120510 06:35	53.7	53.7	53.7	97	52.9	1	4	315	0.01	29.522	23	0.000	-100000.0
20120510 06:40	53.8	53.8	53.8	97	53.0	0	3	315	0.00	29.522	23	0.000	-100000.0
20120510 06:45	53.9	53.9	53.9	97	53.1	0	3	315	0.00	29.523	20	0.000	-100000.0
20120510 06:50	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	29.523	28	0.000	-100000.0
20120510 06:55	54.0	54.0	54.0	97	53.2	0	1	315	0.00	29.523	31	0.000	-100000.0
20120510 07:00	54.0	54.0	54.0	97	53.2	0	1	315	0.01	29.522	27	0.000	-100000.0
20120510 07:05	54.0	54.0	54.0	97	53.2	0	1	315	0.00	29.522	26	0.000	-100000.0
20120510 07:10	54.1	54.1	54.1	97	53.3	0	0	-100000	0.01	29.522	32	0.000	-100000.0
20120510 07:15	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	29.522	34	0.000	-100000.0
20120510 07:20	54.1	54.1	54.1	97	53.3	0	3	315	0.00	29.522	25	0.000	-100000.0
20120510 07:25	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	29.522	26	0.000	-100000.0
20120510 07:30	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	29.520	29	0.000	-100000.0
20120510 07:35	54.2	54.2	54.2	97	53.4	0	1	315	0.00	29.520	39	0.000	-100000.0
20120510 07:40	54.3	54.3	54.3	97	53.5	0	0	-100000	0.01	29.520	50	0.000	-100000.0
20120510 07:45	54.4	54.4	54.4	97	53.6	0	1	315	0.00	29.510	57	0.000	-100000.0
20120510 07:50	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	29.510	53	0.000	-100000.0
20120510 07:55	54.5	54.5	54.5	97	53.7	0	1	315	0.01	29.510	50	0.000	-100000.0
20120510 08:00	54.4	54.4	54.4	97	53.6	0	1	315	0.00	29.515	41	0.001	-100000.0
20120510 08:05	54.4	54.4	54.4	97	53.6	0	2	315	0.00	29.515	41	0.000	-100000.0
20120510 08:10	54.5	54.5	54.5	97	53.7	0	1	315	0.00	29.515	44	0.000	-100000.0
20120510 08:15	54.6	54.6	54.6	97	53.8	0	1	315	0.00	29.511	53	0.000	-100000.0
20120510 08:20	54.5	54.5	54.5	100	54.5	0	1	315	0.00	29.511	61	0.000	-100000.0
20120510 08:25	54.6	54.6	54.6	98	54.0	0	1	315	0.00	29.511	70	0.000	-100000.0
20120510 08:30	54.7	54.7	54.7	98	54.1	0	3	315	0.00	29.493	76	0.000	-100000.0
20120510 08:35	54.7	54.7	54.7	98	54.1	0	2	315	0.00	29.493	103	0.000	-100000.0
20120510 08:40	54.7	54.7	54.7	98	54.1	1	3	315	0.01	29.493	122	0.000	-100000.0
20120510 08:45	54.9	54.9	54.9	97	54.1	1	4	315	0.00	29.489	124	0.000	-100000.0
20120510 08:50	55.0	55.0	55.0	97	54.2	0	4	315	0.00	29.489	130	0.000	-100000.0
20120510 08:55	54.9	54.9	54.9	97	54.1	2	5	0	0.00	29.489	134	0.000	-100000.0
20120510 09:00	55.0	55.0	55.0	97	54.2	0	2	0	0.00	29.484	150	0.002	-100000.0
20120510 09:05	55.1	55.1	55.1	97	54.3	3	5	292	0.00	29.484	130	0.000	-100000.0
20120510 09:10	55.0	55.0	55.0	97	54.2	3	6	292	0.00	29.484	124	0.000	-100000.0
20120510 09:15	55.1	55.1	55.1	97	54.3	4	9	270	0.00	29.513	41	0.000	-100000.0
20120510 09:20	55.1	55.1	55.1	97	54.3	3	10	292	0.00	29.513	25	0.000	-100000.0
20120510 09:25	55.0	55.0	55.0	97	54.2	5	10	270	0.00	29.513	27	0.000	-100000.0
20120510 09:30	55.0	55.0	55.0	97	54.2	1	5	270	0.00	29.509	81	0.000	-100000.0
20120510 09:35	54.9	54.9	54.9	97	54.1	1	4	270	0.00	29.509	104	0.000	-100000.0
20120510 09:40	55.1	55.1	55.1	97	54.3	1	5	270	0.00	29.509	123	0.000	-100000.0
20120510 09:45	55.1	55.1	55.1	96	54.0	2	5	270	0.00	29.524	132	0.000	-100000.0
20120510 09:50	55.1	55.1	55.1	96	54.0	1	3	270	0.00	29.524	160	0.000	-100000.0
20120510 09:55	55.2	55.2	55.2	96	54.1	2	5	292	0.00	29.524	138	0.000	-100000.0
20120510 10:00	55.2	55.2	55.2	95	53.8	3	6	292	0.00	29.513	101	0.002	-100000.0
20120510 10:05	55.2	55.2	55.2	94	53.5	2	10	315	0.00	29.513	107	0.000	-100000.0
20120510 10:10	55.1	55.1	55.1	93	53.1	3	7	315	0.00	29.513	153	0.000	-100000.0
20120510 10:15	55.2	55.2	55.2	92	52.9	2	7	338	0.00	29.520	180	0.000	-100000.0
20120510 10:20	55.3	55.3	55.3	92	53.0	2	7	338	0.00	29.520	187	0.000	-100000.0
20120510 10:25	55.4	55.4	55.4	91	52.8	1	5	270	0.00	29.520	213	0.000	-100000.0
20120510 10:30	55.5	55.5	55.5	91	52.9	1	3	270	0.00	29.515	189	0.000	-100000.0
20120510 10:35	55.6	55.6	55.6	91	53.0	0	3	270	0.00	29.515	176	0.000	-100000.0
20120510 10:40	55.7	55.7	55.7	90	52.8	0	3	270	0.00	29.515	153	0.000	-100000.0
20120510 10:45	55.9	55.9	55.9	90	53.0	1	4	270	0.00	29.519	166	0.000	-100000.0
20120510 10:50	55.9	55.9	55.9	89	52.7	1	4	270	0.00	29.519	202	0.000	-100000.0
20120510 10:55	56.2	56.2	56.2	89	53.0	0	3	270	0.00	29.519	335	0.000	-100000.0
20120510 11:00	56.6	56.6	56.6	88	53.1	2	5	270	0.00	29.518	469	0.004	-100000.0
20120510 11:05	57.3	57.3	57.3	88	53.8	1	4	270	0.00	29.518	609	0.000	-100000.0
20120510 11:10	57.8	57.8	57.8	87	54.0	2	6	270	0.00	29.518	900	0.000	-100000.0
20120510 11:15	58.3	58.3	58.3	85	53.8	4	8	270	0.00	29.508	940	0.000	-100000.0
20120510 11:20	58.6	58.6	58.6	84	53.8	5	8	270	0.00	29.508	789	0.000	-100000.0
20120510 11:25	59.0	59.0	59.0	83	53.8	3	6	270	0.00	29.508	764	0.000	-100000.0
20120510 11:30	59.7	59.7	59.7	79	53.2	4	12	270	0.00	29.508	1035	0.000	-100000.0
20120510 11:35	59.8	59.8	59.8	77	52.6	6	13	270	0.00	29.508	212	0.000	-100000.0
20120510 11:40	60.6	60.6	60.6	76	53.0	4	10	338	0.00	29.508	990	0.000	-100000.0
20120510 11:45	60.5	60.5	60.5	72	51.4	6	15	338	0.00	29.515	260	0.000	-100000.0
20120510 11:50	60.0	60.0	60.0	73	51.3	7	16	292	0.00	29.515	294	0.000	-100000.0
20120510 11:55	60.1	60.1	60.1	74	51.8	5	11	338	0.00	29.515	316	0.000	-100000.0
20120510 12:00	60.7	60.7	60.7	71	51.2	5	12	315	0.00	29.512	710	0.014	-100000.0
20120510 12:05	61.1	61.1	61.1	72	52.0	4	13	270	0.00	29.512	270	0.000	-100000.0
20120510 12:10	61.0	61.0	61.0	70	51.1	3	7	292	0.00	29.512	264	0.000	-100000.0
20120510 12:15	60.9	60.9	60.9	68	50.3	7	17	270	0.00	29.519	279	0.000	-100000.0
20120510 12:20	60.8	60.8	60.8	67	49.8	9	20	270	0.00	29.519	393	0.000	-100000.0
20120510 12:25	61.2	61.2	61.2	69	50.9	7	16	270	0.00	29.519	432	0.000	-100000.0
20120510 12:30	61.3	61.3	61.3	66	49.8	11	20	270	0.00	29.521	436	0.000	-100000.0
20120510 12:35	60.7	60.7	60.7	64	48.4	8	20	270	0.00	29.521	288	0.000	-100000.0
20120510 12:40	60.7	60.7	60.7	66	49.3	9	19	292	0.00	29.521	353	0.000	-100000.0
20120510 12:45	61.0	61.0	61.0	65	49.1	11	20	270	0.00	29.519	509	0.000	-100000.0
20120510 12:50	61.2	61.2	61.2	69	50.9	13	25	270	0.00	29.519	518	0.000	-100000.0
20120510 12:55	60.5	60.5	60.5	68	49.9	15	25	270	0.00	29.519	310	0.000	-100000.0
20120510 13:00	59.4	59.4	59.4	67	48.4	14	23	270	0.00	29.524	319	0.011	-100000.0
20120510 13:05	59.5	59.5	59.5	69	49.3	8	15	292	0.00	29.524	328	0.000	-100000.0
20120510 13:10	59.7	59.7	59.7	68	49.1	8	13	270	0.00	29.524	353	0.000	-100000.0
20120510 13:15	59.7	59.7	59.7	68	49.1	8	14	270	0.00	29.525	394	0.000	-100000.0
20120510 13:20	60.9	60.9	60.9	68	50.3	6	17	292	0.00	29.525	861	0.000	-100000.0
20120510 13:25	61.7	61.7	61.7	63	49.0	10	22	315	0.00	29.525	1044	0.000	-100000.0
20120510 13:30	61.5	61.5	61.5	63	48.8	12	23	292	0.00	29.537	1019	0.000	-100000.0
20120510 13:35	61.9	61.9	61.9	62	48.7	11	19	292	0.00	29.537	1133	0.000	-100000.0
20120510 13:40	62.1	62.1	62.1	62	48.9	10	22	315	0.00	29.537	575	0.000	-100000.0
20120510 13:45	61.3	61.3	61.3	61	47.7	12	22	270	0.00	29.539	786	0.000	-100000.0
20120510 13:50	61.1	61.1	61.1	63	48.4	13	22	270	0.00	29.539	925	0.000	-100000.0
20120510 13:55	61.6	61.6	61.6	62	48.4	14	23	270	0.00	29.539	932	0.000	-100000.0
20120510 14:00	61.6	61.6	61.6	62	48.4	11	22	270	0.00	29.539	877	0.019	-100000.0
20120510 14:05	61.8	61.8	61.8	62	48.6	11	24	292	0.00	29.539	862	0.000	-100000.0
20120510 14:10	61.5	61.5	61.5	62	48.4	13	20	270	0.00	29.539	855	0.000	-100000.0
20120510 14:15	61.3	61.3	61.3	61	47.7	13	24	292	0.00	29.551	865	0.000	-100000.0
20120510 14:20	61.0	61.0	61.0	60	47.0	13	22	270	0.00	29.551	890	0.000	-100000.0
20120510 14:25	61.0	61.0	61.0	61	47.5	12	22	270	0.00	29.551	848	0.000	-100000.0
20120510 14:30	61.1	61.1	61.1	60	47.1	11	18	270	0.00	29.555	838	0.000	-100000.0
20120510 14:35	61.2	61.2	61.2	60	47.2	12	26	270	0.00	29.555	862	0.000	-100000.0
20120510 14:40	61.4	61.4	61.4	59	46.9	13	23	270	0.00	29.555	898	0.000	-100000.0
20120510 14:45	61.6	61.6	61.6	57	46.2	11	22	270	0.00	29.556	915	0.000	-100000.0
20120510 14:50	60.9	60.9	60.9	57	45.6	13	22	270	0.00	29.556	928	0.000	-100000.0
20120510 14:55	60.8	60.8	60.8	59	46.4	11	20	270	0.00	29.556	986	0.000	-100000.0
20120510 15:00	61.0	61.0	61.0	57	45.7	12	23	270	0.00	29.560	943	0.022	-100000.0
20120510 15:05	60.9	60.9	60.9	57	45.6	13	20	270	0.00	29.560	327	0.000	-100000.0
20120510 15:10	60.7	60.7	60.7	58	45.8	14	26	270	0.00	29.560	972	0.000	-100000.0
20120510 15:15	61.3	61.3	61.3	56	45.5	11	20	270	0.00	29.569	874	0.000	-100000.0
20120510 15:20	60.6	60.6	60.6	58	45.7	12	21	270	0.00	29.569	747	0.000	-100000.0
20120510 15:25	60.1	60.1	60.1	57	44.8	11	30	270	0.00	29.569	281	0.000	-100000.0
20120510 15:30	59.0	59.0	59.0	59	44.7	12	21	270	0.00	29.573	331	0.000	-100000.0
20120510 15:35	59.0	59.0	59.0	60	45.1	12	20	270	0.00	29.573	386	0.000	-100000.0
20120510 15:40	58.0	58.0	58.0	59	43.8	16	27	292	0.00	29.573	358	0.000	-100000.0
20120510 15:45	57.9	57.9	57.9	59	43.7	13	22	270	0.00	29.587	332	0.000	-100000.0
20120510 15:50	57.5	57.5	57.5	60	43.7	13	19	270	0.00	29.587	233	0.000	-100000.0
20120510 15:55	57.2	57.2	57.2	60	43.4	12	23	292	0.00	29.587	242	0.000	-100000.0
20120510 16:00	57.1	57.1	57.1	59	42.9	11	19	292	0.00	29.598	232	0.014	-100000.0
20120510 16:05	57.0	57.0	57.0	60	43.3	12	18	270	0.00	29.598	414	0.000	-100000.0
20120510 16:10	57.4	57.4	57.4	61	44.1	13	19	292	0.00	29.598	910	0.000	-100000.0
20120510 16:15	56.9	56.9	56.9	59	42.7	14	27	270	0.00	29.606	474	0.000	-100000.0
20120510 16:20	57.1	57.1	57.1	60	43.3	9	20	270	0.00	29.606	323	0.000	-100000.0
20120510 16:25	57.1	57.1	57.1	60	43.3	12	24	270	0.00	29.606	773	0.000	-100000.0
20120510 16:30	56.9	56.9	56.9	58	42.3	9	15	270	0.00	29.616	254	0.000	-100000.0
20120510 16:35	56.3	56.3	56.3	59	42.2	13	22	270	0.00	29.616	250	0.000	-100000.0
20120510 16:40	56.9	56.9	56.9	57	41.8	12	23	270	0.00	29.616	731	0.000	-100000.0
20120510 16:45	57.0	57.0	57.0	58	42.4	14	21	270	0.00	29.617	418	0.000	-100000.0
20120510 16:50	57.3	57.3	57.3	56	41.7	11	17	292	0.00	29.617	281	0.000	-100000.0
20120510 16:55	57.4	57.4	57.4	58	42.7	10	17	270	0.00	29.617	310	0.000	-100000.0
20120510 17:00	57.2	57.2	57.2	57	42.1	10	19	270	0.00	29.621	239	0.012	-100000.0
20120510 17:05	57.1	57.1	57.1	58	42.5	6	14	315	0.00	29.621	199	0.000	-100000.0
20120510 17:10	57.5	57.5	57.5	55	41.5	11	23	270	0.00	29.621	629	0.000	-100000.0
20120510 17:15	58.2	58.2	58.2	56	42.6	9	25	315	0.00	29.620	553	0.000	-100000.0
20120510 17:20	57.6	57.6	57.6	55	41.6	12	21	292	0.00	29.620	327	0.000	-100000.0
20120510 17:25	57.7	57.7	57.7	57	42.6	10	23	270	0.00	29.620	493	0.000	-100000.0
20120510 17:30	58.0	58.0	58.0	55	41.9	10	17	270	0.00	29.632	469	0.000	-100000.0
20120510 17:35	57.3	57.3	57.3	57	42.2	8	17	292	0.00	29.632	137	0.000	-100000.0
20120510 17:40	56.5	56.5	56.5	56	41.0	14	25	270	0.00	29.632	134	0.000	-100000.0
20120510 17:45	56.4	56.4	56.4	58	41.8	9	22	270	0.00	29.634	137	0.000	-100000.0
20120510 17:50	56.5	56.5	56.5	57	41.5	8	15	292	0.00	29.634	135	0.000	-100000.0
20120510 17:55	56.5	56.5	56.5	56	41.0	13	21	315	0.00	29.634	116	0.000	-100000.0
20120510 18:00	56.5	56.5	56.5	56	41.0	11	20	270	0.00	29.637	83	0.009	-100000.0
20120510 18:05	56.4	56.4	56.4	57	41.4	8	16	315	0.00	29.637	72	0.000	-100000.0
20120510 18:10	56.3	56.3	56.3	58	41.7	8	18	292	0.00	29.637	76	0.000	-100000.0
20120510 18:15	56.1	56.1	56.1	60	42.4	6	15	292	0.00	29.649	90	0.000	-100000.0
20120510 18:20	55.8	55.8	55.8	60	42.1	9	15	292	0.00	29.649	69	0.000	-100000.0
20120510 18:25	55.4	55.4	55.4	59	41.3	9	16	270	0.00	29.649	48	0.000	-100000.0
20120510 18:30	55.3	55.3	55.3	60	41.7	11	17	270	0.00	29.659	39	0.000	-100000.0
20120510 18:35	55.2	55.2	55.2	60	41.6	15	27	270	0.00	29.659	37	0.000	-100000.0
20120510 18:40	55.1	55.1	55.1	60	41.5	10	20	292	0.00	29.659	45	0.000	-100000.0
20120510 18:45	55.2	55.2	55.2	61	42.0	9	23	270	0.00	29.666	83	0.000	-100000.0
20120510 18:50	55.4	55.4	55.4	60	41.7	9	17	292	0.00	29.666	81	0.000	-100000.0
20120510 18:55	55.2	55.2	55.2	61	42.0	11	24	270	0.00	29.666	64	0.000	-100000.0
20120510 19:00	54.9	54.9	54.9	61	41.7	11	18	270	0.00	29.674	47	0.004	-100000.0
20120510 19:05	54.7	54.7	54.7	61	41.5	13	21	270	0.00	29.674	90	0.000	-100000.0
20120510 19:10	54.5	54.5	54.5	61	41.3	14	23	270	0.00	29.674	97	0.000	-100000.0
20120510 19:15	54.3	54.3	54.3	61	41.1	13	24	270	0.00	29.690	77	0.000	-100000.0
20120510 19:20	54.3	54.3	54.3	62	41.6	9	17	270	0.00	29.690	57	0.000	-100000.0
20120510 19:25	54.1	54.1	54.1	62	41.4	12	18	270	0.00	29.690	48	0.000	-100000.0
20120510 19:30	54.0	54.0	54.0	62	41.3	9	17	270	0.00	29.698	38	0.000	-100000.0
20120510 19:35	53.8	53.8	53.8	63	41.5	8	13	270	0.00	29.698	29	0.000	-100000.0
20120510 19:40	53.5	53.5	53.5	64	41.6	11	19	270	0.00	29.698	22	0.000	-100000.0
20120510 19:45	53.3	53.3	53.3	64	41.4	12	22	270	0.00	29.699	17	0.000	-100000.0
20120510 19:50	53.1	53.1	53.1	65	41.6	13	20	270	0.00	29.699	11	0.000	-100000.0
20120510 19:55	53.0	53.0	53.0	65	41.6	11	17	292	0.00	29.699	7	0.000	-100000.0
20120510 20:00	52.9	52.9	52.9	66	41.9	4	11	315	0.00	29.704	0	0.004	-100000.0
20120510 20:05	52.7	52.7	52.7	66	41.7	6	15	270	0.00	29.704	0	0.000	-100000.0
20120510 20:10	52.6	52.6	52.6	66	41.6	3	11	292	0.00	29.704	0	0.000	-100000.0
20120510 20:15	52.5	52.5	52.5	66	41.5	5	12	270	0.00	29.702	0	0.000	-100000.0
20120510 20:20	52.5	52.5	52.5	66	41.5	7	19	270	0.00	29.702	0	0.000	-100000.0
20120510 20:25	52.3	52.3	52.3	67	41.7	4	13	270	0.00	29.702	0	0.000	-100000.0
20120510 20:30	52.3	52.3	52.3	68	42.1	5	11	270	0.00	29.712	0	0.000	-100000.0
20120510 20:35	52.2	52.2	52.2	67	41.6	4	10	292	0.00	29.712	0	0.000	-100000.0
20120510 20:40	52.1	52.1	52.1	68	41.9	5	12	270	0.00	29.712	0	0.000	-100000.0
20120510 20:45	52.0	52.0	52.0	68	41.8	2	6	270	0.00	29.714	0	0.000	-100000.0
20120510 20:50	51.9	51.9	51.9	68	41.7	5	15	270	0.00	29.714	0	0.000	-100000.0
20120510 20:55	51.8	51.8	51.8	68	41.6	7	13	270	0.00	29.714	0	0.000	-100000.0
20120510 21:00	51.8	51.8	51.8	69	42.0	4	11	292	0.00	29.727	0	0.001	-100000.0
20120510 21:05	51.7	51.7	51.7	69	41.9	1	4	292	0.00	29.727	0	0.000	-100000.0
20120510 21:10	51.5	51.5	51.5	69	41.7	1	4	292	0.00	29.727	0	0.000	-100000.0
20120510 21:15	51.4	51.4	51.4	70	41.9	2	5	292	0.00	29.731	0	0.000	-100000.0
20120510 21:20	51.3	51.3	51.3	70	41.9	2	7	270	0.00	29.731	0	0.000	-100000.0
20120510 21:25	51.2	51.2	51.2	70	41.8	4	9	292	0.00	29.731	0	0.000	-100000.0
20120510 21:30	51.0	51.0	51.0	71	41.9	4	10	292	0.00	29.734	0	0.000	-100000.0
20120510 21:35	50.9	50.9	50.9	71	41.8	6	12	270	0.00	29.734	0	0.000	-100000.0
20120510 21:40	50.9	50.9	50.9	71	41.8	5	11	270	0.00	29.734	0	0.000	-100000.0
20120510 21:45	51.0	51.0	51.0	71	41.9	7	12	270	0.00	29.744	0	0.000	-100000.0
20120510 21:50	51.0	51.0	51.0	71	41.9	7	12	270	0.00	29.744	0	0.000	-100000.0
20120510 21:55	50.9	50.9	50.9	71	41.8	4	8	270	0.00	29.744	0	0.000	-100000.0
20120510 22:00	50.8	50.8	50.8	71	41.7	3	7	270	0.00	29.746	0	0.001	-100000.0
