--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110417 00:00	44.5	44.5	44.5	94	42.9	1	3	180	0.01	29.780	0	0.000	-100000.0
20110417 00:05	45.1	45.1	45.1	95	43.8	1	6	112	0.02	29.780	0	0.000	-100000.0
20110417 00:10	45.8	44.0	45.8	94	44.2	4	12	112	0.03	29.780	0	0.000	-100000.0
20110417 00:15	46.0	46.0	46.0	94	44.4	2	7	135	0.02	29.761	0	0.000	-100000.0
20110417 00:20	46.5	44.8	46.5	94	44.9	4	11	180	0.02	29.761	0	0.000	-100000.0
20110417 00:25	46.6	46.6	46.6	94	45.0	1	7	180	0.03	29.761	0	0.000	-100000.0
20110417 00:30	46.7	46.7	46.7	93	44.8	1	5	202	0.03	29.755	0	0.000	-100000.0
20110417 00:35	46.7	46.7	46.7	93	44.8	2	8	225	0.03	29.755	0	0.000	-100000.0
20110417 00:40	46.7	46.7	46.7	93	44.8	2	4	270	0.03	29.755	0	0.000	-100000.0
20110417 00:45	45.7	45.7	45.7	93	43.8	3	5	292	0.03	29.737	0	0.000	-100000.0
20110417 00:50	45.4	45.4	45.4	94	43.8	2	4	22	0.03	29.737	0	0.000	-100000.0
20110417 00:55	45.4	45.4	45.4	94	43.8	1	4	22	0.04	29.737	0	0.000	-100000.0
20110417 01:00	46.3	46.3	46.3	95	44.9	2	12	0	0.03	29.718	0	0.000	-100000.0
20110417 01:05	47.5	46.0	47.5	95	46.1	4	11	135	0.04	29.718	0	0.000	-100000.0
20110417 01:10	48.0	48.0	48.0	95	46.6	3	9	135	0.03	29.718	0	0.000	-100000.0
20110417 01:15	48.2	48.2	48.2	94	46.6	3	12	225	0.03	29.700	0	0.000	-100000.0
20110417 01:20	47.5	45.3	47.5	94	45.9	5	14	270	0.03	29.700	0	0.000	-100000.0
20110417 01:25	46.0	43.5	46.0	93	44.1	5	12	292	0.04	29.700	0	0.000	-100000.0
20110417 01:30	45.8	45.8	45.8	94	44.2	1	4	292	0.03	29.702	0	0.000	-100000.0
20110417 01:35	45.9	45.9	45.9	94	44.3	2	6	112	0.04	29.702	0	0.000	-100000.0
20110417 01:40	45.7	45.7	45.7	95	44.4	2	4	292	0.04	29.702	0	0.000	-100000.0
20110417 01:45	45.6	45.6	45.6	95	44.3	0	2	292	0.04	29.658	0	0.000	-100000.0
20110417 01:50	45.9	44.1	45.9	95	44.5	4	7	135	0.04	29.658	0	0.000	-100000.0
20110417 01:55	47.7	45.5	47.7	96	46.6	5	10	135	0.03	29.658	0	0.000	-100000.0
20110417 02:00	49.0	47.0	49.0	96	47.9	5	12	135	0.04	29.619	0	0.000	-100000.0
20110417 02:05	49.3	49.3	49.3	96	48.2	2	10	135	0.03	29.619	0	0.000	-100000.0
20110417 02:10	49.8	48.0	49.8	96	48.7	5	16	135	0.01	29.619	0	0.000	-100000.0
20110417 02:15	51.0	51.0	51.0	95	49.6	10	25	135	0.00	29.589	0	0.000	-100000.0
20110417 02:20	51.1	51.1	51.1	94	49.4	3	10	202	0.01	29.589	0	0.000	-100000.0
20110417 02:25	51.2	51.2	51.2	94	49.5	2	6	158	0.00	29.589	0	0.000	-100000.0
20110417 02:30	51.5	51.5	51.5	94	49.8	4	15	158	0.00	29.555	0	0.000	-100000.0
20110417 02:35	52.2	52.2	52.2	94	50.5	8	24	135	0.00	29.555	0	0.000	-100000.0
20110417 02:40	52.6	52.6	52.6	93	50.6	4	18	158	0.01	29.555	0	0.000	-100000.0
20110417 02:45	53.4	53.4	53.4	92	51.1	7	17	180	0.00	29.527	0	0.000	-100000.0
20110417 02:50	53.6	53.6	53.6	92	51.3	4	14	135	0.01	29.527	0	0.000	-100000.0
20110417 02:55	54.0	54.0	54.0	91	51.4	6	19	135	0.00	29.527	0	0.000	-100000.0
20110417 03:00	54.4	54.4	54.4	90	51.5	9	17	158	0.00	29.496	0	0.000	-100000.0
20110417 03:05	54.6	54.6	54.6	89	51.4	11	23	135	0.00	29.496	0	0.000	-100000.0
20110417 03:10	54.6	54.6	54.6	89	51.4	9	23	135	0.00	29.496	0	0.000	-100000.0
20110417 03:15	55.0	55.0	55.0	88	51.5	13	23	158	0.00	29.463	0	0.000	-100000.0
20110417 03:20	55.4	55.4	55.4	87	51.6	11	23	135	0.00	29.463	0	0.000	-100000.0
20110417 03:25	55.5	55.5	55.5	87	51.7	11	26	158	0.00	29.463	0	0.000	-100000.0
20110417 03:30	55.4	55.4	55.4	88	51.9	10	25	158	0.01	29.459	0	0.000	-100000.0
20110417 03:35	55.2	55.2	55.2	89	52.0	10	20	135	0.01	29.459	0	0.000	-100000.0
20110417 03:40	55.0	55.0	55.0	90	52.1	15	28	135	0.04	29.459	0	0.000	-100000.0
20110417 03:45	54.9	54.9	54.9	91	52.3	15	27	158	0.03	29.443	0	0.000	-100000.0
20110417 03:50	55.1	55.1	55.1	91	52.5	16	28	158	0.02	29.443	0	0.000	-100000.0
20110417 03:55	55.3	55.3	55.3	91	52.7	17	29	135	0.00	29.443	0	0.000	-100000.0
