--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110403 04:05	39.4	39.4	39.4	63	27.9	1	5	292	0.00	29.689	0	0.000	-100000.0
20110403 04:10	39.6	39.6	39.6	63	28.1	2	5	292	0.00	29.689	0	0.000	-100000.0
20110403 04:15	39.6	39.6	39.6	63	28.1	1	2	292	0.00	29.694	0	0.000	-100000.0
20110403 04:20	39.5	39.5	39.5	63	28.0	0	2	292	0.00	29.694	0	0.000	-100000.0
20110403 04:25	39.3	39.3	39.3	63	27.8	1	2	292	0.00	29.694	0	0.000	-100000.0
20110403 04:30	39.1	39.1	39.1	64	28.0	0	2	292	0.00	29.703	0	0.000	-100000.0
20110403 04:35	38.9	38.9	38.9	64	27.8	0	1	292	0.00	29.703	0	0.000	-100000.0
20110403 04:40	38.7	38.7	38.7	65	28.0	1	3	292	0.00	29.703	0	0.000	-100000.0
20110403 04:45	38.4	38.4	38.4	65	27.7	0	2	292	0.00	29.704	0	0.000	-100000.0
20110403 04:50	38.0	38.0	38.0	66	27.7	1	3	292	0.00	29.704	0	0.000	-100000.0
20110403 04:55	37.8	37.8	37.8	67	27.8	2	4	292	0.00	29.704	0	0.000	-100000.0
20110403 05:00	37.9	34.9	37.9	67	27.9	4	7	270	0.00	29.705	0	0.001	-100000.0
20110403 05:05	37.9	37.9	37.9	67	27.9	2	5	248	0.00	29.705	0	0.000	-100000.0
20110403 05:10	38.2	35.2	38.2	67	28.2	4	7	270	0.00	29.705	0	0.000	-100000.0
20110403 05:15	38.3	38.3	38.3	66	28.0	3	7	270	0.00	29.715	0	0.000	-100000.0
20110403 05:20	38.3	38.3	38.3	66	28.0	3	5	270	0.00	29.715	0	0.000	-100000.0
20110403 05:25	38.2	38.2	38.2	67	28.2	3	5	270	0.00	29.715	0	0.000	-100000.0
20110403 05:30	38.6	35.7	38.6	66	28.2	4	6	270	0.00	29.720	0	0.000	-100000.0
20110403 05:35	38.9	36.0	38.9	66	28.5	4	9	270	0.00	29.720	0	0.000	-100000.0
20110403 05:40	39.0	36.2	39.0	65	28.2	4	9	270	0.00	29.720	0	0.000	-100000.0
20110403 05:45	39.1	36.3	39.1	65	28.3	4	7	270	0.00	29.724	0	0.000	-100000.0
20110403 05:50	39.2	36.4	39.2	64	28.1	4	10	270	0.00	29.724	0	0.000	-100000.0
20110403 05:55	39.3	36.5	39.3	64	28.2	4	5	270	0.00	29.724	0	0.000	-100000.0
20110403 06:00	39.5	39.5	39.5	64	28.3	3	5	270	0.00	29.735	0	0.001	-100000.0
20110403 06:05	39.5	39.5	39.5	64	28.3	3	6	270	0.00	29.735	0	0.000	-100000.0
20110403 06:10	39.3	39.3	39.3	64	28.2	2	5	270	0.00	29.735	0	0.000	-100000.0
20110403 06:15	39.2	39.2	39.2	64	28.1	2	6	270	0.00	29.741	0	0.000	-100000.0
20110403 06:20	39.3	39.3	39.3	63	27.8	3	6	270	0.00	29.741	0	0.000	-100000.0
20110403 06:25	39.3	39.3	39.3	63	27.8	3	6	270	0.00	29.741	0	0.000	-100000.0
20110403 06:30	39.4	39.4	39.4	63	27.9	3	7	270	0.00	29.753	1	0.000	-100000.0
20110403 06:35	39.5	39.5	39.5	62	27.6	3	7	270	0.00	29.753	6	0.000	-100000.0
20110403 06:40	39.3	39.3	39.3	63	27.8	3	6	270	0.00	29.753	8	0.000	-100000.0
20110403 06:45	39.0	39.0	39.0	63	27.5	3	6	270	0.00	29.765	11	0.000	-100000.0
20110403 06:50	38.7	38.7	38.7	63	27.2	1	6	270	0.00	29.765	13	0.000	-100000.0
20110403 06:55	37.0	37.0	37.0	66	26.7	1	3	270	0.00	29.765	17	0.000	-100000.0
20110403 07:00	35.9	35.9	35.9	68	26.4	1	3	270	0.00	29.779	21	0.001	-100000.0
20110403 07:05	36.4	36.4	36.4	69	27.2	1	2	270	0.00	29.779	29	0.000	-100000.0
20110403 07:10	37.2	37.2	37.2	67	27.3	0	2	270	0.00	29.779	38	0.000	-100000.0
20110403 07:15	38.0	38.0	38.0	65	27.3	0	2	270	0.00	29.785	51	0.000	-100000.0
20110403 07:20	38.7	38.7	38.7	64	27.6	0	1	270	0.00	29.785	65	0.000	-100000.0
20110403 07:25	39.1	39.1	39.1	62	27.2	0	1	270	0.00	29.785	80	0.000	-100000.0
20110403 07:30	39.5	39.5	39.5	61	27.2	0	1	270	0.00	29.797	97	0.000	-100000.0
20110403 07:35	39.8	39.8	39.8	60	27.1	0	2	270	0.00	29.797	113	0.000	-100000.0
20110403 07:40	40.0	40.0	40.0	59	26.8	1	2	270	0.00	29.797	132	0.000	-100000.0
20110403 07:45	40.4	40.4	40.4	59	27.2	0	1	270	0.00	29.800	151	0.000	-100000.0
20110403 07:50	40.5	40.5	40.5	59	27.3	0	2	270	0.00	29.800	174	0.000	-100000.0
20110403 07:55	41.5	41.5	41.5	59	28.3	0	0	-100000	0.00	29.800	195	0.000	-100000.0
20110403 08:00	42.0	42.0	42.0	57	27.9	0	1	270	0.00	29.808	212	0.002	-100000.0
20110403 08:05	41.9	41.9	41.9	56	27.4	0	2	270	0.00	29.808	228	0.000	-100000.0
20110403 08:10	42.0	42.0	42.0	58	28.3	0	1	270	0.00	29.808	243	0.000	-100000.0
20110403 08:15	42.2	42.2	42.2	55	27.2	1	3	270	0.00	29.815	258	0.000	-100000.0
20110403 08:20	42.1	42.1	42.1	53	26.2	2	5	45	0.00	29.815	274	0.000	-100000.0
20110403 08:25	41.9	41.9	41.9	53	26.0	2	6	338	0.00	29.815	289	0.000	-100000.0
20110403 08:30	41.9	41.9	41.9	53	26.0	2	6	0	0.00	29.815	306	0.000	-100000.0
20110403 08:35	42.3	42.3	42.3	52	25.9	1	4	0	0.00	29.815	324	0.000	-100000.0
20110403 08:40	42.4	42.4	42.4	52	26.0	2	6	45	0.00	29.815	343	0.000	-100000.0
20110403 08:45	42.5	42.5	42.5	51	25.7	3	5	315	0.00	29.815	364	0.000	-100000.0
20110403 08:50	42.8	42.8	42.8	51	25.9	2	6	315	0.00	29.815	384	0.000	-100000.0
20110403 08:55	43.3	41.1	43.3	49	25.4	4	12	0	0.00	29.815	383	0.000	-100000.0
20110403 09:00	43.8	39.7	43.8	45	23.9	7	15	0	0.00	29.816	381	0.006	-100000.0
20110403 09:05	44.1	38.3	44.1	42	22.5	11	26	315	0.00	29.816	397	0.000	-100000.0
20110403 09:10	44.2	38.5	44.2	42	22.6	11	17	292	0.00	29.816	424	0.000	-100000.0
20110403 09:15	44.5	39.6	44.5	41	22.3	9	18	0	0.00	29.819	453	0.000	-100000.0
20110403 09:20	44.7	39.9	44.7	40	21.9	9	17	0	0.00	29.819	469	0.000	-100000.0
20110403 09:25	45.0	41.7	45.0	41	22.7	6	13	338	0.00	29.819	481	0.000	-100000.0
20110403 09:30	45.1	40.0	45.1	40	22.2	10	16	315	0.00	29.825	494	0.000	-100000.0
20110403 09:35	45.4	41.6	45.4	40	22.5	7	12	0	0.00	29.825	509	0.000	-100000.0
20110403 09:40	45.1	39.6	45.1	38	21.0	11	21	315	0.00	29.825	524	0.000	-100000.0
20110403 09:45	45.0	39.1	45.0	38	20.9	12	25	315	0.00	29.830	539	0.000	-100000.0
20110403 09:50	45.2	40.1	45.2	39	21.7	10	18	292	0.00	29.830	552	0.000	-100000.0
20110403 09:55	45.4	40.3	45.4	39	21.9	10	19	315	0.00	29.830	565	0.000	-100000.0
20110403 10:00	45.5	40.1	45.5	37	20.8	11	20	292	0.00	29.831	577	0.012	-100000.0
20110403 10:05	46.2	42.1	46.2	38	22.0	8	17	292	0.00	29.831	591	0.000	-100000.0
20110403 10:10	46.0	40.4	46.0	36	20.6	12	23	292	0.00	29.831	605	0.000	-100000.0
20110403 10:15	46.5	42.5	46.5	37	21.6	8	19	0	0.00	29.837	618	0.000	-100000.0
20110403 10:20	46.5	42.1	46.5	36	21.0	9	22	315	0.00	29.837	632	0.000	-100000.0
20110403 10:25	46.2	40.3	46.2	35	20.1	13	20	315	0.00	29.837	644	0.000	-100000.0
20110403 10:30	46.3	40.5	46.3	35	20.2	13	21	315	0.00	29.844	655	0.000	-100000.0
20110403 10:35	46.4	40.9	46.4	35	20.3	12	22	315	0.00	29.844	666	0.000	-100000.0
20110403 10:40	46.8	41.7	46.8	35	20.6	11	26	338	0.00	29.844	678	0.000	-100000.0
20110403 10:45	46.9	41.5	46.9	35	20.7	12	21	315	0.00	29.843	690	0.000	-100000.0
20110403 10:50	46.8	40.8	46.8	33	19.2	14	22	315	0.00	29.843	701	0.000	-100000.0
20110403 10:55	47.1	42.4	47.1	34	20.2	10	24	292	0.00	29.843	712	0.000	-100000.0
20110403 11:00	47.0	41.3	47.0	34	20.1	13	27	315	0.00	29.846	722	0.016	-100000.0
20110403 11:05	47.2	42.6	47.2	34	20.3	10	20	270	0.00	29.846	730	0.000	-100000.0
20110403 11:10	47.7	42.5	47.7	33	20.0	12	21	292	0.00	29.846	739	0.000	-100000.0
20110403 11:15	47.5	42.3	47.5	33	19.8	12	20	292	0.00	29.848	750	0.000	-100000.0
20110403 11:20	47.7	42.5	47.7	35	21.4	12	22	292	0.00	29.848	759	0.000	-100000.0
20110403 11:25	48.1	43.7	48.1	34	21.1	10	17	338	0.00	29.848	767	0.000	-100000.0
20110403 11:30	48.4	44.4	48.4	35	22.0	9	18	292	0.00	29.849	776	0.000	-100000.0
20110403 11:35	48.3	43.0	48.3	35	21.9	13	22	270	0.00	29.849	783	0.000	-100000.0
20110403 11:40	48.0	42.1	48.0	34	21.0	15	23	292	0.00	29.849	790	0.000	-100000.0
20110403 11:45	47.9	43.1	47.9	34	20.9	11	23	338	0.00	29.853	796	0.000	-100000.0
20110403 11:50	48.3	43.6	48.3	35	21.9	11	20	315	0.00	29.853	800	0.000	-100000.0
20110403 11:55	48.7	44.1	48.7	35	22.3	11	20	292	0.00	29.853	807	0.000	-100000.0
20110403 12:00	48.7	44.4	48.7	32	20.2	10	19	315	0.00	29.847	813	0.018	-100000.0
20110403 12:05	48.7	43.8	48.7	34	21.6	12	21	292	0.00	29.847	819	0.000	-100000.0
20110403 12:10	48.5	43.0	48.5	33	20.7	14	25	315	0.00	29.847	824	0.000	-100000.0
20110403 12:15	48.7	43.5	48.7	31	19.4	13	28	338	0.00	29.848	829	0.000	-100000.0
20110403 12:20	48.9	43.8	48.9	31	19.6	13	28	315	0.00	29.848	835	0.000	-100000.0
20110403 12:25	49.2	44.4	49.2	32	20.6	12	22	292	0.00	29.848	838	0.000	-100000.0
20110403 12:30	49.1	43.5	49.1	30	19.0	15	31	315	0.00	29.851	840	0.000	-100000.0
20110403 12:35	49.9	45.6	49.9	30	19.7	11	25	315	0.00	29.851	842	0.000	-100000.0
20110403 12:40	50.0	50.0	50.0	29	19.0	13	21	270	0.00	29.851	846	0.000	-100000.0
20110403 12:45	49.9	44.5	49.9	29	18.9	15	26	292	0.00	29.845	848	0.000	-100000.0
20110403 12:50	49.8	45.2	49.8	28	18.0	12	20	338	0.00	29.845	851	0.000	-100000.0
20110403 12:55	50.9	50.9	50.9	29	19.8	7	20	292	0.00	29.845	849	0.000	-100000.0
20110403 13:00	50.8	50.8	50.8	29	19.7	12	22	292	0.00	29.846	851	0.021	-100000.0
20110403 13:05	50.8	50.8	50.8	28	18.9	13	24	315	0.00	29.846	850	0.000	-100000.0
20110403 13:10	50.6	50.6	50.6	27	17.9	13	22	338	0.00	29.846	847	0.000	-100000.0
20110403 13:15	50.9	50.9	50.9	26	17.3	14	22	338	0.00	29.846	846	0.000	-100000.0
20110403 13:20	51.0	51.0	51.0	26	17.3	15	25	0	0.00	29.846	847	0.000	-100000.0
20110403 13:25	50.6	50.6	50.6	27	17.9	17	28	0	0.00	29.846	845	0.000	-100000.0
20110403 13:30	51.2	51.2	51.2	29	20.1	13	24	338	0.00	29.852	854	0.000	-100000.0
20110403 13:35	51.6	51.6	51.6	27	18.7	13	27	0	0.00	29.852	842	0.000	-100000.0
20110403 13:40	51.2	51.2	51.2	26	17.5	13	27	338	0.00	29.852	836	0.000	-100000.0
20110403 13:45	51.5	51.5	51.5	26	17.8	13	24	338	0.00	29.851	832	0.000	-100000.0
20110403 13:50	51.4	51.4	51.4	27	18.6	13	23	338	0.00	29.851	826	0.000	-100000.0
20110403 13:55	51.3	51.3	51.3	26	17.6	14	25	315	0.00	29.851	830	0.000	-100000.0
20110403 14:00	51.3	51.3	51.3	26	17.6	17	26	315	0.00	29.858	825	0.022	-100000.0
20110403 14:05	51.7	51.7	51.7	25	17.0	13	24	315	0.00	29.858	817	0.000	-100000.0
20110403 14:10	52.0	52.0	52.0	26	18.2	14	26	315	0.00	29.858	811	0.000	-100000.0
20110403 14:15	52.3	52.3	52.3	26	18.4	9	20	315	0.00	29.859	806	0.000	-100000.0
20110403 14:20	52.6	52.6	52.6	26	18.7	11	20	315	0.00	29.859	800	0.000	-100000.0
20110403 14:25	52.2	52.2	52.2	26	18.4	12	21	315	0.00	29.859	792	0.000	-100000.0
20110403 14:30	52.4	52.4	52.4	26	18.5	13	25	315	0.00	29.859	781	0.000	-100000.0
20110403 14:35	52.3	52.3	52.3	25	17.5	17	29	292	0.00	29.859	780	0.000	-100000.0
20110403 14:40	52.3	52.3	52.3	25	17.5	13	29	292	0.00	29.859	771	0.000	-100000.0
20110403 14:45	52.3	52.3	52.3	24	16.6	17	27	292	0.00	29.861	765	0.000	-100000.0
20110403 14:50	52.3	52.3	52.3	26	18.4	12	21	315	0.00	29.861	755	0.000	-100000.0
20110403 14:55	52.9	52.9	52.9	26	19.0	11	23	292	0.00	29.861	746	0.000	-100000.0
20110403 15:00	52.7	52.7	52.7	24	16.9	14	28	338	0.00	29.864	739	0.021	-100000.0
20110403 15:05	52.5	52.5	52.5	25	17.7	14	24	315	0.00	29.864	728	0.000	-100000.0
20110403 15:10	52.8	52.8	52.8	26	18.9	13	21	315	0.00	29.864	720	0.000	-100000.0
20110403 15:15	52.7	52.7	52.7	24	16.9	15	31	0	0.00	29.859	708	0.000	-100000.0
20110403 15:20	52.2	52.2	52.2	24	16.5	17	32	338	0.00	29.859	698	0.000	-100000.0
20110403 15:25	52.4	52.4	52.4	24	16.7	14	22	315	0.00	29.859	686	0.000	-100000.0
20110403 15:30	52.9	52.9	52.9	24	17.1	13	21	0	0.00	29.867	673	0.000	-100000.0
20110403 15:35	53.2	53.2	53.2	24	17.4	12	23	338	0.00	29.867	660	0.000	-100000.0
20110403 15:40	53.5	53.5	53.5	26	19.5	10	19	338	0.00	29.867	648	0.000	-100000.0
20110403 15:45	53.5	53.5	53.5	25	18.6	12	20	315	0.00	29.861	640	0.000	-100000.0
20110403 15:50	53.6	53.6	53.6	24	17.7	12	26	315	0.00	29.861	627	0.000	-100000.0
20110403 15:55	53.4	53.4	53.4	24	17.5	13	24	0	0.00	29.861	615	0.000	-100000.0
20110403 16:00	53.0	53.0	53.0	23	16.2	17	28	0	0.00	29.873	600	0.020	-100000.0
20110403 16:05	53.0	53.0	53.0	24	17.2	15	27	292	0.00	29.873	586	0.000	-100000.0
20110403 16:10	53.7	53.7	53.7	24	17.8	12	21	292	0.00	29.873	574	0.000	-100000.0
20110403 16:15	53.4	53.4	53.4	24	17.5	14	25	315	0.00	29.880	561	0.000	-100000.0
20110403 16:20	53.6	53.6	53.6	23	16.7	11	21	292	0.00	29.880	548	0.000	-100000.0
20110403 16:25	53.6	53.6	53.6	23	16.7	10	21	338	0.00	29.880	532	0.000	-100000.0
20110403 16:30	53.2	53.2	53.2	23	16.4	14	27	338	0.00	29.877	518	0.000	-100000.0
20110403 16:35	53.8	53.8	53.8	24	17.9	9	18	338	0.00	29.877	503	0.000	-100000.0
20110403 16:40	53.9	53.9	53.9	22	15.9	11	28	0	0.00	29.877	489	0.000	-100000.0
20110403 16:45	53.2	53.2	53.2	23	16.4	16	25	0	0.00	29.876	472	0.000	-100000.0
20110403 16:50	53.5	53.5	53.5	23	16.6	9	19	338	0.00	29.876	457	0.000	-100000.0
20110403 16:55	54.0	54.0	54.0	23	17.1	10	20	338	0.00	29.876	443	0.000	-100000.0
20110403 17:00	53.5	53.5	53.5	23	16.6	15	25	338	0.00	29.880	429	0.016	-100000.0
20110403 17:05	53.4	53.4	53.4	23	16.5	12	21	338	0.00	29.880	411	0.000	-100000.0
20110403 17:10	53.5	53.5	53.5	23	16.6	11	20	315	0.00	29.880	374	0.000	-100000.0
20110403 17:15	53.6	53.6	53.6	23	16.7	10	19	292	0.00	29.892	363	0.000	-100000.0
20110403 17:20	53.7	53.7	53.7	23	16.8	10	21	292	0.00	29.892	309	0.000	-100000.0
20110403 17:25	53.4	53.4	53.4	23	16.5	13	25	292	0.00	29.892	314	0.000	-100000.0
20110403 17:30	53.3	53.3	53.3	23	16.5	14	28	292	0.00	29.900	303	0.000	-100000.0
20110403 17:35	53.3	53.3	53.3	23	16.5	14	24	292	0.00	29.900	308	0.000	-100000.0
20110403 17:40	53.4	53.4	53.4	24	17.5	9	20	292	0.00	29.900	280	0.000	-100000.0
20110403 17:45	53.5	53.5	53.5	24	17.6	9	17	315	0.00	29.902	250	0.000	-100000.0
20110403 17:50	53.3	53.3	53.3	23	16.5	11	19	292	0.00	29.902	259	0.000	-100000.0
20110403 17:55	53.3	53.3	53.3	23	16.5	9	15	292	0.00	29.902	238	0.000	-100000.0
20110403 18:00	53.2	53.2	53.2	23	16.4	10	18	315	0.00	29.905	215	0.012	-100000.0
20110403 18:05	53.4	53.4	53.4	24	17.5	7	11	292	0.00	29.905	167	0.000	-100000.0
20110403 18:10	53.1	53.1	53.1	24	17.3	9	16	315	0.00	29.905	109	0.000	-100000.0
20110403 18:15	53.2	53.2	53.2	23	16.4	5	11	315	0.00	29.912	149	0.000	-100000.0
20110403 18:20	53.1	53.1	53.1	23	16.3	8	15	292	0.00	29.912	122	0.000	-100000.0
20110403 18:25	52.9	52.9	52.9	23	16.1	8	17	292	0.00	29.912	84	0.000	-100000.0
20110403 18:30	52.6	52.6	52.6	23	15.9	9	16	292	0.00	29.921	88	0.000	-100000.0
20110403 18:35	52.6	52.6	52.6	22	14.9	9	17	292	0.00	29.921	87	0.000	-100000.0
20110403 18:40	52.6	52.6	52.6	23	15.9	8	16	270	0.00	29.921	70	0.000	-100000.0
20110403 18:45	52.3	52.3	52.3	23	15.6	8	19	315	0.00	29.924	51	0.000	-100000.0
20110403 18:50	52.2	52.2	52.2	22	14.5	9	15	292	0.00	29.924	37	0.000	-100000.0
20110403 18:55	52.0	52.0	52.0	23	15.4	5	9	315	0.00	29.924	24	0.000	-100000.0
20110403 19:00	51.7	51.7	51.7	24	16.1	5	11	292	0.00	29.928	18	0.006	-100000.0
20110403 19:05	51.5	51.5	51.5	24	15.9	4	10	292	0.00	29.928	14	0.000	-100000.0
20110403 19:10	51.0	51.0	51.0	24	15.5	4	9	315	0.00	29.928	9	0.000	-100000.0
20110403 19:15	50.7	50.7	50.7	24	15.2	4	11	315	0.00	29.928	5	0.000	-100000.0
20110403 19:20	50.5	50.5	50.5	25	16.0	4	7	292	0.00	29.928	0	0.000	-100000.0
20110403 19:25	50.4	50.4	50.4	25	15.9	4	9	270	0.00	29.928	0	0.000	-100000.0
20110403 19:30	50.4	50.4	50.4	25	15.9	3	6	248	0.00	29.936	0	0.000	-100000.0
20110403 19:35	50.4	50.4	50.4	24	15.0	3	5	270	0.00	29.936	0	0.000	-100000.0
20110403 19:40	50.2	50.2	50.2	25	15.8	1	5	270	0.00	29.936	0	0.000	-100000.0
20110403 19:45	50.1	50.1	50.1	25	15.7	1	4	270	0.00	29.939	0	0.000	-100000.0
20110403 19:50	50.0	50.0	50.0	25	15.6	1	3	270	0.00	29.939	0	0.000	-100000.0
20110403 19:55	49.7	49.7	49.7	25	15.3	0	1	270	0.00	29.939	0	0.000	-100000.0
20110403 20:00	49.4	49.4	49.4	25	15.1	0	0	-100000	0.00	29.950	0	0.002	-100000.0
20110403 20:05	49.2	49.2	49.2	25	14.9	0	1	270	0.00	29.950	0	0.000	-100000.0
20110403 20:10	49.0	49.0	49.0	25	14.7	0	1	270	0.00	29.950	0	0.000	-100000.0
20110403 20:15	49.0	49.0	49.0	25	14.7	0	1	270	0.00	29.953	0	0.000	-100000.0
20110403 20:20	48.9	48.9	48.9	26	15.5	0	1	270	0.00	29.953	0	0.000	-100000.0
20110403 20:25	48.6	48.6	48.6	26	15.3	0	1	270	0.00	29.953	0	0.000	-100000.0
20110403 20:30	48.3	48.3	48.3	26	15.0	0	2	270	0.00	29.960	0	0.000	-100000.0
20110403 20:35	48.1	48.1	48.1	27	15.7	0	1	270	0.00	29.960	0	0.000	-100000.0
20110403 20:40	47.7	47.7	47.7	27	15.4	0	1	270	0.00	29.960	0	0.000	-100000.0
20110403 20:45	47.5	47.5	47.5	27	15.2	0	1	270	0.00	29.967	0	0.000	-100000.0
20110403 20:50	47.2	47.2	47.2	27	14.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110403 20:55	46.9	46.9	46.9	29	16.3	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110403 21:00	46.4	46.4	46.4	29	15.9	0	0	-100000	0.00	29.968	0	0.002	-100000.0
20110403 21:05	46.0	46.0	46.0	28	14.7	0	1	270	0.00	29.968	0	0.000	-100000.0
20110403 21:10	45.9	45.9	45.9	28	14.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110403 21:15	46.1	46.1	46.1	28	14.8	0	1	270	0.00	29.978	0	0.000	-100000.0
20110403 21:20	46.1	46.1	46.1	29	15.6	0	1	270	0.00	29.978	0	0.000	-100000.0
20110403 21:25	45.9	45.9	45.9	29	15.5	0	1	270	0.00	29.978	0	0.000	-100000.0
20110403 21:30	45.8	45.8	45.8	30	16.1	0	1	270	0.00	29.976	0	0.000	-100000.0
20110403 21:35	45.6	45.6	45.6	31	16.7	0	1	270	0.00	29.976	0	0.000	-100000.0
20110403 21:40	45.4	45.4	45.4	31	16.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20110403 21:45	45.0	45.0	45.0	31	16.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110403 21:50	44.5	44.5	44.5	31	15.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
