--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100312 07:35	40.9	40.9	40.9	74	33.3	0	2	0	0.00	30.265	46	0.000	-100000.0
20100312 07:40	41.0	41.0	41.0	74	33.4	1	3	0	0.00	30.265	54	0.000	-100000.0
20100312 07:45	41.0	41.0	41.0	73	33.0	0	2	0	0.00	30.277	64	0.000	-100000.0
20100312 07:50	41.1	41.1	41.1	74	33.5	0	2	0	0.00	30.277	60	0.000	-100000.0
20100312 07:55	41.1	41.1	41.1	73	33.1	0	2	0	0.00	30.277	49	0.000	-100000.0
20100312 08:00	41.2	41.2	41.2	72	32.9	1	2	0	0.00	30.281	48	0.001	-100000.0
20100312 08:05	41.3	41.3	41.3	71	32.6	1	4	0	0.00	30.281	45	0.000	-100000.0
20100312 08:10	41.5	41.5	41.5	70	32.5	1	3	0	0.00	30.281	42	0.000	-100000.0
20100312 08:15	41.5	41.5	41.5	69	32.1	1	4	0	0.00	30.284	53	0.000	-100000.0
20100312 08:20	41.7	41.7	41.7	68	31.9	2	4	0	0.00	30.284	77	0.000	-100000.0
20100312 08:25	41.8	41.8	41.8	68	32.0	2	5	0	0.00	30.284	79	0.000	-100000.0
20100312 08:30	42.0	42.0	42.0	67	31.8	1	3	0	0.00	30.283	91	0.000	-100000.0
20100312 08:35	42.2	42.2	42.2	66	31.7	1	3	0	0.00	30.283	66	0.000	-100000.0
20100312 08:40	42.3	42.3	42.3	66	31.8	1	2	0	0.00	30.283	65	0.000	-100000.0
20100312 08:45	42.4	42.4	42.4	66	31.9	2	4	0	0.00	30.287	77	0.000	-100000.0
20100312 08:50	42.6	42.6	42.6	66	32.0	2	4	0	0.00	30.287	93	0.000	-100000.0
20100312 08:55	42.7	42.7	42.7	66	32.1	2	4	0	0.00	30.287	111	0.000	-100000.0
20100312 09:00	42.7	42.7	42.7	66	32.1	1	5	0	0.00	30.286	123	0.002	-100000.0
20100312 09:05	42.7	42.7	42.7	67	32.5	2	5	0	0.00	30.286	122	0.000	-100000.0
20100312 09:10	42.8	42.8	42.8	66	32.2	1	4	0	0.00	30.286	118	0.000	-100000.0
20100312 09:15	43.0	43.0	43.0	66	32.4	1	4	68	0.00	30.294	98	0.000	-100000.0
20100312 09:20	43.2	43.2	43.2	65	32.2	1	3	22	0.00	30.294	87	0.000	-100000.0
20100312 09:25	43.3	43.3	43.3	65	32.3	2	4	22	0.00	30.294	71	0.000	-100000.0
20100312 09:30	43.2	43.2	43.2	64	31.9	3	5	22	0.00	30.295	73	0.000	-100000.0
20100312 09:35	43.2	43.2	43.2	65	32.2	1	3	45	0.00	30.295	94	0.000	-100000.0
20100312 09:40	43.3	43.3	43.3	65	32.3	0	2	45	0.00	30.295	101	0.000	-100000.0
20100312 09:45	43.6	43.6	43.6	64	32.2	0	2	45	0.00	30.299	114	0.000	-100000.0
20100312 09:50	43.7	43.7	43.7	64	32.3	1	4	45	0.00	30.299	121	0.000	-100000.0
20100312 09:55	43.7	43.7	43.7	64	32.3	2	4	45	0.00	30.299	148	0.000	-100000.0
20100312 10:00	43.6	43.6	43.6	64	32.2	2	5	45	0.00	30.309	127	0.002	-100000.0
20100312 10:05	43.6	43.6	43.6	64	32.2	2	9	338	0.00	30.309	131	0.000	-100000.0
20100312 10:10	43.7	43.7	43.7	64	32.3	1	3	22	0.00	30.309	136	0.000	-100000.0
20100312 10:15	43.8	43.8	43.8	64	32.4	2	6	22	0.00	30.311	134	0.000	-100000.0
20100312 10:20	43.8	43.8	43.8	64	32.4	1	3	22	0.00	30.311	128	0.000	-100000.0
20100312 10:25	43.9	43.9	43.9	65	32.9	1	4	22	0.00	30.311	129	0.000	-100000.0
20100312 10:30	43.9	43.9	43.9	65	32.9	1	4	22	0.00	30.312	133	0.000	-100000.0
20100312 10:35	44.0	44.0	44.0	64	32.6	2	7	22	0.00	30.312	134	0.000	-100000.0
20100312 10:40	44.0	44.0	44.0	64	32.6	2	9	90	0.00	30.312	137	0.000	-100000.0
20100312 10:45	44.0	44.0	44.0	64	32.6	2	7	90	0.00	30.311	145	0.000	-100000.0
20100312 10:50	44.0	44.0	44.0	63	32.2	2	5	45	0.00	30.311	140	0.000	-100000.0
20100312 10:55	43.8	43.8	43.8	62	31.6	3	7	68	0.00	30.311	138	0.000	-100000.0
20100312 11:00	43.8	43.8	43.8	62	31.6	3	9	112	0.00	30.312	127	0.003	-100000.0
20100312 11:05	43.9	43.9	43.9	62	31.7	3	6	45	0.00	30.312	116	0.000	-100000.0
20100312 11:10	43.8	43.8	43.8	61	31.2	2	6	68	0.00	30.312	100	0.000	-100000.0
20100312 11:15	43.8	43.8	43.8	61	31.2	2	5	90	0.00	30.312	92	0.000	-100000.0
20100312 11:20	43.9	43.9	43.9	61	31.3	1	4	90	0.00	30.312	90	0.000	-100000.0
20100312 11:25	44.1	44.1	44.1	61	31.5	1	5	90	0.00	30.312	87	0.000	-100000.0
20100312 11:30	44.0	44.0	44.0	61	31.4	2	6	45	0.00	30.314	84	0.000	-100000.0
20100312 11:35	44.0	44.0	44.0	61	31.4	2	5	22	0.00	30.314	91	0.000	-100000.0
20100312 11:40	43.9	43.9	43.9	61	31.3	2	6	68	0.00	30.314	100	0.000	-100000.0
20100312 11:45	44.0	44.0	44.0	60	31.0	1	3	45	0.00	30.312	111	0.000	-100000.0
20100312 11:50	44.0	44.0	44.0	61	31.4	1	5	90	0.00	30.312	112	0.000	-100000.0
20100312 11:55	44.2	44.2	44.2	60	31.2	1	5	45	0.00	30.312	115	0.000	-100000.0
20100312 12:00	44.3	44.3	44.3	60	31.3	1	4	45	0.00	30.311	128	0.002	-100000.0
20100312 12:05	44.5	44.5	44.5	60	31.5	1	7	112	0.00	30.311	129	0.000	-100000.0
20100312 12:10	44.6	44.6	44.6	60	31.6	1	3	112	0.00	30.311	142	0.000	-100000.0
20100312 12:15	44.6	44.6	44.6	60	31.6	1	4	45	0.00	30.311	135	0.000	-100000.0
20100312 12:20	44.8	44.8	44.8	59	31.4	1	4	112	0.00	30.311	126	0.000	-100000.0
20100312 12:25	45.0	45.0	45.0	60	32.0	0	2	112	0.00	30.311	130	0.000	-100000.0
20100312 12:30	45.2	45.2	45.2	59	31.7	0	3	112	0.00	30.308	144	0.000	-100000.0
20100312 12:35	45.3	45.3	45.3	59	31.8	2	4	90	0.00	30.308	135	0.000	-100000.0
20100312 12:40	45.5	45.5	45.5	59	32.0	1	3	90	0.00	30.308	131	0.000	-100000.0
20100312 12:45	45.8	45.8	45.8	59	32.3	0	2	90	0.00	30.303	158	0.000	-100000.0
20100312 12:50	45.9	45.9	45.9	58	32.0	1	4	45	0.00	30.303	156	0.000	-100000.0
20100312 12:55	46.1	46.1	46.1	58	32.2	1	5	135	0.00	30.303	158	0.000	-100000.0
20100312 13:00	46.3	46.3	46.3	58	32.3	3	7	112	0.00	30.302	176	0.003	-100000.0
20100312 13:05	46.3	44.6	46.3	58	32.3	4	9	112	0.00	30.302	198	0.000	-100000.0
20100312 13:10	46.7	46.7	46.7	57	32.3	3	8	135	0.00	30.302	220	0.000	-100000.0
20100312 13:15	46.9	46.9	46.9	57	32.5	3	8	158	0.00	30.295	275	0.000	-100000.0
20100312 13:20	47.4	47.4	47.4	57	32.9	3	12	68	0.00	30.295	324	0.000	-100000.0
20100312 13:25	47.4	45.2	47.4	57	32.9	5	12	112	0.00	30.295	348	0.000	-100000.0
20100312 13:30	47.7	47.7	47.7	56	32.8	3	7	90	0.00	30.292	420	0.000	-100000.0
20100312 13:35	48.3	48.3	48.3	57	33.8	3	7	68	0.00	30.292	437	0.000	-100000.0
20100312 13:40	48.5	46.5	48.5	55	33.1	5	10	90	0.00	30.292	474	0.000	-100000.0
20100312 13:45	48.8	47.5	48.8	55	33.4	4	9	45	0.00	30.284	469	0.000	-100000.0
20100312 13:50	49.3	48.1	49.3	54	33.4	4	11	68	0.00	30.284	607	0.000	-100000.0
20100312 13:55	49.2	47.3	49.2	53	32.8	5	12	135	0.00	30.284	472	0.000	-100000.0
20100312 14:00	49.0	46.5	49.0	54	33.1	6	12	112	0.00	30.279	424	0.008	-100000.0
20100312 14:05	49.2	47.3	49.2	54	33.3	5	11	90	0.00	30.279	411	0.000	-100000.0
20100312 14:10	49.4	47.5	49.4	52	32.5	5	13	90	0.00	30.279	336	0.000	-100000.0
20100312 14:15	49.1	47.8	49.1	52	32.2	4	13	90	0.00	30.278	358	0.000	-100000.0
20100312 14:20	49.2	47.9	49.2	53	32.8	4	7	68	0.00	30.278	293	0.000	-100000.0
20100312 14:25	49.2	46.7	49.2	52	32.3	6	17	135	0.00	30.278	274	0.000	-100000.0
20100312 14:30	49.6	46.7	49.6	52	32.7	7	14	112	0.00	30.276	541	0.000	-100000.0
20100312 14:35	50.2	50.2	50.2	51	32.8	4	10	68	0.00	30.276	483	0.000	-100000.0
20100312 14:40	51.1	51.1	51.1	50	33.1	2	6	135	0.00	30.276	513	0.000	-100000.0
20100312 14:45	50.9	50.9	50.9	50	32.9	4	11	68	0.00	30.273	303	0.000	-100000.0
20100312 14:50	50.3	50.3	50.3	50	32.4	6	13	112	0.00	30.273	264	0.000	-100000.0
20100312 14:55	50.1	50.1	50.1	49	31.7	4	11	112	0.00	30.273	198	0.000	-100000.0
20100312 15:00	49.5	47.6	49.5	49	31.1	5	12	112	0.00	30.277	162	0.008	-100000.0
20100312 15:05	49.6	48.4	49.6	48	30.7	4	15	90	0.00	30.277	194	0.000	-100000.0
20100312 15:10	49.5	47.1	49.5	47	30.1	6	12	112	0.00	30.277	194	0.000	-100000.0
20100312 15:15	49.6	48.4	49.6	47	30.2	4	11	112	0.00	30.274	201	0.000	-100000.0
20100312 15:20	49.7	49.7	49.7	47	30.3	3	10	112	0.00	30.274	181	0.000	-100000.0
20100312 15:25	49.9	49.9	49.9	47	30.5	1	5	135	0.00	30.274	143	0.000	-100000.0
20100312 15:30	49.6	47.2	49.6	46	29.7	6	14	112	0.00	30.272	121	0.000	-100000.0
20100312 15:35	49.2	47.3	49.2	46	29.3	5	13	112	0.00	30.272	99	0.000	-100000.0
20100312 15:40	49.2	47.9	49.2	46	29.3	4	12	135	0.00	30.272	88	0.000	-100000.0
20100312 15:45	49.1	49.1	49.1	47	29.7	3	7	68	0.00	30.271	82	0.000	-100000.0
20100312 15:50	49.0	47.7	49.0	46	29.1	4	10	135	0.00	30.271	78	0.000	-100000.0
20100312 15:55	48.9	48.9	48.9	47	29.6	2	9	90	0.00	30.271	77	0.000	-100000.0
20100312 16:00	49.0	49.0	49.0	48	30.2	1	4	90	0.00	30.270	84	0.004	-100000.0
20100312 16:05	48.9	48.9	48.9	48	30.1	3	10	90	0.00	30.270	76	0.000	-100000.0
20100312 16:10	48.8	47.5	48.8	48	30.0	4	10	90	0.00	30.270	62	0.000	-100000.0
20100312 16:15	48.7	48.7	48.7	49	30.4	2	6	90	0.00	30.272	55	0.000	-100000.0
20100312 16:20	48.5	48.5	48.5	50	30.7	3	7	90	0.00	30.272	51	0.000	-100000.0
20100312 16:25	48.4	48.4	48.4	50	30.6	3	10	112	0.00	30.272	44	0.000	-100000.0
20100312 16:30	48.3	46.9	48.3	51	31.0	4	9	68	0.00	30.270	36	0.000	-100000.0
20100312 16:35	48.2	48.2	48.2	52	31.4	3	9	68	0.00	30.270	28	0.000	-100000.0
20100312 16:40	48.1	46.7	48.1	52	31.3	4	10	135	0.00	30.270	21	0.000	-100000.0
20100312 16:45	47.9	45.8	47.9	53	31.6	5	12	90	0.00	30.271	19	0.000	-100000.0
20100312 16:50	47.8	45.0	47.8	53	31.5	6	13	112	0.00	30.271	16	0.000	-100000.0
20100312 16:55	47.7	47.7	47.7	53	31.4	3	9	90	0.00	30.271	17	0.000	-100000.0
20100312 17:00	47.6	46.1	47.6	53	31.3	4	11	90	0.00	30.267	22	0.002	-100000.0
20100312 17:05	47.5	47.5	47.5	53	31.2	2	9	90	0.00	30.267	25	0.000	-100000.0
20100312 17:10	47.4	45.9	47.4	53	31.1	4	10	45	0.00	30.267	21	0.000	-100000.0
20100312 17:15	47.4	47.4	47.4	54	31.6	2	7	90	0.00	30.271	19	0.000	-100000.0
20100312 17:20	47.3	45.8	47.3	55	32.0	4	10	112	0.00	30.271	17	0.000	-100000.0
20100312 17:25	47.2	47.2	47.2	55	31.9	2	7	68	0.00	30.271	13	0.000	-100000.0
20100312 17:30	47.0	45.4	47.0	56	32.1	4	7	90	0.00	30.277	10	0.000	-100000.0
20100312 17:35	46.8	45.2	46.8	58	32.8	4	13	135	0.00	30.277	6	0.000	-100000.0
20100312 17:40	46.6	46.6	46.6	59	33.0	3	10	90	0.00	30.277	2	0.000	-100000.0
20100312 17:45	46.4	44.7	46.4	60	33.3	4	12	112	0.00	30.277	0	0.000	-100000.0
20100312 17:50	46.1	44.4	46.1	60	33.0	4	11	112	0.00	30.277	0	0.000	-100000.0
20100312 17:55	46.1	46.1	46.1	61	33.4	2	7	90	0.00	30.277	0	0.000	-100000.0
20100312 18:00	45.9	45.9	45.9	62	33.6	2	11	68	0.00	30.279	0	0.001	-100000.0
20100312 18:05	45.8	45.8	45.8	62	33.5	2	5	90	0.00	30.279	0	0.000	-100000.0
20100312 18:10	45.5	45.5	45.5	62	33.2	3	9	68	0.00	30.279	0	0.000	-100000.0
20100312 18:15	45.3	45.3	45.3	63	33.5	3	10	45	0.00	30.285	0	0.000	-100000.0
20100312 18:20	45.1	45.1	45.1	63	33.3	3	9	90	0.00	30.285	0	0.000	-100000.0
20100312 18:25	45.0	45.0	45.0	64	33.6	3	7	68	0.00	30.285	0	0.000	-100000.0
20100312 18:30	45.0	45.0	45.0	64	33.6	2	9	135	0.00	30.283	0	0.000	-100000.0
20100312 18:35	44.9	44.9	44.9	64	33.5	1	5	112	0.00	30.283	0	0.000	-100000.0
20100312 18:40	44.8	44.8	44.8	64	33.4	1	5	112	0.00	30.283	0	0.000	-100000.0
20100312 18:45	44.6	44.6	44.6	64	33.2	3	9	135	0.00	30.287	0	0.000	-100000.0
20100312 18:50	44.6	44.6	44.6	63	32.8	2	6	90	0.00	30.287	0	0.000	-100000.0
20100312 18:55	44.5	44.5	44.5	63	32.7	1	4	45	0.00	30.287	0	0.000	-100000.0
20100312 19:00	44.4	44.4	44.4	63	32.6	2	5	90	0.00	30.294	0	0.001	-100000.0
20100312 19:05	44.3	44.3	44.3	62	32.1	3	7	112	0.00	30.294	0	0.000	-100000.0
20100312 19:10	44.3	42.3	44.3	61	31.7	4	10	68	0.00	30.294	0	0.000	-100000.0
20100312 19:15	44.2	44.2	44.2	61	31.6	3	7	90	0.00	30.295	0	0.000	-100000.0
20100312 19:20	44.2	44.2	44.2	61	31.6	1	5	68	0.00	30.295	0	0.000	-100000.0
20100312 19:25	44.1	44.1	44.1	60	31.1	3	7	68	0.00	30.295	0	0.000	-100000.0
20100312 19:30	44.0	44.0	44.0	60	31.0	1	3	68	0.00	30.295	0	0.000	-100000.0
20100312 19:35	43.9	43.9	43.9	60	30.9	1	5	90	0.00	30.295	0	0.000	-100000.0
20100312 19:40	43.9	43.9	43.9	59	30.5	1	7	90	0.00	30.295	0	0.000	-100000.0
20100312 19:45	43.8	43.8	43.8	59	30.4	2	5	90	0.00	30.294	0	0.000	-100000.0
20100312 19:50	43.8	43.8	43.8	59	30.4	1	6	90	0.00	30.294	0	0.000	-100000.0
20100312 19:55	43.7	43.7	43.7	58	29.9	3	10	135	0.00	30.294	0	0.000	-100000.0
20100312 20:00	43.6	43.6	43.6	59	30.2	2	6	68	0.00	30.296	0	0.001	-100000.0
20100312 20:05	43.6	43.6	43.6	58	29.8	1	4	68	0.00	30.296	0	0.000	-100000.0
20100312 20:10	43.5	43.5	43.5	59	30.1	3	5	90	0.00	30.296	0	0.000	-100000.0
20100312 20:15	43.5	43.5	43.5	59	30.1	0	4	90	0.00	30.294	0	0.000	-100000.0
20100312 20:20	43.4	43.4	43.4	58	29.6	2	9	68	0.00	30.294	0	0.000	-100000.0
20100312 20:25	43.4	43.4	43.4	58	29.6	3	9	112	0.00	30.294	0	0.000	-100000.0
20100312 20:30	43.4	43.4	43.4	58	29.6	1	5	90	0.00	30.296	0	0.000	-100000.0
20100312 20:35	43.3	43.3	43.3	58	29.5	2	5	112	0.00	30.296	0	0.000	-100000.0
20100312 20:40	43.3	43.3	43.3	57	29.1	3	7	68	0.00	30.296	0	0.000	-100000.0
20100312 20:45	43.2	43.2	43.2	57	29.0	2	5	68	0.00	30.294	0	0.000	-100000.0
20100312 20:50	43.2	43.2	43.2	56	28.6	2	6	90	0.00	30.294	0	0.000	-100000.0
20100312 20:55	43.1	40.9	43.1	54	27.6	4	10	112	0.00	30.294	0	0.000	-100000.0
20100312 21:00	43.1	43.1	43.1	55	28.0	1	5	68	0.00	30.290	0	0.001	-100000.0
20100312 21:05	43.1	43.1	43.1	53	27.1	2	7	112	0.00	30.290	0	0.000	-100000.0
20100312 21:10	43.0	43.0	43.0	52	26.6	1	5	90	0.00	30.290	0	0.000	-100000.0
20100312 21:15	43.0	43.0	43.0	51	26.1	2	5	112	0.00	30.288	0	0.000	-100000.0
20100312 21:20	42.9	42.9	42.9	51	26.0	2	5	68	0.00	30.288	0	0.000	-100000.0
20100312 21:25	42.9	42.9	42.9	51	26.0	1	3	90	0.00	30.288	0	0.000	-100000.0
20100312 21:30	42.8	42.8	42.8	51	25.9	1	3	90	0.00	30.286	0	0.000	-100000.0
20100312 21:35	42.7	42.7	42.7	51	25.8	1	5	68	0.00	30.286	0	0.000	-100000.0
20100312 21:40	42.5	42.5	42.5	50	25.2	2	5	112	0.00	30.286	0	0.000	-100000.0
20100312 21:45	42.6	42.6	42.6	51	25.8	2	4	45	0.00	30.289	0	0.000	-100000.0
20100312 21:50	42.4	42.4	42.4	50	25.1	1	5	90	0.00	30.289	0	0.000	-100000.0
20100312 21:55	42.3	42.3	42.3	51	25.5	1	3	90	0.00	30.289	0	0.000	-100000.0
20100312 22:00	42.2	42.2	42.2	51	25.4	1	4	90	0.00	30.291	0	0.001	-100000.0
