--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080428 03:20	46.1	46.1	46.1	86	42.1	0	1	90	0.00	30.202	0	0.000	-100000.0
20080428 03:25	46.4	46.4	46.4	85	42.1	0	1	90	0.00	30.202	0	0.000	-100000.0
20080428 03:30	46.4	46.4	46.4	85	42.1	0	1	90	0.00	30.193	0	0.000	-100000.0
20080428 03:35	46.7	46.7	46.7	85	42.4	0	1	90	0.00	30.193	0	0.000	-100000.0
20080428 03:40	47.0	47.0	47.0	83	42.1	0	2	112	0.00	30.193	0	0.000	-100000.0
20080428 03:45	47.4	47.4	47.4	82	42.2	1	3	90	0.00	30.188	0	0.000	-100000.0
20080428 03:50	47.6	47.6	47.6	82	42.4	0	3	112	0.00	30.188	0	0.000	-100000.0
20080428 03:55	47.7	47.7	47.7	81	42.2	0	1	112	0.00	30.188	0	0.000	-100000.0
20080428 04:00	47.8	47.8	47.8	81	42.3	0	1	112	0.00	30.186	0	0.000	-100000.0
20080428 04:05	47.8	47.8	47.8	80	41.9	0	2	90	0.00	30.186	0	0.000	-100000.0
20080428 04:10	47.8	47.8	47.8	81	42.3	0	2	90	0.00	30.186	0	0.000	-100000.0
20080428 04:15	47.8	47.8	47.8	81	42.3	0	1	68	0.00	30.187	0	0.000	-100000.0
20080428 04:20	47.8	47.8	47.8	80	41.9	0	2	68	0.00	30.187	0	0.000	-100000.0
20080428 04:25	47.8	47.8	47.8	80	41.9	1	3	90	0.00	30.187	0	0.000	-100000.0
20080428 04:30	47.8	47.8	47.8	80	41.9	0	1	68	0.00	30.181	0	0.000	-100000.0
20080428 04:35	47.8	47.8	47.8	80	41.9	0	1	112	0.00	30.181	0	0.000	-100000.0
20080428 04:40	47.7	47.7	47.7	80	41.8	0	2	90	0.00	30.181	0	0.000	-100000.0
20080428 04:45	47.7	47.7	47.7	80	41.8	1	2	90	0.00	30.180	0	0.000	-100000.0
20080428 04:50	47.7	47.7	47.7	80	41.8	0	1	90	0.00	30.180	0	0.000	-100000.0
20080428 04:55	47.7	47.7	47.7	81	42.2	1	3	90	0.00	30.180	0	0.000	-100000.0
20080428 05:00	47.8	47.8	47.8	80	41.9	0	3	112	0.00	30.179	0	0.001	-100000.0
20080428 05:05	47.8	47.8	47.8	80	41.9	0	1	112	0.00	30.179	0	0.000	-100000.0
20080428 05:10	47.8	47.8	47.8	80	41.9	1	5	112	0.00	30.179	0	0.000	-100000.0
20080428 05:15	47.9	47.9	47.9	80	42.0	1	3	90	0.00	30.178	0	0.000	-100000.0
20080428 05:20	47.9	47.9	47.9	80	42.0	1	4	112	0.00	30.178	0	0.000	-100000.0
20080428 05:25	47.8	47.8	47.8	80	41.9	1	4	112	0.00	30.178	0	0.000	-100000.0
20080428 05:30	47.8	47.8	47.8	80	41.9	1	3	90	0.00	30.168	0	0.000	-100000.0
20080428 05:35	47.8	47.8	47.8	81	42.3	1	3	68	0.00	30.168	0	0.000	-100000.0
20080428 05:40	47.8	47.8	47.8	81	42.3	1	3	90	0.00	30.168	0	0.000	-100000.0
20080428 05:45	47.7	47.7	47.7	81	42.2	0	3	112	0.00	30.163	0	0.000	-100000.0
20080428 05:50	47.7	47.7	47.7	82	42.5	1	4	90	0.00	30.163	0	0.000	-100000.0
20080428 05:55	47.6	47.6	47.6	82	42.4	0	3	90	0.00	30.163	0	0.000	-100000.0
20080428 06:00	47.6	47.6	47.6	83	42.7	1	3	90	0.00	30.162	0	0.000	-100000.0
20080428 06:05	47.6	47.6	47.6	83	42.7	0	2	112	0.00	30.162	0	0.000	-100000.0
20080428 06:10	47.6	47.6	47.6	83	42.7	2	6	112	0.00	30.162	0	0.000	-100000.0
20080428 06:15	47.6	47.6	47.6	83	42.7	1	4	112	0.00	30.164	0	0.000	-100000.0
20080428 06:20	47.6	47.6	47.6	83	42.7	1	4	135	0.00	30.164	3	0.000	-100000.0
20080428 06:25	47.6	47.6	47.6	83	42.7	1	4	90	0.00	30.164	8	0.000	-100000.0
20080428 06:30	47.4	45.9	47.4	84	42.8	4	10	112	0.00	30.162	11	0.000	-100000.0
20080428 06:35	47.4	47.4	47.4	84	42.8	2	4	90	0.00	30.162	11	0.000	-100000.0
20080428 06:40	47.3	47.3	47.3	84	42.7	2	7	112	0.00	30.162	13	0.000	-100000.0
20080428 06:45	47.3	47.3	47.3	86	43.3	1	6	135	0.00	30.164	18	0.000	-100000.0
20080428 06:50	47.4	47.4	47.4	86	43.4	1	4	112	0.01	30.164	22	0.000	-100000.0
20080428 06:55	47.4	47.4	47.4	86	43.4	1	3	158	0.00	30.164	23	0.000	-100000.0
20080428 07:00	47.5	47.5	47.5	85	43.2	2	5	135	0.00	30.167	21	0.000	-100000.0
20080428 07:05	47.4	47.4	47.4	86	43.4	1	4	112	0.00	30.167	27	0.000	-100000.0
20080428 07:10	47.2	47.2	47.2	86	43.2	2	4	112	0.00	30.167	32	0.000	-100000.0
20080428 07:15	47.1	47.1	47.1	86	43.1	0	3	135	0.00	30.161	20	0.000	-100000.0
20080428 07:20	47.2	47.2	47.2	86	43.2	0	3	112	0.00	30.161	14	0.000	-100000.0
20080428 07:25	47.3	47.3	47.3	86	43.3	0	0	-100000	0.00	30.161	15	0.000	-100000.0
20080428 07:30	47.3	47.3	47.3	86	43.3	0	2	202	0.00	30.162	19	0.000	-100000.0
20080428 07:35	47.4	47.4	47.4	87	43.7	0	1	202	0.00	30.162	27	0.000	-100000.0
20080428 07:40	47.3	47.3	47.3	86	43.3	1	4	158	0.01	30.162	28	0.000	-100000.0
20080428 07:45	47.1	47.1	47.1	86	43.1	2	5	135	0.01	30.150	26	0.000	-100000.0
20080428 07:50	47.0	47.0	47.0	87	43.3	2	5	135	0.00	30.150	34	0.000	-100000.0
20080428 07:55	47.0	47.0	47.0	87	43.3	1	4	135	0.00	30.150	35	0.000	-100000.0
20080428 08:00	46.9	46.9	46.9	87	43.2	3	7	135	0.00	30.151	29	0.001	-100000.0
20080428 08:05	46.9	46.9	46.9	87	43.2	1	5	135	0.00	30.151	28	0.000	-100000.0
20080428 08:10	46.8	46.8	46.8	88	43.4	1	4	135	0.00	30.151	32	0.000	-100000.0
20080428 08:15	46.6	46.6	46.6	87	42.9	2	6	135	0.00	30.136	30	0.000	-100000.0
20080428 08:20	46.5	44.8	46.5	87	42.8	4	9	135	0.00	30.136	29	0.000	-100000.0
20080428 08:25	46.4	46.4	46.4	87	42.7	3	8	135	0.00	30.136	33	0.000	-100000.0
20080428 08:30	46.3	46.3	46.3	87	42.6	2	7	135	0.00	30.133	35	0.000	-100000.0
20080428 08:35	46.2	43.8	46.2	86	42.2	5	12	135	0.00	30.133	45	0.000	-100000.0
20080428 08:40	46.3	46.3	46.3	87	42.6	2	6	158	0.00	30.133	48	0.000	-100000.0
20080428 08:45	46.4	46.4	46.4	87	42.7	1	4	158	0.00	30.122	41	0.000	-100000.0
20080428 08:50	46.4	46.4	46.4	86	42.4	2	6	135	0.00	30.122	41	0.000	-100000.0
20080428 08:55	46.4	46.4	46.4	87	42.7	1	3	135	0.00	30.122	36	0.000	-100000.0
20080428 09:00	46.5	46.5	46.5	87	42.8	0	1	112	0.00	30.124	31	0.001	-100000.0
20080428 09:05	46.5	46.5	46.5	86	42.5	0	3	180	0.00	30.124	30	0.000	-100000.0
20080428 09:10	46.5	46.5	46.5	87	42.8	0	3	135	0.00	30.124	33	0.000	-100000.0
20080428 09:15	46.7	46.7	46.7	87	43.0	0	3	112	0.01	30.123	31	0.000	-100000.0
20080428 09:20	46.5	46.5	46.5	87	42.8	1	3	135	0.00	30.123	31	0.000	-100000.0
20080428 09:25	46.4	46.4	46.4	87	42.7	1	4	112	0.01	30.123	31	0.000	-100000.0
20080428 09:30	46.2	46.2	46.2	89	43.1	0	3	68	0.02	30.117	35	0.000	-100000.0
20080428 09:35	46.1	46.1	46.1	90	43.3	1	2	45	0.00	30.117	45	0.000	-100000.0
20080428 09:40	46.1	46.1	46.1	90	43.3	0	2	45	0.01	30.117	52	0.000	-100000.0
20080428 09:45	46.2	46.2	46.2	90	43.4	0	1	22	0.01	30.111	50	0.000	-100000.0
20080428 09:50	46.4	46.4	46.4	91	43.9	0	1	90	0.01	30.111	50	0.000	-100000.0
20080428 09:55	46.4	46.4	46.4	90	43.6	1	4	338	0.01	30.111	52	0.000	-100000.0
20080428 10:00	46.2	46.2	46.2	89	43.1	2	7	112	0.01	30.103	65	0.001	-100000.0
20080428 10:05	46.1	46.1	46.1	88	42.7	3	5	135	0.00	30.103	63	0.000	-100000.0
20080428 10:10	46.0	46.0	46.0	89	42.9	0	3	112	0.01	30.103	73	0.000	-100000.0
20080428 10:15	46.1	46.1	46.1	89	43.0	2	7	135	0.01	30.088	80	0.000	-100000.0
20080428 10:20	46.1	46.1	46.1	89	43.0	1	5	135	0.00	30.088	59	0.000	-100000.0
20080428 10:25	46.1	46.1	46.1	89	43.0	2	6	158	0.00	30.088	57	0.000	-100000.0
20080428 10:30	46.2	46.2	46.2	90	43.4	0	2	112	0.01	30.083	48	0.000	-100000.0
20080428 10:35	46.3	46.3	46.3	91	43.8	0	1	158	0.00	30.083	35	0.000	-100000.0
20080428 10:40	46.3	46.3	46.3	90	43.5	0	0	-100000	0.00	30.083	42	0.000	-100000.0
20080428 10:45	46.4	46.4	46.4	90	43.6	1	6	180	0.00	30.085	58	0.000	-100000.0
20080428 10:50	46.5	46.5	46.5	89	43.4	2	5	135	0.00	30.085	45	0.000	-100000.0
20080428 10:55	46.7	46.7	46.7	87	43.0	3	5	135	0.01	30.085	44	0.000	-100000.0
20080428 11:00	46.6	46.6	46.6	87	42.9	2	7	135	0.00	30.083	53	0.001	-100000.0
20080428 11:05	46.6	46.6	46.6	88	43.2	2	5	135	0.00	30.083	55	0.000	-100000.0
20080428 11:10	46.5	46.5	46.5	89	43.4	1	4	135	0.00	30.083	51	0.000	-100000.0
20080428 11:15	46.5	46.5	46.5	88	43.1	1	3	68	0.00	30.074	54	0.000	-100000.0
20080428 11:20	46.4	46.4	46.4	89	43.3	0	3	135	0.01	30.074	59	0.000	-100000.0
20080428 11:25	46.3	46.3	46.3	88	42.9	1	4	112	0.00	30.074	55	0.000	-100000.0
20080428 11:30	46.4	46.4	46.4	88	43.0	2	6	135	0.00	30.063	63	0.000	-100000.0
20080428 11:35	46.3	46.3	46.3	89	43.2	1	6	135	0.00	30.063	58	0.000	-100000.0
20080428 11:40	46.5	46.5	46.5	90	43.7	0	2	90	0.01	30.063	69	0.000	-100000.0
20080428 11:45	46.5	46.5	46.5	89	43.4	1	3	68	0.00	30.052	79	0.000	-100000.0
20080428 11:50	46.4	46.4	46.4	89	43.3	0	2	68	0.00	30.052	70	0.000	-100000.0
20080428 11:55	46.5	46.5	46.5	89	43.4	0	2	22	0.01	30.052	64	0.000	-100000.0
20080428 12:00	46.5	46.5	46.5	90	43.7	0	2	22	0.00	30.042	50	0.001	-100000.0
20080428 12:05	46.5	46.5	46.5	90	43.7	0	3	68	0.00	30.042	56	0.000	-100000.0
20080428 12:10	46.6	46.6	46.6	90	43.8	0	3	0	0.00	30.042	58	0.000	-100000.0
20080428 12:15	46.6	46.6	46.6	91	44.1	1	3	0	0.00	30.029	71	0.000	-100000.0
20080428 12:20	46.6	46.6	46.6	91	44.1	0	2	0	0.00	30.029	62	0.000	-100000.0
20080428 12:25	46.5	46.5	46.5	92	44.3	1	3	338	0.01	30.029	81	0.000	-100000.0
20080428 12:30	46.4	46.4	46.4	92	44.2	2	4	315	0.00	30.028	81	0.000	-100000.0
20080428 12:35	46.3	46.3	46.3	92	44.1	2	3	270	0.00	30.028	63	0.000	-100000.0
20080428 12:40	46.3	46.3	46.3	93	44.4	0	2	315	0.00	30.028	69	0.000	-100000.0
20080428 12:45	46.4	46.4	46.4	93	44.5	1	4	270	0.00	30.028	51	0.000	-100000.0
20080428 12:50	46.3	46.3	46.3	93	44.4	1	3	292	0.00	30.028	44	0.000	-100000.0
20080428 12:55	46.3	46.3	46.3	93	44.4	1	3	292	0.01	30.028	47	0.000	-100000.0
20080428 13:00	46.1	46.1	46.1	93	44.2	2	3	270	0.00	30.024	50	0.001	-100000.0
20080428 13:05	46.0	46.0	46.0	93	44.1	1	3	270	0.00	30.024	68	0.000	-100000.0
20080428 13:10	46.1	46.1	46.1	93	44.2	0	1	270	0.00	30.024	62	0.000	-100000.0
20080428 13:15	46.3	46.3	46.3	94	44.7	0	2	0	0.00	30.015	61	0.000	-100000.0
20080428 13:20	46.4	46.4	46.4	94	44.8	1	5	315	0.00	30.015	60	0.000	-100000.0
20080428 13:25	46.5	46.5	46.5	94	44.9	1	3	135	0.00	30.015	48	0.000	-100000.0
20080428 13:30	46.5	46.5	46.5	94	44.9	0	2	112	0.00	30.012	61	0.000	-100000.0
20080428 13:35	46.5	46.5	46.5	94	44.9	0	1	68	0.01	30.012	64	0.000	-100000.0
20080428 13:40	46.6	46.6	46.6	94	45.0	0	1	22	0.00	30.012	62	0.000	-100000.0
20080428 13:45	46.7	46.7	46.7	94	45.1	0	1	68	0.00	29.999	65	0.000	-100000.0
20080428 13:50	46.9	46.9	46.9	94	45.3	0	2	225	0.00	29.999	68	0.000	-100000.0
20080428 13:55	46.8	46.8	46.8	94	45.2	1	5	135	0.00	29.999	57	0.000	-100000.0
20080428 14:00	46.8	46.8	46.8	93	44.9	1	3	90	0.00	30.003	59	0.001	-100000.0
20080428 14:05	46.9	46.9	46.9	93	45.0	0	1	90	0.00	30.003	62	0.000	-100000.0
20080428 14:10	46.9	46.9	46.9	93	45.0	0	1	158	0.01	30.003	55	0.000	-100000.0
20080428 14:15	47.1	47.1	47.1	93	45.2	0	1	292	0.00	30.002	64	0.000	-100000.0
20080428 14:20	47.1	47.1	47.1	92	44.9	0	1	45	0.00	30.002	67	0.000	-100000.0
20080428 14:25	47.2	47.2	47.2	92	45.0	0	3	135	0.00	30.002	84	0.000	-100000.0
20080428 14:30	47.2	47.2	47.2	92	45.0	1	3	68	0.00	29.992	76	0.000	-100000.0
20080428 14:35	47.3	47.3	47.3	93	45.4	0	2	68	0.00	29.992	64	0.000	-100000.0
20080428 14:40	47.3	47.3	47.3	92	45.1	0	2	22	0.00	29.992	75	0.000	-100000.0
20080428 14:45	47.2	47.2	47.2	92	45.0	0	2	0	0.00	29.982	74	0.000	-100000.0
20080428 14:50	47.3	47.3	47.3	93	45.4	1	3	0	0.01	29.982	68	0.000	-100000.0
20080428 14:55	47.3	47.3	47.3	93	45.4	1	3	0	0.00	29.982	79	0.000	-100000.0
20080428 15:00	47.3	47.3	47.3	93	45.4	1	3	0	0.00	29.978	80	0.001	-100000.0
20080428 15:05	47.3	47.3	47.3	93	45.4	1	4	22	0.00	29.978	76	0.000	-100000.0
20080428 15:10	47.3	47.3	47.3	93	45.4	2	3	22	0.00	29.978	63	0.000	-100000.0
20080428 15:15	47.3	47.3	47.3	93	45.4	1	4	0	0.00	29.966	47	0.000	-100000.0
20080428 15:20	47.3	47.3	47.3	93	45.4	1	4	338	0.00	29.966	40	0.000	-100000.0
20080428 15:25	47.4	47.4	47.4	94	45.8	1	3	338	0.00	29.966	44	0.000	-100000.0
20080428 15:30	47.3	47.3	47.3	93	45.4	2	4	0	0.00	29.951	47	0.000	-100000.0
20080428 15:35	47.5	47.5	47.5	94	45.9	1	2	0	0.00	29.951	44	0.000	-100000.0
20080428 15:40	47.5	47.5	47.5	94	45.9	1	3	45	0.00	29.951	47	0.000	-100000.0
20080428 15:45	47.4	47.4	47.4	93	45.5	2	3	45	0.00	29.942	49	0.000	-100000.0
20080428 15:50	47.4	47.4	47.4	94	45.8	1	3	338	0.00	29.942	39	0.000	-100000.0
20080428 15:55	47.5	47.5	47.5	94	45.9	1	3	45	0.00	29.942	50	0.000	-100000.0
20080428 16:00	47.4	47.4	47.4	94	45.8	2	3	0	0.00	29.934	48	0.001	-100000.0
20080428 16:05	47.4	47.4	47.4	94	45.8	1	3	338	0.00	29.934	44	0.000	-100000.0
20080428 16:10	47.4	47.4	47.4	94	45.8	1	4	22	0.00	29.934	58	0.000	-100000.0
20080428 16:15	47.5	47.5	47.5	94	45.9	1	4	0	0.00	29.925	51	0.000	-100000.0
20080428 16:20	47.5	47.5	47.5	94	45.9	2	5	0	0.00	29.925	44	0.000	-100000.0
20080428 16:25	47.4	47.4	47.4	94	45.8	2	5	338	0.00	29.925	43	0.000	-100000.0
20080428 16:30	47.4	47.4	47.4	94	45.8	1	4	0	0.01	29.919	52	0.000	-100000.0
20080428 16:35	47.6	47.6	47.6	95	46.2	1	4	0	0.00	29.919	55	0.000	-100000.0
20080428 16:40	47.4	47.4	47.4	94	45.8	1	3	315	0.00	29.919	37	0.000	-100000.0
20080428 16:45	47.4	47.4	47.4	95	46.0	2	3	315	0.00	29.911	38	0.000	-100000.0
20080428 16:50	47.4	47.4	47.4	94	45.8	2	3	338	0.00	29.911	32	0.000	-100000.0
20080428 16:55	47.3	47.3	47.3	95	45.9	2	5	338	0.00	29.911	44	0.000	-100000.0
20080428 17:00	47.3	47.3	47.3	95	45.9	1	3	0	0.00	29.905	37	0.001	-100000.0
20080428 17:05	47.3	47.3	47.3	95	45.9	2	4	0	0.00	29.905	38	0.000	-100000.0
20080428 17:10	47.4	47.4	47.4	95	46.0	2	3	0	0.00	29.905	40	0.000	-100000.0
20080428 17:15	47.4	47.4	47.4	95	46.0	2	4	338	0.00	29.903	24	0.000	-100000.0
20080428 17:20	47.4	47.4	47.4	95	46.0	1	4	315	0.00	29.903	19	0.000	-100000.0
20080428 17:25	47.4	47.4	47.4	95	46.0	1	3	0	0.00	29.903	23	0.000	-100000.0
20080428 17:30	47.4	47.4	47.4	95	46.0	1	3	0	0.00	29.897	28	0.000	-100000.0
20080428 17:35	47.7	47.7	47.7	95	46.3	1	3	0	0.00	29.897	24	0.000	-100000.0
20080428 17:40	47.5	47.5	47.5	95	46.1	2	4	315	0.00	29.897	23	0.000	-100000.0
20080428 17:45	47.3	47.3	47.3	95	45.9	2	4	0	0.00	29.888	29	0.000	-100000.0
20080428 17:50	47.2	47.2	47.2	95	45.8	2	5	0	0.00	29.888	27	0.000	-100000.0
20080428 17:55	47.1	47.1	47.1	95	45.7	2	4	338	0.00	29.888	21	0.000	-100000.0
20080428 18:00	46.9	46.9	46.9	95	45.5	3	6	338	0.00	29.881	20	0.001	-100000.0
20080428 18:05	46.8	46.8	46.8	95	45.4	3	6	0	0.00	29.881	24	0.000	-100000.0
20080428 18:10	46.7	46.7	46.7	95	45.3	3	5	338	0.00	29.881	23	0.000	-100000.0
20080428 18:15	46.6	46.6	46.6	95	45.2	3	5	338	0.00	29.872	19	0.000	-100000.0
20080428 18:20	46.5	46.5	46.5	95	45.1	3	6	315	0.00	29.872	17	0.000	-100000.0
20080428 18:25	46.6	46.6	46.6	95	45.2	2	4	315	0.00	29.872	14	0.000	-100000.0
20080428 18:30	46.6	46.6	46.6	95	45.2	2	4	22	0.00	29.862	13	0.000	-100000.0
20080428 18:35	46.6	46.6	46.6	95	45.2	2	4	0	0.00	29.862	13	0.000	-100000.0
20080428 18:40	46.7	46.7	46.7	96	45.6	1	5	22	0.00	29.862	15	0.000	-100000.0
20080428 18:45	46.8	46.8	46.8	96	45.7	2	4	0	0.00	29.854	12	0.000	-100000.0
20080428 18:50	46.8	46.8	46.8	95	45.4	1	3	315	0.00	29.854	10	0.000	-100000.0
20080428 18:55	46.7	46.7	46.7	95	45.3	2	4	338	0.00	29.854	7	0.000	-100000.0
20080428 19:00	46.6	46.6	46.6	95	45.2	3	6	315	0.00	29.852	5	0.000	-100000.0
20080428 19:05	46.6	46.6	46.6	96	45.5	2	5	338	0.00	29.852	5	0.000	-100000.0
20080428 19:10	46.5	46.5	46.5	96	45.4	2	5	0	0.00	29.852	3	0.000	-100000.0
20080428 19:15	46.6	46.6	46.6	96	45.5	2	5	0	0.00	29.841	0	0.000	-100000.0
20080428 19:20	46.5	46.5	46.5	95	45.1	2	4	0	0.00	29.841	0	0.000	-100000.0
20080428 19:25	46.5	46.5	46.5	95	45.1	2	4	338	0.00	29.841	0	0.000	-100000.0
20080428 19:30	46.5	46.5	46.5	95	45.1	2	5	0	0.00	29.838	0	0.000	-100000.0
20080428 19:35	46.4	46.4	46.4	95	45.0	3	5	0	0.00	29.838	0	0.000	-100000.0
20080428 19:40	46.3	46.3	46.3	96	45.2	2	4	338	0.00	29.838	0	0.000	-100000.0
20080428 19:45	46.3	46.3	46.3	96	45.2	3	5	338	0.00	29.831	0	0.000	-100000.0
20080428 19:50	46.3	46.3	46.3	96	45.2	2	7	0	0.00	29.831	0	0.000	-100000.0
20080428 19:55	46.3	46.3	46.3	96	45.2	2	4	0	0.00	29.831	0	0.000	-100000.0
20080428 20:00	46.3	46.3	46.3	96	45.2	2	4	0	0.00	29.826	0	0.000	-100000.0
20080428 20:05	46.3	46.3	46.3	96	45.2	2	4	338	0.00	29.826	0	0.000	-100000.0
20080428 20:10	46.3	46.3	46.3	96	45.2	2	3	0	0.00	29.826	0	0.000	-100000.0
20080428 20:15	46.4	46.4	46.4	96	45.3	2	4	0	0.00	29.819	0	0.000	-100000.0
20080428 20:20	46.3	46.3	46.3	96	45.2	2	5	292	0.00	29.819	0	0.000	-100000.0
20080428 20:25	46.2	46.2	46.2	96	45.1	3	6	338	0.00	29.819	0	0.000	-100000.0
20080428 20:30	46.2	46.2	46.2	96	45.1	3	5	22	0.00	29.816	0	0.000	-100000.0
20080428 20:35	46.2	46.2	46.2	96	45.1	3	4	0	0.00	29.816	0	0.000	-100000.0
20080428 20:40	46.1	46.1	46.1	96	45.0	3	5	0	0.00	29.816	0	0.000	-100000.0
20080428 20:45	46.1	46.1	46.1	96	45.0	2	5	0	0.00	29.811	0	0.000	-100000.0
20080428 20:50	46.1	46.1	46.1	96	45.0	3	5	338	0.00	29.811	0	0.000	-100000.0
20080428 20:55	46.1	46.1	46.1	96	45.0	2	4	0	0.00	29.811	0	0.000	-100000.0
20080428 21:00	46.1	46.1	46.1	96	45.0	2	7	270	0.00	29.809	0	0.000	-100000.0
20080428 21:05	46.0	46.0	46.0	96	44.9	2	6	0	0.00	29.809	0	0.000	-100000.0
20080428 21:10	46.0	46.0	46.0	96	44.9	3	5	338	0.00	29.809	0	0.000	-100000.0
20080428 21:15	46.0	46.0	46.0	96	44.9	1	4	338	0.00	29.812	0	0.000	-100000.0
20080428 21:20	46.0	46.0	46.0	96	44.9	1	3	315	0.00	29.812	0	0.000	-100000.0
20080428 21:25	46.1	46.1	46.1	96	45.0	1	3	338	0.00	29.812	0	0.000	-100000.0
20080428 21:30	46.1	46.1	46.1	96	45.0	1	2	22	0.00	29.811	0	0.000	-100000.0
20080428 21:35	46.0	46.0	46.0	96	44.9	3	5	338	0.00	29.811	0	0.000	-100000.0
20080428 21:40	45.9	45.9	45.9	96	44.8	2	4	338	0.00	29.811	0	0.000	-100000.0
20080428 21:45	46.0	46.0	46.0	96	44.9	1	3	0	0.00	29.805	0	0.000	-100000.0
20080428 21:50	46.0	46.0	46.0	96	44.9	1	3	270	0.00	29.805	0	0.000	-100000.0
20080428 21:55	46.0	44.2	46.0	96	44.9	4	6	270	0.00	29.805	0	0.000	-100000.0
20080428 22:00	45.8	41.7	45.8	96	44.7	8	15	292	0.00	29.811	0	0.000	-100000.0
