--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101023 03:30	39.9	39.9	39.9	73	32.0	0	3	180	0.00	30.046	0	0.000	-100000.0
20101023 03:35	40.0	40.0	40.0	72	31.7	0	3	180	0.00	30.046	0	0.000	-100000.0
20101023 03:40	39.9	39.9	39.9	75	32.6	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101023 03:45	39.4	39.4	39.4	77	32.8	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20101023 03:50	39.2	39.2	39.2	77	32.6	0	1	180	0.00	30.052	0	0.000	-100000.0
20101023 03:55	39.1	39.1	39.1	78	32.8	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20101023 04:00	38.4	38.4	38.4	79	32.5	1	3	180	0.00	30.063	0	0.001	-100000.0
20101023 04:05	37.9	37.9	37.9	81	32.6	0	3	180	0.00	30.063	0	0.000	-100000.0
20101023 04:10	37.7	37.7	37.7	83	33.0	0	2	180	0.00	30.063	0	0.000	-100000.0
20101023 04:15	37.7	37.7	37.7	84	33.3	0	2	180	0.00	30.063	0	0.000	-100000.0
20101023 04:20	37.6	37.6	37.6	83	32.9	0	1	180	0.00	30.063	0	0.000	-100000.0
20101023 04:25	37.7	37.7	37.7	84	33.3	0	1	180	0.00	30.063	0	0.000	-100000.0
20101023 04:30	37.9	37.9	37.9	84	33.5	0	2	180	0.00	30.065	0	0.000	-100000.0
20101023 04:35	38.5	38.5	38.5	83	33.8	0	1	180	0.00	30.065	0	0.000	-100000.0
20101023 04:40	39.0	39.0	39.0	82	34.0	0	1	180	0.00	30.065	0	0.000	-100000.0
20101023 04:45	39.4	39.4	39.4	82	34.4	0	2	180	0.00	30.077	0	0.000	-100000.0
20101023 04:50	39.8	39.8	39.8	81	34.5	0	2	180	0.00	30.077	0	0.000	-100000.0
20101023 04:55	40.2	40.2	40.2	80	34.5	0	1	180	0.00	30.077	0	0.000	-100000.0
20101023 05:00	40.4	40.4	40.4	80	34.7	0	1	180	0.00	30.082	0	0.000	-100000.0
20101023 05:05	40.6	40.6	40.6	79	34.6	0	2	180	0.00	30.082	0	0.000	-100000.0
20101023 05:10	40.7	40.7	40.7	79	34.7	0	1	180	0.00	30.082	0	0.000	-100000.0
20101023 05:15	40.6	40.6	40.6	80	34.9	0	2	180	0.00	30.090	0	0.000	-100000.0
20101023 05:20	40.5	40.5	40.5	81	35.1	0	2	180	0.00	30.090	0	0.000	-100000.0
20101023 05:25	40.7	40.7	40.7	80	35.0	0	3	180	0.00	30.090	0	0.000	-100000.0
20101023 05:30	40.9	40.9	40.9	80	35.2	0	2	180	0.00	30.089	0	0.000	-100000.0
20101023 05:35	40.9	40.9	40.9	81	35.5	0	2	180	0.00	30.089	0	0.000	-100000.0
20101023 05:40	40.7	40.7	40.7	81	35.3	0	1	180	0.00	30.089	0	0.000	-100000.0
20101023 05:45	40.6	40.6	40.6	82	35.5	0	1	180	0.00	30.090	0	0.000	-100000.0
20101023 05:50	40.5	40.5	40.5	81	35.1	0	1	180	0.00	30.090	0	0.000	-100000.0
20101023 05:55	40.5	40.5	40.5	82	35.4	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20101023 06:00	40.6	40.6	40.6	82	35.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20101023 06:05	40.5	40.5	40.5	83	35.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20101023 06:10	40.5	40.5	40.5	83	35.8	0	1	180	0.00	30.092	0	0.000	-100000.0
20101023 06:15	40.4	40.4	40.4	84	36.0	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20101023 06:20	40.3	40.3	40.3	84	35.9	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20101023 06:25	40.1	40.1	40.1	84	35.7	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20101023 06:30	39.8	39.8	39.8	85	35.7	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20101023 06:35	39.6	39.6	39.6	85	35.5	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20101023 06:40	39.2	39.2	39.2	86	35.4	0	1	180	0.00	30.097	0	0.000	-100000.0
20101023 06:45	38.8	38.8	38.8	86	35.0	0	1	180	0.00	30.109	0	0.000	-100000.0
20101023 06:50	38.5	38.5	38.5	87	35.0	0	1	180	0.00	30.109	0	0.000	-100000.0
20101023 06:55	38.4	38.4	38.4	87	34.9	0	1	180	0.00	30.109	0	0.000	-100000.0
20101023 07:00	38.3	38.3	38.3	87	34.8	0	1	180	0.00	30.104	0	0.000	-100000.0
20101023 07:05	38.1	38.1	38.1	87	34.6	0	1	180	0.00	30.104	0	0.000	-100000.0
20101023 07:10	37.9	37.9	37.9	87	34.4	0	3	180	0.00	30.104	0	0.000	-100000.0
20101023 07:15	37.6	37.6	37.6	88	34.4	0	2	180	0.00	30.110	4	0.000	-100000.0
20101023 07:20	37.5	37.5	37.5	88	34.3	0	1	180	0.00	30.110	6	0.000	-100000.0
20101023 07:25	37.6	37.6	37.6	88	34.4	0	1	180	0.00	30.110	9	0.000	-100000.0
20101023 07:30	37.7	37.7	37.7	89	34.8	0	1	180	0.00	30.111	15	0.000	-100000.0
20101023 07:35	37.7	37.7	37.7	89	34.8	0	1	180	0.00	30.111	24	0.000	-100000.0
20101023 07:40	37.7	37.7	37.7	89	34.8	0	1	180	0.00	30.111	26	0.000	-100000.0
20101023 07:45	37.7	37.7	37.7	89	34.8	0	1	180	0.00	30.115	32	0.000	-100000.0
20101023 07:50	37.8	37.8	37.8	89	34.9	0	1	180	0.00	30.115	42	0.000	-100000.0
20101023 07:55	38.0	38.0	38.0	89	35.1	0	1	180	0.00	30.115	40	0.000	-100000.0
20101023 08:00	38.5	38.5	38.5	89	35.5	0	1	180	0.00	30.120	58	0.000	-100000.0
20101023 08:05	39.3	39.3	39.3	89	36.3	0	1	180	0.00	30.120	53	0.000	-100000.0
20101023 08:10	39.6	39.6	39.6	88	36.3	0	1	180	0.00	30.120	48	0.000	-100000.0
20101023 08:15	39.7	39.7	39.7	87	36.2	0	2	180	0.00	30.119	63	0.000	-100000.0
20101023 08:20	39.9	39.9	39.9	87	36.4	0	0	-100000	0.00	30.119	74	0.000	-100000.0
20101023 08:25	39.9	39.9	39.9	87	36.4	0	0	-100000	0.00	30.119	66	0.000	-100000.0
20101023 08:30	40.0	40.0	40.0	87	36.4	0	0	-100000	0.00	30.126	42	0.000	-100000.0
20101023 08:35	40.0	40.0	40.0	86	36.2	0	0	-100000	0.00	30.126	41	0.000	-100000.0
20101023 08:40	40.4	40.4	40.4	86	36.5	0	0	-100000	0.00	30.126	162	0.000	-100000.0
20101023 08:45	41.0	41.0	41.0	85	36.8	0	1	180	0.00	30.137	183	0.000	-100000.0
20101023 08:50	41.6	41.6	41.6	84	37.1	0	0	-100000	0.00	30.137	198	0.000	-100000.0
20101023 08:55	42.6	42.6	42.6	83	37.8	0	0	-100000	0.00	30.137	212	0.000	-100000.0
20101023 09:00	44.1	44.1	44.1	81	38.6	0	1	180	0.00	30.135	228	0.002	-100000.0
20101023 09:05	44.2	44.2	44.2	79	38.1	0	2	180	0.00	30.135	242	0.000	-100000.0
20101023 09:10	44.6	44.6	44.6	78	38.2	0	1	180	0.00	30.135	252	0.000	-100000.0
20101023 09:15	44.5	44.5	44.5	76	37.4	0	1	180	0.00	30.138	287	0.000	-100000.0
20101023 09:20	44.7	44.7	44.7	77	37.9	0	1	180	0.00	30.138	273	0.000	-100000.0
20101023 09:25	45.5	45.5	45.5	75	38.0	0	1	180	0.00	30.138	302	0.000	-100000.0
20101023 09:30	46.3	46.3	46.3	73	38.1	0	1	180	0.00	30.138	313	0.000	-100000.0
20101023 09:35	46.0	46.0	46.0	72	37.5	1	3	180	0.00	30.138	353	0.000	-100000.0
20101023 09:40	45.9	45.9	45.9	73	37.7	0	2	180	0.00	30.138	347	0.000	-100000.0
20101023 09:45	46.3	46.3	46.3	73	38.1	0	3	180	0.00	30.128	367	0.000	-100000.0
20101023 09:50	46.7	46.7	46.7	72	38.2	0	1	180	0.00	30.128	354	0.000	-100000.0
20101023 09:55	47.2	47.2	47.2	72	38.6	0	1	180	0.00	30.128	374	0.000	-100000.0
20101023 10:00	47.7	47.7	47.7	70	38.4	0	3	180	0.00	30.126	375	0.005	-100000.0
20101023 10:05	47.7	47.7	47.7	70	38.4	1	3	180	0.00	30.126	384	0.000	-100000.0
20101023 10:10	48.1	48.1	48.1	69	38.4	1	5	180	0.00	30.126	390	0.000	-100000.0
20101023 10:15	48.0	48.0	48.0	69	38.3	1	3	180	0.00	30.122	409	0.000	-100000.0
20101023 10:20	48.4	48.4	48.4	69	38.7	1	5	180	0.00	30.122	419	0.000	-100000.0
20101023 10:25	49.2	49.2	49.2	67	38.7	1	4	180	0.00	30.122	452	0.000	-100000.0
20101023 10:30	49.2	49.2	49.2	67	38.7	1	4	180	0.00	30.121	446	0.000	-100000.0
20101023 10:35	49.4	49.4	49.4	67	38.9	0	3	270	0.00	30.121	468	0.000	-100000.0
20101023 10:40	49.6	49.6	49.6	66	38.7	1	4	248	0.00	30.121	429	0.000	-100000.0
20101023 10:45	49.7	49.7	49.7	66	38.8	0	2	248	0.00	30.114	467	0.000	-100000.0
20101023 10:50	49.6	49.6	49.6	66	38.7	0	1	248	0.00	30.114	485	0.000	-100000.0
20101023 10:55	49.6	49.6	49.6	66	38.7	1	6	248	0.00	30.114	493	0.000	-100000.0
20101023 11:00	49.9	49.9	49.9	66	39.0	0	2	270	0.00	30.119	499	0.008	-100000.0
20101023 11:05	50.1	50.1	50.1	66	39.2	1	3	270	0.00	30.119	510	0.000	-100000.0
20101023 11:10	50.9	50.9	50.9	65	39.6	0	3	270	0.00	30.119	522	0.000	-100000.0
20101023 11:15	51.4	51.4	51.4	64	39.6	1	3	248	0.00	30.120	312	0.000	-100000.0
20101023 11:20	51.1	51.1	51.1	63	38.9	0	2	248	0.00	30.120	163	0.000	-100000.0
20101023 11:25	50.8	50.8	50.8	64	39.1	0	2	248	0.00	30.120	152	0.000	-100000.0
20101023 11:30	50.7	50.7	50.7	65	39.4	2	5	202	0.00	30.121	314	0.000	-100000.0
20101023 11:35	51.3	51.3	51.3	65	39.9	0	2	202	0.00	30.121	475	0.000	-100000.0
20101023 11:40	51.7	51.7	51.7	63	39.5	1	4	202	0.00	30.121	546	0.000	-100000.0
20101023 11:45	52.4	52.4	52.4	61	39.3	1	4	202	0.00	30.113	567	0.000	-100000.0
20101023 11:50	52.3	52.3	52.3	60	38.8	4	7	225	0.00	30.113	580	0.000	-100000.0
20101023 11:55	52.4	52.4	52.4	60	38.9	2	7	225	0.00	30.113	306	0.000	-100000.0
20101023 12:00	52.8	52.8	52.8	60	39.3	2	8	248	0.00	30.107	449	0.008	-100000.0
20101023 12:05	53.2	53.2	53.2	59	39.2	2	6	270	0.00	30.107	586	0.000	-100000.0
20101023 12:10	53.7	53.7	53.7	57	38.8	4	12	270	0.00	30.107	320	0.000	-100000.0
20101023 12:15	54.0	54.0	54.0	55	38.2	7	17	0	0.00	30.106	224	0.000	-100000.0
20101023 12:20	53.6	53.6	53.6	55	37.8	12	20	0	0.00	30.106	387	0.000	-100000.0
20101023 12:25	53.5	53.5	53.5	55	37.7	9	18	0	0.00	30.106	385	0.000	-100000.0
20101023 12:30	54.1	54.1	54.1	55	38.3	7	17	315	0.00	30.102	693	0.000	-100000.0
20101023 12:35	54.6	54.6	54.6	54	38.3	8	13	0	0.00	30.102	617	0.000	-100000.0
20101023 12:40	55.0	55.0	55.0	54	38.7	6	15	338	0.00	30.102	515	0.000	-100000.0
20101023 12:45	55.5	55.5	55.5	53	38.6	5	11	338	0.00	30.102	768	0.000	-100000.0
20101023 12:50	55.7	55.7	55.7	52	38.3	6	14	338	0.00	30.102	423	0.000	-100000.0
20101023 12:55	55.5	55.5	55.5	52	38.2	5	12	338	0.00	30.102	283	0.000	-100000.0
20101023 13:00	55.5	55.5	55.5	54	39.1	3	10	338	0.00	30.093	299	0.011	-100000.0
20101023 13:05	55.9	55.9	55.9	53	39.0	6	11	270	0.00	30.093	322	0.000	-100000.0
20101023 13:10	56.1	56.1	56.1	53	39.2	4	11	270	0.00	30.093	294	0.000	-100000.0
20101023 13:15	56.4	56.4	56.4	52	39.0	3	7	270	0.00	30.089	298	0.000	-100000.0
20101023 13:20	56.1	56.1	56.1	51	38.2	7	14	315	0.00	30.089	334	0.000	-100000.0
20101023 13:25	56.5	56.5	56.5	51	38.6	5	12	315	0.00	30.089	462	0.000	-100000.0
20101023 13:30	57.0	57.0	57.0	51	39.1	5	12	338	0.00	30.087	573	0.000	-100000.0
20101023 13:35	57.3	57.3	57.3	49	38.3	8	15	0	0.00	30.087	602	0.000	-100000.0
20101023 13:40	57.9	57.9	57.9	51	39.9	4	13	292	0.00	30.087	513	0.000	-100000.0
20101023 13:45	57.1	57.1	57.1	52	39.6	6	14	270	0.00	30.088	196	0.000	-100000.0
20101023 13:50	56.8	56.8	56.8	53	39.9	6	12	270	0.00	30.088	350	0.000	-100000.0
20101023 13:55	57.1	57.1	57.1	51	39.1	7	13	270	0.00	30.088	265	0.000	-100000.0
20101023 14:00	57.1	57.1	57.1	51	39.1	5	11	315	0.00	30.087	203	0.009	-100000.0
20101023 14:05	57.2	57.2	57.2	51	39.2	3	7	248	0.00	30.087	316	0.000	-100000.0
20101023 14:10	57.1	57.1	57.1	51	39.1	5	9	225	0.00	30.087	254	0.000	-100000.0
20101023 14:15	57.0	57.0	57.0	53	40.0	7	12	315	0.00	30.089	221	0.000	-100000.0
20101023 14:20	57.2	57.2	57.2	53	40.2	5	9	315	0.00	30.089	197	0.000	-100000.0
20101023 14:25	57.1	57.1	57.1	52	39.6	8	15	270	0.00	30.089	198	0.000	-100000.0
20101023 14:30	57.0	57.0	57.0	51	39.1	9	14	292	0.00	30.089	217	0.000	-100000.0
20101023 14:35	57.2	57.2	57.2	52	39.7	5	13	292	0.00	30.089	230	0.000	-100000.0
20101023 14:40	57.4	57.4	57.4	51	39.4	6	14	315	0.00	30.089	220	0.000	-100000.0
20101023 14:45	57.1	57.1	57.1	50	38.6	8	19	338	0.00	30.091	247	0.000	-100000.0
20101023 14:50	56.9	56.9	56.9	50	38.5	10	20	338	0.00	30.091	213	0.000	-100000.0
20101023 14:55	56.6	56.6	56.6	51	38.7	8	16	0	0.00	30.091	124	0.000	-100000.0
20101023 15:00	56.4	56.4	56.4	52	39.0	7	16	315	0.00	30.091	181	0.007	-100000.0
20101023 15:05	56.5	56.5	56.5	52	39.1	7	14	338	0.00	30.091	229	0.000	-100000.0
20101023 15:10	56.6	56.6	56.6	52	39.2	7	14	338	0.00	30.091	268	0.000	-100000.0
20101023 15:15	56.5	56.5	56.5	53	39.6	8	20	315	0.00	30.091	253	0.000	-100000.0
20101023 15:20	56.4	56.4	56.4	53	39.5	8	15	0	0.00	30.091	176	0.000	-100000.0
20101023 15:25	56.7	56.7	56.7	54	40.2	6	14	0	0.00	30.091	389	0.000	-100000.0
20101023 15:30	56.8	56.8	56.8	53	39.9	6	15	0	0.00	30.101	260	0.000	-100000.0
20101023 15:35	56.5	56.5	56.5	53	39.6	5	13	45	0.00	30.101	150	0.000	-100000.0
20101023 15:40	56.6	56.6	56.6	54	40.1	5	11	338	0.00	30.101	272	0.000	-100000.0
20101023 15:45	56.9	56.9	56.9	54	40.4	6	12	22	0.00	30.101	327	0.000	-100000.0
20101023 15:50	57.4	57.4	57.4	54	40.9	3	11	315	0.00	30.101	347	0.000	-100000.0
20101023 15:55	57.6	57.6	57.6	53	40.6	5	10	338	0.00	30.101	303	0.000	-100000.0
20101023 16:00	57.3	57.3	57.3	53	40.3	5	10	338	0.00	30.105	225	0.008	-100000.0
20101023 16:05	57.3	57.3	57.3	53	40.3	5	9	0	0.00	30.105	268	0.000	-100000.0
20101023 16:10	57.7	57.7	57.7	53	40.7	4	7	0	0.00	30.105	269	0.000	-100000.0
20101023 16:15	57.5	57.5	57.5	52	40.0	6	13	0	0.00	30.105	239	0.000	-100000.0
20101023 16:20	57.2	57.2	57.2	53	40.2	3	7	0	0.00	30.105	147	0.000	-100000.0
20101023 16:25	57.4	57.4	57.4	53	40.4	4	7	0	0.00	30.105	219	0.000	-100000.0
20101023 16:30	57.2	57.2	57.2	52	39.7	6	13	338	0.00	30.106	132	0.000	-100000.0
20101023 16:35	57.1	57.1	57.1	52	39.6	4	7	338	0.00	30.106	127	0.000	-100000.0
20101023 16:40	57.2	57.2	57.2	52	39.7	4	8	0	0.00	30.106	170	0.000	-100000.0
20101023 16:45	57.2	57.2	57.2	53	40.2	4	8	315	0.00	30.117	157	0.000	-100000.0
20101023 16:50	57.2	57.2	57.2	52	39.7	5	12	22	0.00	30.117	140	0.000	-100000.0
20101023 16:55	57.0	57.0	57.0	52	39.5	5	10	338	0.00	30.117	125	0.000	-100000.0
20101023 17:00	57.0	57.0	57.0	53	40.0	4	9	338	0.00	30.117	99	0.005	-100000.0
20101023 17:05	57.0	57.0	57.0	53	40.0	2	5	338	0.00	30.117	94	0.000	-100000.0
20101023 17:10	56.9	56.9	56.9	53	39.9	3	6	338	0.00	30.117	81	0.000	-100000.0
20101023 17:15	56.8	56.8	56.8	53	39.9	3	8	0	0.00	30.120	66	0.000	-100000.0
20101023 17:20	56.6	56.6	56.6	53	39.7	4	9	0	0.00	30.120	55	0.000	-100000.0
20101023 17:25	56.4	56.4	56.4	54	40.0	3	6	0	0.00	30.120	41	0.000	-100000.0
20101023 17:30	56.2	56.2	56.2	54	39.8	2	5	0	0.00	30.126	34	0.000	-100000.0
20101023 17:35	56.0	56.0	56.0	55	40.1	1	4	0	0.00	30.126	26	0.000	-100000.0
20101023 17:40	55.7	55.7	55.7	55	39.8	2	4	315	0.00	30.126	18	0.000	-100000.0
20101023 17:45	55.4	55.4	55.4	56	40.0	1	3	315	0.00	30.135	13	0.000	-100000.0
20101023 17:50	55.2	55.2	55.2	56	39.8	0	2	315	0.00	30.135	9	0.000	-100000.0
20101023 17:55	55.0	55.0	55.0	57	40.0	1	2	315	0.00	30.135	6	0.000	-100000.0
20101023 18:00	54.8	54.8	54.8	57	39.9	1	2	315	0.00	30.140	0	0.002	-100000.0
20101023 18:05	54.6	54.6	54.6	58	40.1	0	2	315	0.00	30.140	0	0.000	-100000.0
20101023 18:10	54.4	54.4	54.4	58	39.9	0	1	315	0.00	30.140	0	0.000	-100000.0
20101023 18:15	54.1	54.1	54.1	59	40.1	0	1	315	0.00	30.146	0	0.000	-100000.0
20101023 18:20	53.9	53.9	53.9	59	39.9	0	1	315	0.00	30.146	0	0.000	-100000.0
20101023 18:25	53.6	53.6	53.6	60	40.1	0	3	315	0.00	30.146	0	0.000	-100000.0
20101023 18:30	53.3	53.3	53.3	61	40.2	0	3	315	0.00	30.151	0	0.000	-100000.0
20101023 18:35	53.1	53.1	53.1	62	40.4	0	1	315	0.00	30.151	0	0.000	-100000.0
20101023 18:40	52.9	52.9	52.9	62	40.2	0	1	315	0.00	30.151	0	0.000	-100000.0
20101023 18:45	52.8	52.8	52.8	62	40.1	0	1	315	0.00	30.154	0	0.000	-100000.0
20101023 18:50	52.7	52.7	52.7	62	40.0	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20101023 18:55	52.4	52.4	52.4	62	39.8	0	2	315	0.00	30.154	0	0.000	-100000.0
20101023 19:00	52.2	52.2	52.2	63	40.0	0	1	315	0.00	30.161	0	0.000	-100000.0
20101023 19:05	51.9	51.9	51.9	64	40.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20101023 19:10	51.6	51.6	51.6	65	40.2	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20101023 19:15	51.3	51.3	51.3	65	39.9	0	1	315	0.00	30.169	0	0.000	-100000.0
20101023 19:20	51.0	51.0	51.0	66	40.0	0	1	315	0.00	30.169	0	0.000	-100000.0
20101023 19:25	50.7	50.7	50.7	67	40.1	0	1	315	0.00	30.169	0	0.000	-100000.0
20101023 19:30	49.9	49.9	49.9	69	40.1	1	4	315	0.00	30.173	0	0.000	-100000.0
20101023 19:35	49.1	49.1	49.1	71	40.1	0	1	315	0.00	30.173	0	0.000	-100000.0
20101023 19:40	48.7	48.7	48.7	72	40.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20101023 19:45	48.7	48.7	48.7	72	40.1	0	1	315	0.00	30.171	0	0.000	-100000.0
20101023 19:50	48.9	48.9	48.9	72	40.3	0	2	315	0.00	30.171	0	0.000	-100000.0
20101023 19:55	49.1	49.1	49.1	72	40.5	0	1	315	0.00	30.171	0	0.000	-100000.0
20101023 20:00	48.9	48.9	48.9	72	40.3	0	1	315	0.00	30.172	0	0.001	-100000.0
20101023 20:05	48.8	48.8	48.8	72	40.2	0	1	315	0.00	30.172	0	0.000	-100000.0
20101023 20:10	48.8	48.8	48.8	72	40.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20101023 20:15	48.7	48.7	48.7	72	40.1	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20101023 20:20	48.6	48.6	48.6	73	40.3	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20101023 20:25	48.6	48.6	48.6	74	40.7	0	1	315	0.00	30.169	0	0.000	-100000.0
20101023 20:30	48.5	48.5	48.5	75	40.9	0	1	315	0.00	30.170	0	0.000	-100000.0
20101023 20:35	48.3	48.3	48.3	76	41.1	0	1	315	0.00	30.170	0	0.000	-100000.0
20101023 20:40	48.2	48.2	48.2	78	41.7	0	2	315	0.00	30.170	0	0.000	-100000.0
20101023 20:45	48.3	48.3	48.3	75	40.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20101023 20:50	48.0	48.0	48.0	76	40.8	0	1	315	0.00	30.176	0	0.000	-100000.0
20101023 20:55	47.5	47.5	47.5	77	40.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20101023 21:00	47.0	47.0	47.0	78	40.5	0	0	-100000	0.00	30.173	0	0.001	-100000.0
20101023 21:05	46.6	46.6	46.6	79	40.4	0	1	315	0.00	30.173	0	0.000	-100000.0
20101023 21:10	46.3	46.3	46.3	79	40.1	1	3	315	0.00	30.173	0	0.000	-100000.0
20101023 21:15	46.0	46.0	46.0	80	40.2	0	2	315	0.00	30.176	0	0.000	-100000.0
20101023 21:20	45.4	45.4	45.4	80	39.6	1	3	315	0.00	30.176	0	0.000	-100000.0
20101023 21:25	45.2	45.2	45.2	81	39.7	0	1	315	0.00	30.176	0	0.000	-100000.0
20101023 21:30	45.0	45.0	45.0	81	39.5	0	1	315	0.00	30.180	0	0.000	-100000.0
20101023 21:35	45.1	45.1	45.1	81	39.6	0	1	315	0.00	30.180	0	0.000	-100000.0
20101023 21:40	44.9	44.9	44.9	82	39.7	0	1	315	0.00	30.180	0	0.000	-100000.0
20101023 21:45	44.6	44.6	44.6	82	39.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20101023 21:50	44.2	44.2	44.2	82	39.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20101023 21:55	43.8	43.8	43.8	83	39.0	0	0	-100000	0.00	30.175	0	0.000	-100000.0
