--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061216 00:00	41.8	39.4	41.8	86	37.9	4	7	292	0.00	29.827	0	0.000	-100000.0
20061216 00:05	42.2	39.9	42.2	80	36.5	4	7	270	0.00	29.827	0	0.000	-100000.0
20061216 00:10	42.8	39.8	42.8	77	36.1	5	10	270	0.00	29.827	0	0.000	-100000.0
20061216 00:15	42.8	42.8	42.8	77	36.1	3	6	292	0.00	29.817	0	0.000	-100000.0
20061216 00:20	42.9	40.7	42.9	74	35.2	4	6	292	0.00	29.817	0	0.000	-100000.0
20061216 00:25	43.1	40.1	43.1	73	35.0	5	7	248	0.00	29.817	0	0.000	-100000.0
20061216 00:30	43.1	39.5	43.1	73	35.0	6	10	248	0.00	29.813	0	0.000	-100000.0
20061216 00:35	42.9	40.7	42.9	73	34.9	4	10	270	0.00	29.813	0	0.000	-100000.0
20061216 00:40	42.9	42.9	42.9	73	34.9	3	6	270	0.00	29.813	0	0.000	-100000.0
20061216 00:45	42.9	42.9	42.9	73	34.9	2	4	315	0.00	29.811	0	0.000	-100000.0
20061216 00:50	42.8	40.6	42.8	73	34.8	4	9	315	0.00	29.811	0	0.000	-100000.0
20061216 00:55	42.9	40.7	42.9	72	34.5	4	6	315	0.00	29.811	0	0.000	-100000.0
20061216 01:00	42.8	42.8	42.8	73	34.8	1	3	315	0.00	29.813	0	0.001	-100000.0
20061216 01:05	42.8	42.8	42.8	73	34.8	2	3	315	0.00	29.813	0	0.000	-100000.0
20061216 01:10	42.8	42.8	42.8	73	34.8	0	2	315	0.00	29.813	0	0.000	-100000.0
20061216 01:15	42.5	42.5	42.5	73	34.5	2	5	225	0.00	29.813	0	0.000	-100000.0
20061216 01:20	42.6	40.3	42.6	72	34.2	4	7	270	0.00	29.813	0	0.000	-100000.0
20061216 01:25	42.5	42.5	42.5	73	34.5	2	5	248	0.00	29.813	0	0.000	-100000.0
20061216 01:30	42.3	42.3	42.3	73	34.3	2	4	248	0.00	29.823	0	0.000	-100000.0
20061216 01:35	42.2	42.2	42.2	73	34.2	3	5	248	0.00	29.823	0	0.000	-100000.0
20061216 01:40	42.1	39.7	42.1	73	34.1	4	6	248	0.00	29.823	0	0.000	-100000.0
20061216 01:45	41.9	41.9	41.9	74	34.2	3	6	248	0.00	29.827	0	0.000	-100000.0
20061216 01:50	41.6	41.6	41.6	74	33.9	2	5	202	0.00	29.827	0	0.000	-100000.0
20061216 01:55	41.3	41.3	41.3	75	34.0	2	4	202	0.00	29.827	0	0.000	-100000.0
20061216 02:00	41.1	41.1	41.1	76	34.1	2	3	202	0.00	29.834	0	0.001	-100000.0
