--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100918 00:00	59.3	59.3	59.3	76	51.7	2	7	315	0.00	30.192	0	0.001	-100000.0
20100918 00:05	59.2	59.2	59.2	76	51.6	2	6	315	0.00	30.192	0	0.000	-100000.0
20100918 00:10	59.2	59.2	59.2	76	51.6	1	5	338	0.00	30.192	0	0.000	-100000.0
20100918 00:15	59.1	59.1	59.1	75	51.2	2	4	338	0.00	30.203	0	0.000	-100000.0
20100918 00:20	59.0	59.0	59.0	75	51.1	3	7	0	0.00	30.203	0	0.000	-100000.0
20100918 00:25	59.0	59.0	59.0	75	51.1	2	4	338	0.00	30.203	0	0.000	-100000.0
20100918 00:30	59.0	59.0	59.0	75	51.1	1	5	338	0.00	30.204	0	0.000	-100000.0
20100918 00:35	59.0	59.0	59.0	75	51.1	0	2	338	0.00	30.204	0	0.000	-100000.0
20100918 00:40	59.0	59.0	59.0	75	51.1	0	2	338	0.00	30.204	0	0.000	-100000.0
20100918 00:45	59.0	59.0	59.0	75	51.1	1	3	338	0.00	30.205	0	0.000	-100000.0
20100918 00:50	59.0	59.0	59.0	75	51.1	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 00:55	59.1	59.1	59.1	74	50.8	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 01:00	59.3	59.3	59.3	74	51.0	0	2	338	0.00	30.205	0	0.001	-100000.0
20100918 01:05	59.3	59.3	59.3	74	51.0	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 01:10	59.3	59.3	59.3	74	51.0	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 01:15	59.1	59.1	59.1	74	50.8	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 01:20	59.0	59.0	59.0	74	50.7	0	2	338	0.00	30.205	0	0.000	-100000.0
20100918 01:25	59.0	59.0	59.0	75	51.1	0	1	338	0.00	30.205	0	0.000	-100000.0
20100918 01:30	59.0	59.0	59.0	75	51.1	0	1	338	0.00	30.207	0	0.000	-100000.0
20100918 01:35	59.0	59.0	59.0	77	51.8	0	1	338	0.00	30.207	0	0.000	-100000.0
20100918 01:40	58.5	58.5	58.5	76	51.0	0	2	338	0.00	30.207	0	0.000	-100000.0
20100918 01:45	58.4	58.4	58.4	76	50.9	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 01:50	58.3	58.3	58.3	77	51.1	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 01:55	58.3	58.3	58.3	76	50.8	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:00	58.3	58.3	58.3	76	50.8	0	1	338	0.00	30.217	0	0.001	-100000.0
20100918 02:05	58.3	58.3	58.3	77	51.1	0	1	338	0.00	30.217	0	0.000	-100000.0
20100918 02:10	58.3	58.3	58.3	77	51.1	0	1	338	0.00	30.217	0	0.000	-100000.0
20100918 02:15	58.3	58.3	58.3	77	51.1	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20100918 02:20	58.2	58.2	58.2	78	51.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20100918 02:25	58.1	58.1	58.1	78	51.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20100918 02:30	58.0	58.0	58.0	78	51.2	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:35	57.8	57.8	57.8	79	51.3	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:40	57.7	57.7	57.7	79	51.2	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:45	57.6	57.6	57.6	79	51.1	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:50	57.4	57.4	57.4	80	51.3	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 02:55	57.2	57.2	57.2	80	51.1	0	1	338	0.00	30.219	0	0.000	-100000.0
20100918 03:00	57.1	57.1	57.1	80	51.0	0	1	338	0.00	30.216	0	0.001	-100000.0
20100918 03:05	56.9	56.9	56.9	81	51.1	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20100918 03:10	56.8	56.8	56.8	81	51.0	0	1	338	0.00	30.216	0	0.000	-100000.0
20100918 03:15	56.6	56.6	56.6	81	50.8	0	1	338	0.00	30.220	0	0.000	-100000.0
20100918 03:20	56.5	56.5	56.5	81	50.7	0	1	338	0.00	30.220	0	0.000	-100000.0
20100918 03:25	56.3	56.3	56.3	82	50.9	0	1	338	0.00	30.220	0	0.000	-100000.0
20100918 03:30	56.1	56.1	56.1	82	50.7	0	1	338	0.00	30.225	0	0.000	-100000.0
20100918 03:35	56.0	56.0	56.0	82	50.6	0	1	338	0.00	30.225	0	0.000	-100000.0
20100918 03:40	56.0	56.0	56.0	83	50.9	0	1	338	0.00	30.225	0	0.000	-100000.0
20100918 03:45	56.0	56.0	56.0	82	50.6	0	1	338	0.00	30.230	0	0.000	-100000.0
20100918 03:50	55.9	55.9	55.9	83	50.8	0	1	338	0.00	30.230	0	0.000	-100000.0
20100918 03:55	55.8	55.8	55.8	83	50.7	0	1	338	0.00	30.230	0	0.000	-100000.0
20100918 04:00	55.7	55.7	55.7	83	50.6	0	0	-100000	0.00	30.234	0	0.001	-100000.0
20100918 04:05	55.7	55.7	55.7	83	50.6	0	1	338	0.00	30.234	0	0.000	-100000.0
20100918 04:10	56.0	56.0	56.0	83	50.9	0	1	338	0.00	30.234	0	0.000	-100000.0
20100918 04:15	56.1	56.1	56.1	83	51.0	0	1	338	0.00	30.235	0	0.000	-100000.0
20100918 04:20	56.0	56.0	56.0	83	50.9	0	1	338	0.00	30.235	0	0.000	-100000.0
20100918 04:25	55.6	55.6	55.6	84	50.8	0	1	338	0.00	30.235	0	0.000	-100000.0
20100918 04:30	55.4	55.4	55.4	85	51.0	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20100918 04:35	55.3	55.3	55.3	85	50.9	0	1	338	0.00	30.237	0	0.000	-100000.0
20100918 04:40	55.3	55.3	55.3	85	50.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20100918 04:45	55.3	55.3	55.3	85	50.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20100918 04:50	55.2	55.2	55.2	85	50.8	0	1	338	0.00	30.241	0	0.000	-100000.0
20100918 04:55	55.1	55.1	55.1	86	51.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20100918 05:00	54.9	54.9	54.9	86	50.8	0	1	338	0.00	30.245	0	0.000	-100000.0
20100918 05:05	54.7	54.7	54.7	87	50.9	0	1	338	0.00	30.245	0	0.000	-100000.0
20100918 05:10	54.4	54.4	54.4	86	50.3	1	2	338	0.00	30.245	0	0.000	-100000.0
20100918 05:15	54.2	54.2	54.2	86	50.1	0	2	338	0.00	30.252	0	0.000	-100000.0
20100918 05:20	54.0	54.0	54.0	86	49.9	2	6	248	0.00	30.252	0	0.000	-100000.0
20100918 05:25	53.8	53.8	53.8	86	49.7	1	3	248	0.00	30.252	0	0.000	-100000.0
20100918 05:30	53.7	53.7	53.7	86	49.6	1	5	248	0.00	30.258	0	0.000	-100000.0
20100918 05:35	53.5	53.5	53.5	86	49.4	1	2	292	0.00	30.258	0	0.000	-100000.0
20100918 05:40	53.2	53.2	53.2	86	49.1	0	2	292	0.00	30.258	0	0.000	-100000.0
20100918 05:45	53.1	53.1	53.1	86	49.0	0	1	292	0.00	30.265	0	0.000	-100000.0
20100918 05:50	53.0	53.0	53.0	87	49.2	0	1	292	0.00	30.265	0	0.000	-100000.0
20100918 05:55	52.9	52.9	52.9	87	49.1	0	2	292	0.00	30.265	0	0.000	-100000.0
20100918 06:00	52.8	52.8	52.8	87	49.0	0	3	292	0.00	30.264	0	0.000	-100000.0
20100918 06:05	52.8	52.8	52.8	87	49.0	0	3	292	0.00	30.264	0	0.000	-100000.0
20100918 06:10	52.9	52.9	52.9	87	49.1	0	1	292	0.00	30.264	0	0.000	-100000.0
20100918 06:15	53.0	53.0	53.0	87	49.2	0	2	292	0.00	30.268	0	0.000	-100000.0
20100918 06:20	52.9	52.9	52.9	87	49.1	0	3	292	0.00	30.268	0	0.000	-100000.0
20100918 06:25	52.9	52.9	52.9	87	49.1	1	3	292	0.00	30.268	0	0.000	-100000.0
20100918 06:30	53.0	53.0	53.0	87	49.2	0	2	292	0.00	30.274	0	0.000	-100000.0
20100918 06:35	52.8	52.8	52.8	87	49.0	1	3	292	0.00	30.274	0	0.000	-100000.0
20100918 06:40	52.7	52.7	52.7	87	48.9	0	3	292	0.00	30.274	1	0.000	-100000.0
20100918 06:45	52.6	52.6	52.6	87	48.8	1	3	292	0.00	30.281	5	0.000	-100000.0
20100918 06:50	52.6	52.6	52.6	87	48.8	1	4	292	0.00	30.281	7	0.000	-100000.0
20100918 06:55	52.7	52.7	52.7	87	48.9	1	4	315	0.00	30.281	12	0.000	-100000.0
20100918 07:00	52.6	52.6	52.6	87	48.8	1	4	315	0.00	30.281	18	0.000	-100000.0
20100918 07:05	52.7	52.7	52.7	87	48.9	0	1	315	0.00	30.281	25	0.000	-100000.0
20100918 07:10	52.6	52.6	52.6	87	48.8	0	1	315	0.00	30.281	33	0.000	-100000.0
20100918 07:15	52.6	52.6	52.6	87	48.8	0	1	315	0.00	30.285	39	0.000	-100000.0
20100918 07:20	52.5	52.5	52.5	88	49.0	0	2	315	0.00	30.285	40	0.000	-100000.0
20100918 07:25	52.6	52.6	52.6	88	49.1	0	1	315	0.00	30.285	46	0.000	-100000.0
20100918 07:30	52.8	52.8	52.8	88	49.3	0	1	315	0.00	30.284	59	0.000	-100000.0
20100918 07:35	53.0	53.0	53.0	88	49.5	0	1	315	0.00	30.284	70	0.000	-100000.0
20100918 07:40	53.3	53.3	53.3	88	49.8	0	1	315	0.00	30.284	74	0.000	-100000.0
20100918 07:45	53.5	53.5	53.5	88	50.0	2	4	315	0.00	30.289	82	0.000	-100000.0
