--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080403 00:00	33.8	28.4	33.8	40	12.1	6	11	292	0.00	30.487	0	0.002	-100000.0
20080403 00:05	33.6	33.6	33.6	41	12.4	3	6	292	0.00	30.487	0	0.000	-100000.0
20080403 00:10	33.6	29.9	33.6	41	12.4	4	7	292	0.00	30.487	0	0.000	-100000.0
20080403 00:15	33.5	33.5	33.5	41	12.4	2	5	270	0.00	30.487	0	0.000	-100000.0
20080403 00:20	33.3	33.3	33.3	41	12.2	1	2	315	0.00	30.487	0	0.000	-100000.0
20080403 00:25	33.2	33.2	33.2	41	12.1	0	1	248	0.00	30.487	0	0.000	-100000.0
20080403 00:30	33.2	33.2	33.2	41	12.1	0	1	248	0.00	30.492	0	0.000	-100000.0
20080403 00:35	33.0	33.0	33.0	41	11.9	0	1	270	0.00	30.492	0	0.000	-100000.0
20080403 00:40	32.9	32.9	32.9	41	11.8	0	2	292	0.00	30.492	0	0.000	-100000.0
20080403 00:45	32.8	32.8	32.8	42	12.3	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20080403 00:50	32.7	32.7	32.7	42	12.2	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20080403 00:55	32.5	32.5	32.5	43	12.5	0	1	292	0.00	30.499	0	0.000	-100000.0
20080403 01:00	32.3	32.3	32.3	43	12.3	0	0	-100000	0.00	30.504	0	0.001	-100000.0
20080403 01:05	32.3	32.3	32.3	43	12.3	0	1	292	0.00	30.504	0	0.000	-100000.0
20080403 01:10	32.4	32.4	32.4	44	12.9	1	3	292	0.00	30.504	0	0.000	-100000.0
20080403 01:15	32.5	32.5	32.5	42	12.0	2	7	248	0.00	30.509	0	0.000	-100000.0
20080403 01:20	32.4	32.4	32.4	42	11.9	1	2	315	0.00	30.509	0	0.000	-100000.0
20080403 01:25	32.3	32.3	32.3	42	11.8	1	3	292	0.00	30.509	0	0.000	-100000.0
20080403 01:30	32.4	32.4	32.4	42	11.9	1	5	315	0.00	30.516	0	0.000	-100000.0
20080403 01:35	32.3	32.3	32.3	42	11.8	0	2	292	0.00	30.516	0	0.000	-100000.0
20080403 01:40	32.4	32.4	32.4	42	11.9	1	3	315	0.00	30.516	0	0.000	-100000.0
20080403 01:45	32.4	32.4	32.4	41	11.4	1	2	315	0.00	30.515	0	0.000	-100000.0
20080403 01:50	32.3	32.3	32.3	42	11.8	0	2	315	0.00	30.515	0	0.000	-100000.0
20080403 01:55	32.0	32.0	32.0	43	12.1	0	2	315	0.00	30.515	0	0.000	-100000.0
20080403 02:00	31.7	31.7	31.7	43	11.8	0	2	315	0.00	30.517	0	0.001	-100000.0
20080403 02:05	31.5	31.5	31.5	45	12.6	0	1	315	0.00	30.517	0	0.000	-100000.0
20080403 02:10	31.2	31.2	31.2	45	12.4	0	2	338	0.00	30.517	0	0.000	-100000.0
20080403 02:15	31.0	31.0	31.0	46	12.7	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20080403 02:20	30.8	30.8	30.8	46	12.5	0	1	338	0.00	30.525	0	0.000	-100000.0
20080403 02:25	30.6	30.6	30.6	47	12.8	0	1	338	0.00	30.525	0	0.000	-100000.0
20080403 02:30	30.6	30.6	30.6	47	12.8	0	1	338	0.00	30.529	0	0.000	-100000.0
20080403 02:35	30.6	30.6	30.6	47	12.8	0	1	338	0.00	30.529	0	0.000	-100000.0
20080403 02:40	30.4	30.4	30.4	47	12.6	0	1	338	0.00	30.529	0	0.000	-100000.0
20080403 02:45	30.6	30.6	30.6	46	12.3	1	2	68	0.00	30.532	0	0.000	-100000.0
20080403 02:50	30.7	30.7	30.7	46	12.4	1	2	68	0.00	30.532	0	0.000	-100000.0
20080403 02:55	30.7	30.7	30.7	46	12.4	1	3	45	0.00	30.532	0	0.000	-100000.0
20080403 03:00	30.7	30.7	30.7	46	12.4	1	2	45	0.00	30.531	0	0.001	-100000.0
20080403 03:05	30.4	30.4	30.4	47	12.6	1	2	45	0.00	30.531	0	0.000	-100000.0
20080403 03:10	30.3	30.3	30.3	47	12.5	1	2	22	0.00	30.531	0	0.000	-100000.0
20080403 03:15	30.3	30.3	30.3	46	12.0	1	2	45	0.00	30.524	0	0.000	-100000.0
20080403 03:20	30.5	30.5	30.5	46	12.2	0	2	22	0.00	30.524	0	0.000	-100000.0
20080403 03:25	30.5	30.5	30.5	45	11.7	0	1	22	0.00	30.524	0	0.000	-100000.0
20080403 03:30	30.3	30.3	30.3	45	11.5	0	1	22	0.00	30.526	0	0.000	-100000.0
20080403 03:35	30.1	30.1	30.1	46	11.8	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20080403 03:40	29.9	29.9	29.9	47	12.1	0	1	338	0.00	30.526	0	0.000	-100000.0
20080403 03:45	29.8	29.8	29.8	47	12.1	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080403 03:50	29.8	29.8	29.8	47	12.1	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080403 03:55	29.7	29.7	29.7	48	12.4	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080403 04:00	29.8	29.8	29.8	48	12.5	0	1	315	0.00	30.532	0	0.001	-100000.0
