--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100617 00:00	67.4	67.4	67.4	83	62.0	2	5	180	0.00	29.877	0	0.001	-100000.0
20100617 00:05	67.4	67.4	67.4	83	62.0	1	3	180	0.00	29.877	0	0.000	-100000.0
20100617 00:10	67.3	67.3	67.3	83	62.0	1	3	180	0.00	29.877	0	0.000	-100000.0
20100617 00:15	67.3	67.3	67.3	84	62.3	0	2	180	0.00	29.881	0	0.000	-100000.0
20100617 00:20	67.2	67.2	67.2	85	62.5	0	1	180	0.01	29.881	0	0.000	-100000.0
20100617 00:25	67.0	67.0	67.0	86	62.7	0	2	180	0.00	29.881	0	0.000	-100000.0
20100617 00:30	66.2	66.2	66.2	87	62.2	5	13	315	0.00	29.903	0	0.000	-100000.0
20100617 00:35	65.1	65.1	65.1	89	61.8	4	12	315	0.02	29.903	0	0.000	-100000.0
20100617 00:40	64.5	64.5	64.5	90	61.5	1	5	338	0.05	29.903	0	0.000	-100000.0
20100617 00:45	64.1	64.1	64.1	91	61.4	0	2	45	0.02	29.878	0	0.000	-100000.0
20100617 00:50	64.0	64.0	64.0	92	61.6	2	4	135	0.01	29.878	0	0.000	-100000.0
20100617 00:55	64.1	64.1	64.1	93	62.0	4	7	158	0.00	29.878	0	0.000	-100000.0
20100617 01:00	64.4	64.4	64.4	93	62.3	7	13	135	0.00	29.845	0	0.001	-100000.0
20100617 01:05	64.5	64.5	64.5	93	62.4	5	11	158	0.00	29.845	0	0.000	-100000.0
20100617 01:10	64.5	64.5	64.5	93	62.4	3	7	158	0.00	29.845	0	0.000	-100000.0
20100617 01:15	64.4	64.4	64.4	93	62.3	1	4	158	0.00	29.850	0	0.000	-100000.0
20100617 01:20	64.4	64.4	64.4	93	62.3	1	4	158	0.00	29.850	0	0.000	-100000.0
20100617 01:25	64.5	64.5	64.5	93	62.4	0	2	158	0.00	29.850	0	0.000	-100000.0
20100617 01:30	64.5	64.5	64.5	94	62.7	0	3	158	0.00	29.841	0	0.000	-100000.0
20100617 01:35	64.5	64.5	64.5	94	62.7	1	4	180	0.00	29.841	0	0.000	-100000.0
20100617 01:40	64.5	64.5	64.5	93	62.4	1	5	180	0.00	29.841	0	0.000	-100000.0
20100617 01:45	64.5	64.5	64.5	93	62.4	1	3	180	0.00	29.827	0	0.000	-100000.0
20100617 01:50	64.6	64.6	64.6	94	62.8	2	4	180	0.00	29.827	0	0.000	-100000.0
20100617 01:55	64.5	64.5	64.5	94	62.7	1	4	180	0.00	29.827	0	0.000	-100000.0
20100617 02:00	64.5	64.5	64.5	94	62.7	0	2	180	0.00	29.827	0	0.000	-100000.0
20100617 02:05	64.4	64.4	64.4	94	62.6	0	1	180	0.00	29.827	0	0.000	-100000.0
20100617 02:10	64.3	64.3	64.3	94	62.5	1	4	180	0.00	29.827	0	0.000	-100000.0
20100617 02:15	64.4	64.4	64.4	94	62.6	3	5	180	0.00	29.825	0	0.000	-100000.0
20100617 02:20	64.4	64.4	64.4	94	62.6	1	4	180	0.00	29.825	0	0.000	-100000.0
20100617 02:25	64.5	64.5	64.5	94	62.7	1	4	180	0.00	29.825	0	0.000	-100000.0
20100617 02:30	64.5	64.5	64.5	94	62.7	1	4	180	0.00	29.818	0	0.000	-100000.0
20100617 02:35	64.6	64.6	64.6	94	62.8	1	3	180	0.00	29.818	0	0.000	-100000.0
20100617 02:40	64.7	64.7	64.7	94	62.9	2	4	180	0.00	29.818	0	0.000	-100000.0
20100617 02:45	64.7	64.7	64.7	94	62.9	2	4	180	0.00	29.814	0	0.000	-100000.0
20100617 02:50	64.7	64.7	64.7	95	63.2	0	3	180	0.00	29.814	0	0.000	-100000.0
20100617 02:55	64.8	64.8	64.8	95	63.3	1	3	180	0.00	29.814	0	0.000	-100000.0
20100617 03:00	64.9	64.9	64.9	95	63.4	2	4	180	0.00	29.811	0	0.000	-100000.0
20100617 03:05	64.9	64.9	64.9	95	63.4	2	4	180	0.00	29.811	0	0.000	-100000.0
20100617 03:10	64.9	64.9	64.9	95	63.4	1	3	180	0.00	29.811	0	0.000	-100000.0
20100617 03:15	64.9	64.9	64.9	95	63.4	0	2	180	0.00	29.804	0	0.000	-100000.0
20100617 03:20	64.9	64.9	64.9	95	63.4	0	1	180	0.00	29.804	0	0.000	-100000.0
20100617 03:25	64.9	64.9	64.9	95	63.4	0	1	180	0.00	29.804	0	0.000	-100000.0
20100617 03:30	65.1	65.1	65.1	95	63.6	1	3	180	0.00	29.796	0	0.000	-100000.0
20100617 03:35	65.3	65.3	65.3	95	63.8	2	4	180	0.00	29.796	0	0.000	-100000.0
20100617 03:40	65.4	65.4	65.4	95	63.9	2	5	180	0.00	29.796	0	0.000	-100000.0
20100617 03:45	65.3	65.3	65.3	95	63.8	1	3	180	0.00	29.795	0	0.000	-100000.0
20100617 03:50	64.9	64.9	64.9	95	63.4	0	1	180	0.00	29.795	0	0.000	-100000.0
20100617 03:55	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100617 04:00	64.8	64.8	64.8	95	63.3	0	2	180	0.00	29.792	0	0.000	-100000.0
20100617 04:05	65.2	65.2	65.2	95	63.7	2	5	180	0.00	29.792	0	0.000	-100000.0
20100617 04:10	65.4	65.4	65.4	95	63.9	2	4	180	0.00	29.792	0	0.000	-100000.0
20100617 04:15	65.6	65.6	65.6	96	64.4	3	5	180	0.00	29.781	0	0.000	-100000.0
20100617 04:20	65.7	65.7	65.7	95	64.2	1	4	180	0.00	29.781	0	0.000	-100000.0
20100617 04:25	65.8	65.8	65.8	96	64.6	1	4	180	0.00	29.781	0	0.000	-100000.0
20100617 04:30	65.8	65.8	65.8	96	64.6	0	2	180	0.00	29.781	0	0.000	-100000.0
20100617 04:35	65.8	65.8	65.8	96	64.6	0	1	180	0.00	29.781	0	0.000	-100000.0
20100617 04:40	65.5	65.5	65.5	95	64.0	0	1	180	0.00	29.781	0	0.000	-100000.0
20100617 04:45	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20100617 04:50	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20100617 04:55	65.5	65.5	65.5	96	64.3	0	2	180	0.00	29.785	0	0.000	-100000.0
20100617 05:00	65.8	65.8	65.8	96	64.6	1	3	180	0.00	29.767	0	0.000	-100000.0
20100617 05:05	66.0	66.0	66.0	96	64.8	1	4	180	0.00	29.767	0	0.000	-100000.0
20100617 05:10	66.1	66.1	66.1	96	64.9	0	3	180	0.00	29.767	0	0.000	-100000.0
20100617 05:15	66.2	66.2	66.2	96	65.0	0	2	180	0.00	29.764	0	0.000	-100000.0
20100617 05:20	66.3	66.3	66.3	96	65.1	0	3	180	0.00	29.764	0	0.000	-100000.0
20100617 05:25	66.2	66.2	66.2	96	65.0	0	4	180	0.00	29.764	0	0.000	-100000.0
20100617 05:30	65.9	65.9	65.9	96	64.7	0	1	180	0.00	29.758	3	0.000	-100000.0
20100617 05:35	65.8	65.8	65.8	96	64.6	0	1	180	0.00	29.758	6	0.000	-100000.0
20100617 05:40	65.8	65.8	65.8	96	64.6	0	1	180	0.00	29.758	9	0.000	-100000.0
20100617 05:45	66.0	66.0	66.0	96	64.8	0	2	180	0.00	29.755	10	0.000	-100000.0
20100617 05:50	65.8	65.8	65.8	96	64.6	0	1	180	0.00	29.755	14	0.000	-100000.0
20100617 05:55	65.4	65.4	65.4	96	64.2	0	1	180	0.00	29.755	10	0.000	-100000.0
20100617 06:00	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.766	9	0.000	-100000.0
20100617 06:05	64.9	64.9	64.9	96	63.7	1	2	180	0.00	29.766	8	0.000	-100000.0
20100617 06:10	64.6	64.6	64.6	96	63.4	1	3	180	0.01	29.766	5	0.000	-100000.0
20100617 06:15	64.6	64.6	64.6	96	63.4	0	1	180	0.01	29.767	9	0.000	-100000.0
20100617 06:20	64.7	64.7	64.7	96	63.5	0	2	180	0.00	29.767	8	0.000	-100000.0
20100617 06:25	64.3	64.3	64.3	96	63.1	4	12	315	0.00	29.767	0	0.000	-100000.0
20100617 06:30	64.2	64.2	64.2	96	63.0	5	10	338	0.00	29.786	0	0.000	-100000.0
20100617 06:35	64.1	64.1	64.1	96	62.9	6	13	338	0.00	29.786	7	0.000	-100000.0
20100617 06:40	64.0	64.0	64.0	95	62.5	7	14	0	0.00	29.786	11	0.000	-100000.0
20100617 06:45	63.8	63.8	63.8	94	62.0	4	10	315	0.00	29.791	10	0.000	-100000.0
20100617 06:50	63.7	63.7	63.7	94	61.9	5	16	338	0.00	29.791	12	0.000	-100000.0
20100617 06:55	63.4	63.4	63.4	93	61.3	4	11	315	0.00	29.791	20	0.000	-100000.0
20100617 07:00	63.2	63.2	63.2	93	61.1	3	10	315	0.00	29.797	27	0.000	-100000.0
20100617 07:05	63.1	63.1	63.1	93	61.0	3	7	338	0.00	29.797	40	0.000	-100000.0
20100617 07:10	62.9	62.9	62.9	92	60.5	4	9	0	0.00	29.797	53	0.000	-100000.0
20100617 07:15	62.9	62.9	62.9	92	60.5	3	7	0	0.00	29.804	41	0.000	-100000.0
20100617 07:20	62.8	62.8	62.8	92	60.4	2	7	22	0.00	29.804	41	0.000	-100000.0
20100617 07:25	62.8	62.8	62.8	92	60.4	2	6	22	0.00	29.804	70	0.000	-100000.0
20100617 07:30	62.9	62.9	62.9	91	60.2	3	7	45	0.00	29.800	90	0.000	-100000.0
20100617 07:35	62.9	62.9	62.9	91	60.2	2	6	22	0.00	29.800	97	0.000	-100000.0
20100617 07:40	63.0	63.0	63.0	90	60.0	2	7	22	0.00	29.800	140	0.000	-100000.0
20100617 07:45	63.3	63.3	63.3	90	60.3	3	7	0	0.00	29.802	218	0.000	-100000.0
20100617 07:50	63.6	63.6	63.6	90	60.6	2	8	22	0.00	29.802	170	0.000	-100000.0
20100617 07:55	63.6	63.6	63.6	90	60.6	3	7	338	0.00	29.802	136	0.000	-100000.0
20100617 08:00	63.5	63.5	63.5	89	60.2	3	6	315	0.00	29.813	124	0.003	-100000.0
20100617 08:05	63.4	63.4	63.4	89	60.1	4	8	338	0.00	29.813	143	0.000	-100000.0
