--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111214 04:55	31.7	31.7	31.7	85	27.7	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111214 05:00	31.7	31.7	31.7	85	27.7	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111214 05:05	31.5	31.5	31.5	85	27.5	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111214 05:10	31.3	31.3	31.3	85	27.3	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111214 05:15	31.1	31.1	31.1	86	27.4	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20111214 05:20	31.1	31.1	31.1	86	27.4	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20111214 05:25	31.1	31.1	31.1	86	27.4	0	2	338	0.00	30.407	0	0.000	-100000.0
20111214 05:30	31.2	31.2	31.2	86	27.5	1	3	338	0.00	30.408	0	0.000	-100000.0
20111214 05:35	31.2	31.2	31.2	87	27.8	0	2	338	0.00	30.408	0	0.000	-100000.0
20111214 05:40	31.2	31.2	31.2	86	27.5	0	1	338	0.00	30.408	0	0.000	-100000.0
20111214 05:45	31.2	31.2	31.2	87	27.8	0	1	338	0.00	30.410	0	0.000	-100000.0
20111214 05:50	31.3	31.3	31.3	87	27.9	0	1	338	0.00	30.410	0	0.000	-100000.0
20111214 05:55	31.4	31.4	31.4	87	28.0	0	1	338	0.00	30.410	0	0.000	-100000.0
20111214 06:00	31.5	31.5	31.5	87	28.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:05	31.6	31.6	31.6	87	28.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:10	31.7	31.7	31.7	86	28.0	0	1	338	0.00	30.410	0	0.000	-100000.0
20111214 06:15	31.8	31.8	31.8	86	28.1	0	1	338	0.00	30.409	0	0.000	-100000.0
20111214 06:20	32.0	32.0	32.0	86	28.3	0	1	338	0.00	30.409	0	0.000	-100000.0
20111214 06:25	32.0	32.0	32.0	85	28.0	0	1	338	0.00	30.409	0	0.000	-100000.0
20111214 06:30	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:35	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:40	31.9	31.9	31.9	85	27.9	0	1	338	0.00	30.410	0	0.000	-100000.0
20111214 06:45	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:50	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 06:55	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 07:00	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20111214 07:05	31.9	31.9	31.9	85	27.9	0	1	338	0.00	30.423	0	0.000	-100000.0
20111214 07:10	31.9	31.9	31.9	86	28.2	0	1	338	0.00	30.423	0	0.000	-100000.0
20111214 07:15	31.9	31.9	31.9	86	28.2	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20111214 07:20	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.433	1	0.000	-100000.0
20111214 07:25	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.433	5	0.000	-100000.0
20111214 07:30	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.440	7	0.000	-100000.0
20111214 07:35	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.440	10	0.000	-100000.0
20111214 07:40	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.440	13	0.000	-100000.0
20111214 07:45	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.454	17	0.000	-100000.0
20111214 07:50	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	30.454	20	0.000	-100000.0
20111214 07:55	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	30.454	25	0.000	-100000.0
20111214 08:00	32.3	32.3	32.3	86	28.6	0	0	-100000	0.00	30.454	29	0.000	-100000.0
20111214 08:05	32.3	32.3	32.3	85	28.3	0	2	338	0.00	30.454	39	0.000	-100000.0
20111214 08:10	32.2	32.2	32.2	86	28.5	0	2	338	0.00	30.454	43	0.000	-100000.0
20111214 08:15	32.3	32.3	32.3	86	28.6	0	0	-100000	0.00	30.448	50	0.000	-100000.0
20111214 08:20	32.4	32.4	32.4	85	28.4	0	1	338	0.00	30.448	62	0.000	-100000.0
20111214 08:25	32.5	32.5	32.5	85	28.5	0	0	-100000	0.00	30.448	69	0.000	-100000.0
20111214 08:30	32.6	32.6	32.6	85	28.6	0	1	338	0.00	30.445	72	0.000	-100000.0
20111214 08:35	32.6	32.6	32.6	85	28.6	0	1	338	0.00	30.445	88	0.000	-100000.0
20111214 08:40	32.5	32.5	32.5	85	28.5	0	1	338	0.00	30.445	89	0.000	-100000.0
20111214 08:45	32.6	32.6	32.6	86	28.9	0	1	338	0.00	30.450	102	0.000	-100000.0
20111214 08:50	32.8	32.8	32.8	86	29.1	0	0	-100000	0.00	30.450	128	0.000	-100000.0
20111214 08:55	32.9	32.9	32.9	86	29.2	0	3	338	0.00	30.450	116	0.000	-100000.0
20111214 09:00	33.2	33.2	33.2	86	29.5	0	1	338	0.00	30.457	113	0.001	-100000.0
20111214 09:05	33.5	33.5	33.5	85	29.5	0	0	-100000	0.00	30.457	130	0.000	-100000.0
20111214 09:10	33.6	33.6	33.6	85	29.6	0	1	338	0.00	30.457	121	0.000	-100000.0
20111214 09:15	34.0	34.0	34.0	84	29.7	0	0	-100000	0.00	30.457	204	0.000	-100000.0
20111214 09:20	34.1	34.1	34.1	83	29.5	0	2	338	0.00	30.457	176	0.000	-100000.0
20111214 09:25	34.3	34.3	34.3	83	29.7	0	1	338	0.00	30.457	141	0.000	-100000.0
20111214 09:30	34.4	34.4	34.4	83	29.8	0	2	338	0.00	30.464	101	0.000	-100000.0
20111214 09:35	34.4	34.4	34.4	83	29.8	0	2	338	0.00	30.464	88	0.000	-100000.0
20111214 09:40	34.4	34.4	34.4	83	29.8	2	3	338	0.00	30.464	79	0.000	-100000.0
20111214 09:45	34.4	34.4	34.4	84	30.1	0	3	338	0.00	30.476	77	0.000	-100000.0
20111214 09:50	34.4	34.4	34.4	84	30.1	0	2	338	0.00	30.476	84	0.000	-100000.0
20111214 09:55	34.5	34.5	34.5	83	29.9	0	1	338	0.00	30.476	90	0.000	-100000.0
20111214 10:00	34.7	34.7	34.7	83	30.1	0	0	-100000	0.00	30.480	87	0.002	-100000.0
20111214 10:05	35.1	35.1	35.1	83	30.5	0	1	338	0.00	30.480	101	0.000	-100000.0
20111214 10:10	35.1	35.1	35.1	82	30.2	0	1	338	0.00	30.480	103	0.000	-100000.0
20111214 10:15	35.3	35.3	35.3	82	30.4	0	0	-100000	0.00	30.480	125	0.000	-100000.0
20111214 10:20	35.4	35.4	35.4	82	30.5	1	2	338	0.00	30.480	124	0.000	-100000.0
20111214 10:25	35.4	35.4	35.4	82	30.5	1	3	338	0.00	30.480	119	0.000	-100000.0
20111214 10:30	35.7	35.7	35.7	81	30.5	0	2	338	0.00	30.485	126	0.000	-100000.0
20111214 10:35	35.9	35.9	35.9	81	30.6	0	3	338	0.00	30.485	118	0.000	-100000.0
20111214 10:40	36.1	36.1	36.1	80	30.5	1	3	338	0.00	30.485	96	0.000	-100000.0
20111214 10:45	36.1	36.1	36.1	80	30.5	1	3	338	0.00	30.479	92	0.000	-100000.0
20111214 10:50	36.3	36.3	36.3	80	30.7	0	1	338	0.00	30.479	96	0.000	-100000.0
20111214 10:55	36.5	36.5	36.5	79	30.6	1	3	338	0.00	30.479	94	0.000	-100000.0
20111214 11:00	36.5	36.5	36.5	79	30.6	0	3	338	0.00	30.470	90	0.002	-100000.0
20111214 11:05	36.5	36.5	36.5	79	30.6	1	3	338	0.00	30.470	83	0.000	-100000.0
20111214 11:10	36.5	36.5	36.5	79	30.6	0	3	338	0.00	30.470	86	0.000	-100000.0
20111214 11:15	36.6	36.6	36.6	79	30.7	0	2	338	0.00	30.456	88	0.000	-100000.0
20111214 11:20	36.7	36.7	36.7	79	30.8	0	2	338	0.00	30.456	89	0.000	-100000.0
20111214 11:25	36.7	36.7	36.7	79	30.8	0	1	338	0.00	30.456	105	0.000	-100000.0
20111214 11:30	37.1	37.1	37.1	79	31.2	0	0	-100000	0.00	30.456	106	0.000	-100000.0
20111214 11:35	37.4	37.4	37.4	78	31.2	0	1	338	0.00	30.456	98	0.000	-100000.0
20111214 11:40	37.5	37.5	37.5	78	31.3	0	1	338	0.00	30.456	110	0.000	-100000.0
20111214 11:45	37.7	37.7	37.7	78	31.5	0	0	-100000	0.00	30.449	116	0.000	-100000.0
20111214 11:50	37.8	37.8	37.8	77	31.2	0	1	338	0.00	30.449	117	0.000	-100000.0
20111214 11:55	38.0	38.0	38.0	77	31.4	0	2	338	0.00	30.449	123	0.000	-100000.0
20111214 12:00	38.3	38.3	38.3	77	31.7	0	0	-100000	0.00	30.447	117	0.002	-100000.0
20111214 12:05	38.6	38.6	38.6	77	32.0	0	0	-100000	0.00	30.447	118	0.000	-100000.0
20111214 12:10	39.1	39.1	39.1	76	32.2	0	1	338	0.00	30.447	138	0.000	-100000.0
20111214 12:15	39.3	39.3	39.3	75	32.0	0	0	-100000	0.00	30.440	160	0.000	-100000.0
20111214 12:20	39.5	39.5	39.5	75	32.2	0	0	-100000	0.00	30.440	162	0.000	-100000.0
20111214 12:25	39.6	39.6	39.6	74	32.0	0	3	338	0.00	30.440	136	0.000	-100000.0
20111214 12:30	39.5	39.5	39.5	75	32.2	0	1	338	0.00	30.441	142	0.000	-100000.0
20111214 12:35	39.8	39.8	39.8	75	32.5	0	1	338	0.00	30.441	151	0.000	-100000.0
20111214 12:40	40.1	40.1	40.1	74	32.5	0	1	338	0.00	30.441	139	0.000	-100000.0
20111214 12:45	40.4	40.4	40.4	74	32.8	0	0	-100000	0.00	30.427	147	0.000	-100000.0
20111214 12:50	40.9	40.9	40.9	74	33.3	0	1	338	0.00	30.427	139	0.000	-100000.0
20111214 12:55	40.8	40.8	40.8	73	32.8	0	1	338	0.00	30.427	145	0.000	-100000.0
20111214 13:00	40.9	40.9	40.9	73	32.9	0	1	338	0.00	30.425	158	0.002	-100000.0
20111214 13:05	41.0	41.0	41.0	73	33.0	0	0	-100000	0.00	30.425	152	0.000	-100000.0
20111214 13:10	41.1	41.1	41.1	73	33.1	0	1	338	0.00	30.425	151	0.000	-100000.0
20111214 13:15	41.3	41.3	41.3	73	33.3	0	1	338	0.00	30.424	160	0.000	-100000.0
20111214 13:20	41.8	41.8	41.8	73	33.8	0	0	-100000	0.00	30.424	273	0.000	-100000.0
20111214 13:25	42.3	42.3	42.3	72	33.9	1	4	338	0.00	30.424	208	0.000	-100000.0
20111214 13:30	41.5	38.2	41.5	72	33.2	5	10	292	0.00	30.424	205	0.000	-100000.0
20111214 13:35	41.0	41.0	41.0	73	33.0	2	5	292	0.00	30.424	198	0.000	-100000.0
20111214 13:40	41.3	41.3	41.3	73	33.3	2	4	292	0.00	30.424	194	0.000	-100000.0
20111214 13:45	41.5	41.5	41.5	73	33.5	1	3	292	0.00	30.413	206	0.000	-100000.0
20111214 13:50	41.8	41.8	41.8	73	33.8	0	2	292	0.00	30.413	206	0.000	-100000.0
20111214 13:55	42.1	42.1	42.1	72	33.7	1	3	292	0.00	30.413	206	0.000	-100000.0
20111214 14:00	42.0	42.0	42.0	72	33.6	0	3	292	0.00	30.407	196	0.003	-100000.0
20111214 14:05	42.5	42.5	42.5	72	34.1	0	2	292	0.00	30.407	225	0.000	-100000.0
20111214 14:10	42.4	42.4	42.4	71	33.7	3	5	292	0.00	30.407	177	0.000	-100000.0
20111214 14:15	41.9	41.9	41.9	72	33.5	0	2	292	0.00	30.407	120	0.000	-100000.0
20111214 14:20	41.8	41.8	41.8	73	33.8	1	3	292	0.00	30.407	122	0.000	-100000.0
20111214 14:25	41.8	41.8	41.8	73	33.8	0	2	292	0.00	30.407	133	0.000	-100000.0
20111214 14:30	41.9	41.9	41.9	72	33.5	0	1	292	0.00	30.408	116	0.000	-100000.0
20111214 14:35	41.9	41.9	41.9	73	33.9	0	0	-100000	0.00	30.408	116	0.000	-100000.0
20111214 14:40	42.3	42.3	42.3	73	34.3	0	0	-100000	0.00	30.408	105	0.000	-100000.0
20111214 14:45	42.4	42.4	42.4	73	34.4	0	1	292	0.00	30.409	97	0.000	-100000.0
20111214 14:50	42.4	42.4	42.4	72	34.0	0	0	-100000	0.00	30.409	76	0.000	-100000.0
20111214 14:55	42.5	42.5	42.5	73	34.5	0	1	292	0.00	30.409	66	0.000	-100000.0
20111214 15:00	42.5	42.5	42.5	72	34.1	0	0	-100000	0.00	30.405	80	0.002	-100000.0
20111214 15:05	42.6	42.6	42.6	72	34.2	0	1	292	0.00	30.405	72	0.000	-100000.0
20111214 15:10	42.6	42.6	42.6	73	34.6	0	0	-100000	0.00	30.405	56	0.000	-100000.0
20111214 15:15	42.7	42.7	42.7	73	34.7	0	2	292	0.00	30.406	59	0.000	-100000.0
20111214 15:20	42.4	42.4	42.4	73	34.4	1	3	292	0.00	30.406	51	0.000	-100000.0
20111214 15:25	42.1	42.1	42.1	73	34.1	1	3	292	0.00	30.406	42	0.000	-100000.0
20111214 15:30	41.9	41.9	41.9	73	33.9	0	1	292	0.00	30.406	37	0.000	-100000.0
20111214 15:35	41.8	41.8	41.8	74	34.1	0	2	292	0.00	30.406	28	0.000	-100000.0
20111214 15:40	41.7	41.7	41.7	74	34.0	0	1	292	0.00	30.406	24	0.000	-100000.0
20111214 15:45	41.7	41.7	41.7	74	34.0	0	1	292	0.00	30.409	22	0.000	-100000.0
20111214 15:50	41.6	41.6	41.6	74	33.9	0	1	292	0.00	30.409	15	0.000	-100000.0
20111214 15:55	41.5	41.5	41.5	74	33.8	0	1	292	0.00	30.409	12	0.000	-100000.0
20111214 16:00	41.4	41.4	41.4	74	33.7	0	0	-100000	0.00	30.412	9	0.001	-100000.0
20111214 16:05	41.4	41.4	41.4	75	34.1	0	1	292	0.00	30.412	3	0.000	-100000.0
20111214 16:10	41.3	41.3	41.3	75	34.0	0	1	292	0.00	30.412	0	0.000	-100000.0
20111214 16:15	41.2	41.2	41.2	75	33.9	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111214 16:20	41.1	41.1	41.1	75	33.8	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111214 16:25	41.0	41.0	41.0	75	33.7	0	1	292	0.00	30.420	0	0.000	-100000.0
20111214 16:30	40.9	40.9	40.9	75	33.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20111214 16:35	40.9	40.9	40.9	75	33.6	0	1	292	0.00	30.416	0	0.000	-100000.0
20111214 16:40	40.9	40.9	40.9	75	33.6	0	1	292	0.00	30.416	0	0.000	-100000.0
20111214 16:45	40.9	40.9	40.9	75	33.6	0	1	292	0.00	30.408	0	0.000	-100000.0
20111214 16:50	40.8	40.8	40.8	76	33.8	0	1	292	0.00	30.408	0	0.000	-100000.0
20111214 16:55	40.7	40.7	40.7	76	33.7	0	1	292	0.00	30.408	0	0.000	-100000.0
20111214 17:00	40.6	40.6	40.6	76	33.6	0	1	292	0.00	30.409	0	0.000	-100000.0
20111214 17:05	40.6	40.6	40.6	76	33.6	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111214 17:10	40.4	40.4	40.4	77	33.8	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111214 17:15	40.2	40.2	40.2	77	33.6	0	1	292	0.00	30.411	0	0.000	-100000.0
20111214 17:20	40.0	40.0	40.0	77	33.4	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20111214 17:25	39.9	39.9	39.9	78	33.6	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20111214 17:30	39.9	39.9	39.9	78	33.6	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111214 17:35	39.7	39.7	39.7	78	33.4	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111214 17:40	39.7	39.7	39.7	79	33.7	0	1	292	0.00	30.420	0	0.000	-100000.0
20111214 17:45	39.5	39.5	39.5	79	33.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 17:50	39.3	39.3	39.3	79	33.3	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 17:55	39.0	39.0	39.0	80	33.4	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 18:00	38.8	38.8	38.8	80	33.2	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 18:05	38.6	38.6	38.6	80	33.0	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 18:10	38.7	38.7	38.7	81	33.4	0	1	292	0.00	30.424	0	0.000	-100000.0
20111214 18:15	38.9	38.9	38.9	81	33.6	0	3	292	0.00	30.412	0	0.000	-100000.0
20111214 18:20	39.7	39.7	39.7	80	34.0	1	4	292	0.00	30.412	0	0.000	-100000.0
20111214 18:25	40.2	40.2	40.2	79	34.2	1	4	270	0.00	30.412	0	0.000	-100000.0
20111214 18:30	40.4	40.4	40.4	78	34.1	0	4	270	0.00	30.407	0	0.000	-100000.0
20111214 18:35	40.4	40.4	40.4	78	34.1	0	2	270	0.00	30.407	0	0.000	-100000.0
20111214 18:40	40.4	40.4	40.4	77	33.8	1	5	270	0.00	30.407	0	0.000	-100000.0
20111214 18:45	40.2	40.2	40.2	77	33.6	0	1	270	0.00	30.416	0	0.000	-100000.0
20111214 18:50	39.6	39.6	39.6	77	33.0	0	1	270	0.00	30.416	0	0.000	-100000.0
20111214 18:55	38.4	38.4	38.4	77	31.8	0	1	270	0.00	30.416	0	0.000	-100000.0
20111214 19:00	37.1	37.1	37.1	80	31.5	0	1	270	0.00	30.424	0	0.000	-100000.0
20111214 19:05	36.3	36.3	36.3	82	31.3	0	1	270	0.00	30.424	0	0.000	-100000.0
20111214 19:10	36.0	36.0	36.0	83	31.3	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111214 19:15	35.8	35.8	35.8	84	31.4	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20111214 19:20	36.1	36.1	36.1	85	32.0	0	1	270	0.00	30.411	0	0.000	-100000.0
20111214 19:25	36.2	36.2	36.2	84	31.8	0	5	112	0.00	30.411	0	0.000	-100000.0
20111214 19:30	36.3	36.3	36.3	84	31.9	0	1	112	0.00	30.408	0	0.000	-100000.0
20111214 19:35	36.1	36.1	36.1	84	31.7	0	1	112	0.00	30.408	0	0.000	-100000.0
20111214 19:40	35.8	35.8	35.8	85	31.7	0	3	112	0.00	30.408	0	0.000	-100000.0
20111214 19:45	35.3	35.3	35.3	85	31.2	0	1	112	0.00	30.412	0	0.000	-100000.0
20111214 19:50	35.2	35.2	35.2	86	31.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111214 19:55	35.4	35.4	35.4	87	31.9	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111214 20:00	35.4	35.4	35.4	87	31.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 20:05	35.3	35.3	35.3	86	31.5	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 20:10	35.1	35.1	35.1	86	31.3	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20111214 20:15	35.1	35.1	35.1	87	31.6	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111214 20:20	35.1	35.1	35.1	87	31.6	0	1	112	0.00	30.409	0	0.000	-100000.0
20111214 20:25	34.8	34.8	34.8	87	31.3	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111214 20:30	34.6	34.6	34.6	87	31.1	0	1	112	0.00	30.416	0	0.000	-100000.0
20111214 20:35	34.7	34.7	34.7	88	31.5	0	1	112	0.00	30.416	0	0.000	-100000.0
20111214 20:40	35.0	35.0	35.0	88	31.8	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20111214 20:45	35.1	35.1	35.1	88	31.9	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111214 20:50	35.3	35.3	35.3	88	32.1	0	1	112	0.00	30.412	0	0.000	-100000.0
20111214 20:55	35.4	35.4	35.4	88	32.2	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111214 21:00	35.7	35.7	35.7	87	32.2	0	1	112	0.00	30.420	0	0.000	-100000.0
20111214 21:05	36.1	36.1	36.1	87	32.6	0	3	112	0.00	30.420	0	0.000	-100000.0
20111214 21:10	36.7	36.7	36.7	86	32.9	1	5	112	0.00	30.420	0	0.000	-100000.0
20111214 21:15	37.7	37.7	37.7	85	33.6	2	7	180	0.00	30.400	0	0.000	-100000.0
20111214 21:20	38.5	38.5	38.5	82	33.5	2	6	180	0.00	30.400	0	0.000	-100000.0
20111214 21:25	38.8	38.8	38.8	81	33.5	1	5	180	0.00	30.400	0	0.000	-100000.0
20111214 21:30	39.0	39.0	39.0	80	33.4	2	4	180	0.00	30.400	0	0.000	-100000.0
20111214 21:35	39.0	39.0	39.0	80	33.4	1	4	180	0.00	30.400	0	0.000	-100000.0
20111214 21:40	39.1	39.1	39.1	80	33.5	2	4	180	0.00	30.400	0	0.000	-100000.0
