--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100126 00:00	43.7	43.7	43.7	79	37.6	2	6	22	0.00	29.419	0	0.001	-100000.0
20100126 00:05	43.3	43.3	43.3	79	37.2	1	5	22	0.00	29.419	0	0.000	-100000.0
20100126 00:10	43.1	43.1	43.1	78	36.7	2	5	45	0.00	29.419	0	0.000	-100000.0
20100126 00:15	43.1	43.1	43.1	78	36.7	2	5	22	0.00	29.421	0	0.000	-100000.0
20100126 00:20	42.9	42.9	42.9	78	36.5	2	7	22	0.00	29.421	0	0.000	-100000.0
20100126 00:25	42.8	40.6	42.8	77	36.1	4	6	292	0.00	29.421	0	0.000	-100000.0
20100126 00:30	42.8	42.8	42.8	77	36.1	2	6	338	0.00	29.439	0	0.000	-100000.0
20100126 00:35	42.8	42.8	42.8	76	35.8	1	5	22	0.00	29.439	0	0.000	-100000.0
20100126 00:40	42.8	42.8	42.8	76	35.8	2	4	22	0.00	29.439	0	0.000	-100000.0
20100126 00:45	42.7	42.7	42.7	76	35.7	0	1	22	0.00	29.425	0	0.000	-100000.0
20100126 00:50	42.3	42.3	42.3	77	35.6	1	4	22	0.00	29.425	0	0.000	-100000.0
20100126 00:55	42.0	42.0	42.0	79	36.0	1	3	22	0.00	29.425	0	0.000	-100000.0
20100126 01:00	41.4	41.4	41.4	81	36.0	0	2	22	0.00	29.420	0	0.001	-100000.0
20100126 01:05	41.1	41.1	41.1	81	35.7	1	3	22	0.00	29.420	0	0.000	-100000.0
20100126 01:10	41.1	41.1	41.1	81	35.7	1	3	22	0.00	29.420	0	0.000	-100000.0
20100126 01:15	41.3	41.3	41.3	79	35.3	1	4	22	0.00	29.410	0	0.000	-100000.0
20100126 01:20	41.4	41.4	41.4	79	35.4	0	0	-100000	0.00	29.410	0	0.000	-100000.0
20100126 01:25	41.0	41.0	41.0	80	35.3	0	1	22	0.00	29.410	0	0.000	-100000.0
20100126 01:30	40.7	40.7	40.7	82	35.6	1	2	22	0.00	29.421	0	0.000	-100000.0
