--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071113 01:25	38.6	38.6	38.6	91	36.2	0	2	180	0.00	30.004	0	0.000	-100000.0
20071113 01:30	38.8	38.8	38.8	91	36.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20071113 01:35	38.9	38.9	38.9	91	36.5	1	3	180	0.00	30.003	0	0.000	-100000.0
20071113 01:40	38.5	38.5	38.5	91	36.1	0	3	180	0.00	30.003	0	0.000	-100000.0
20071113 01:45	38.3	38.3	38.3	91	35.9	0	1	180	0.00	30.002	0	0.000	-100000.0
20071113 01:50	38.0	38.0	38.0	91	35.6	0	2	180	0.00	30.002	0	0.000	-100000.0
20071113 01:55	37.8	37.8	37.8	91	35.4	0	1	180	0.00	30.002	0	0.000	-100000.0
20071113 02:00	37.8	37.8	37.8	92	35.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20071113 02:05	37.9	37.9	37.9	92	35.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20071113 02:10	37.9	37.9	37.9	92	35.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20071113 02:15	38.0	38.0	38.0	92	35.9	0	1	180	0.00	29.987	0	0.000	-100000.0
20071113 02:20	38.3	38.3	38.3	92	36.2	0	1	180	0.00	29.987	0	0.000	-100000.0
20071113 02:25	38.3	38.3	38.3	92	36.2	0	1	180	0.00	29.987	0	0.000	-100000.0
20071113 02:30	38.3	38.3	38.3	92	36.2	0	1	180	0.00	29.967	0	0.000	-100000.0
20071113 02:35	38.3	38.3	38.3	92	36.2	0	1	180	0.00	29.967	0	0.000	-100000.0
20071113 02:40	38.6	38.6	38.6	93	36.8	1	5	135	0.00	29.967	0	0.000	-100000.0
20071113 02:45	39.1	39.1	39.1	93	37.2	1	5	158	0.00	29.959	0	0.000	-100000.0
20071113 02:50	39.2	39.2	39.2	93	37.3	1	2	180	0.00	29.959	0	0.000	-100000.0
20071113 02:55	39.3	39.3	39.3	93	37.4	1	2	180	0.00	29.959	0	0.000	-100000.0
20071113 03:00	39.5	39.5	39.5	93	37.6	0	2	180	0.00	29.970	0	0.000	-100000.0
20071113 03:05	39.3	39.3	39.3	93	37.4	0	1	180	0.00	29.970	0	0.000	-100000.0
20071113 03:10	39.2	39.2	39.2	93	37.3	0	1	180	0.00	29.970	0	0.000	-100000.0
20071113 03:15	39.1	39.1	39.1	93	37.2	0	2	180	0.00	29.968	0	0.000	-100000.0
20071113 03:20	38.9	38.9	38.9	93	37.1	0	1	180	0.00	29.968	0	0.000	-100000.0
20071113 03:25	38.8	38.8	38.8	93	37.0	0	1	180	0.00	29.968	0	0.000	-100000.0
20071113 03:30	38.8	38.8	38.8	93	37.0	0	1	180	0.00	29.958	0	0.000	-100000.0
20071113 03:35	38.6	38.6	38.6	93	36.8	0	1	180	0.00	29.958	0	0.000	-100000.0
20071113 03:40	38.6	38.6	38.6	93	36.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071113 03:45	38.6	38.6	38.6	93	36.8	0	1	180	0.00	29.956	0	0.000	-100000.0
20071113 03:50	38.6	38.6	38.6	93	36.8	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20071113 03:55	38.8	38.8	38.8	94	37.2	0	1	180	0.00	29.956	0	0.000	-100000.0
20071113 04:00	38.9	38.9	38.9	94	37.3	0	1	180	0.00	29.946	0	0.000	-100000.0
20071113 04:05	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20071113 04:10	39.2	39.2	39.2	94	37.6	0	1	180	0.00	29.946	0	0.000	-100000.0
20071113 04:15	39.2	39.2	39.2	94	37.6	0	1	180	0.00	29.948	0	0.000	-100000.0
20071113 04:20	39.2	39.2	39.2	94	37.6	0	2	180	0.00	29.948	0	0.000	-100000.0
20071113 04:25	39.2	39.2	39.2	94	37.6	0	1	180	0.00	29.948	0	0.000	-100000.0
20071113 04:30	39.2	39.2	39.2	94	37.6	0	1	180	0.00	29.953	0	0.000	-100000.0
20071113 04:35	39.2	39.2	39.2	94	37.6	0	1	180	0.00	29.953	0	0.000	-100000.0
20071113 04:40	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20071113 04:45	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20071113 04:50	39.3	39.3	39.3	94	37.7	0	1	180	0.01	29.957	0	0.000	-100000.0
20071113 04:55	39.3	39.3	39.3	94	37.7	0	1	180	0.00	29.957	0	0.000	-100000.0
20071113 05:00	39.3	39.3	39.3	94	37.7	0	1	180	0.02	29.947	0	0.000	-100000.0
20071113 05:05	39.5	39.5	39.5	94	37.9	0	1	180	0.01	29.947	0	0.000	-100000.0
20071113 05:10	39.5	39.5	39.5	94	37.9	0	1	180	0.00	29.947	0	0.000	-100000.0
20071113 05:15	39.5	39.5	39.5	94	37.9	0	1	180	0.01	29.961	0	0.000	-100000.0
20071113 05:20	39.3	39.3	39.3	94	37.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20071113 05:25	39.5	39.5	39.5	94	37.9	0	1	180	0.00	29.961	0	0.000	-100000.0
20071113 05:30	39.5	39.5	39.5	94	37.9	0	1	180	0.00	29.955	0	0.000	-100000.0
20071113 05:35	39.5	39.5	39.5	95	38.2	0	1	180	0.00	29.955	0	0.000	-100000.0
20071113 05:40	39.8	39.8	39.8	95	38.5	0	1	180	0.00	29.955	0	0.000	-100000.0
20071113 05:45	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20071113 05:50	39.9	39.9	39.9	95	38.6	0	2	180	0.00	29.942	0	0.000	-100000.0
20071113 05:55	39.8	39.8	39.8	95	38.5	0	2	180	0.01	29.942	0	0.000	-100000.0
20071113 06:00	39.9	39.9	39.9	95	38.6	0	1	180	0.00	29.954	0	0.000	-100000.0
20071113 06:05	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20071113 06:10	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20071113 06:15	40.1	40.1	40.1	95	38.8	0	1	180	0.00	29.958	0	0.000	-100000.0
20071113 06:20	40.1	40.1	40.1	95	38.8	0	1	180	0.00	29.958	0	0.000	-100000.0
20071113 06:25	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20071113 06:30	40.2	40.2	40.2	95	38.9	1	3	180	0.00	29.945	0	0.000	-100000.0
20071113 06:35	40.3	40.3	40.3	95	39.0	0	1	180	0.00	29.945	0	0.000	-100000.0
20071113 06:40	40.3	40.3	40.3	95	39.0	1	2	180	0.00	29.945	0	0.000	-100000.0
20071113 06:45	40.3	40.3	40.3	95	39.0	0	2	180	0.00	29.966	0	0.000	-100000.0
20071113 06:50	40.3	40.3	40.3	95	39.0	0	2	202	0.00	29.966	0	0.000	-100000.0
20071113 06:55	40.3	40.3	40.3	95	39.0	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20071113 07:00	40.3	40.3	40.3	95	39.0	0	1	202	0.01	29.951	0	0.000	-100000.0
20071113 07:05	40.5	40.5	40.5	95	39.2	2	4	202	0.00	29.951	5	0.000	-100000.0
20071113 07:10	41.2	41.2	41.2	96	40.1	2	5	135	0.00	29.951	2	0.000	-100000.0
20071113 07:15	41.6	41.6	41.6	96	40.5	2	5	158	0.00	29.954	0	0.000	-100000.0
20071113 07:20	40.9	40.9	40.9	96	39.8	2	5	248	0.00	29.954	0	0.000	-100000.0
20071113 07:25	40.8	40.8	40.8	96	39.7	1	3	248	0.00	29.954	0	0.000	-100000.0
20071113 07:30	40.9	40.9	40.9	96	39.8	0	2	248	0.00	29.970	6	0.000	-100000.0
20071113 07:35	40.8	40.8	40.8	96	39.7	0	2	248	0.00	29.970	4	0.000	-100000.0
20071113 07:40	40.9	40.9	40.9	96	39.8	1	3	135	0.00	29.970	7	0.000	-100000.0
20071113 07:45	41.1	41.1	41.1	96	40.0	0	1	135	0.00	29.976	6	0.000	-100000.0
20071113 07:50	41.1	41.1	41.1	96	40.0	0	1	135	0.00	29.976	11	0.000	-100000.0
20071113 07:55	41.3	41.3	41.3	96	40.2	1	3	180	0.00	29.976	19	0.000	-100000.0
20071113 08:00	41.5	41.5	41.5	96	40.4	1	2	180	0.00	29.970	25	0.000	-100000.0
20071113 08:05	41.5	41.5	41.5	96	40.4	0	1	180	0.00	29.970	33	0.000	-100000.0
20071113 08:10	41.6	41.6	41.6	96	40.5	0	1	180	0.00	29.970	41	0.000	-100000.0
20071113 08:15	41.8	41.8	41.8	96	40.7	0	1	180	0.00	29.970	38	0.000	-100000.0
20071113 08:20	41.8	41.8	41.8	96	40.7	0	1	180	0.00	29.970	37	0.000	-100000.0
20071113 08:25	41.8	41.8	41.8	96	40.7	0	1	180	0.00	29.970	42	0.000	-100000.0
20071113 08:30	41.8	41.8	41.8	96	40.7	0	1	180	0.00	29.973	42	0.000	-100000.0
20071113 08:35	42.1	42.1	42.1	96	41.0	0	1	180	0.00	29.973	49	0.000	-100000.0
20071113 08:40	42.1	42.1	42.1	96	41.0	1	3	68	0.00	29.973	69	0.000	-100000.0
20071113 08:45	42.2	42.2	42.2	96	41.1	1	2	68	0.00	29.976	77	0.000	-100000.0
20071113 08:50	42.5	42.5	42.5	96	41.4	0	1	68	0.00	29.976	76	0.000	-100000.0
20071113 08:55	42.8	42.8	42.8	96	41.7	1	3	68	0.00	29.976	76	0.000	-100000.0
20071113 09:00	42.8	42.8	42.8	96	41.7	1	3	68	0.00	29.983	68	0.001	-100000.0
20071113 09:05	42.9	42.9	42.9	96	41.8	0	2	68	0.00	29.983	72	0.000	-100000.0
20071113 09:10	43.1	43.1	43.1	96	42.0	0	1	68	0.00	29.983	81	0.000	-100000.0
20071113 09:15	43.3	43.3	43.3	96	42.2	1	3	68	0.00	29.982	82	0.000	-100000.0
20071113 09:20	43.5	43.5	43.5	96	42.4	0	1	68	0.00	29.982	75	0.000	-100000.0
20071113 09:25	43.8	43.8	43.8	96	42.7	1	2	68	0.00	29.982	94	0.000	-100000.0
20071113 09:30	44.1	44.1	44.1	96	43.0	1	3	68	0.00	29.985	140	0.000	-100000.0
20071113 09:35	44.5	44.5	44.5	96	43.4	0	3	68	0.00	29.985	165	0.000	-100000.0
20071113 09:40	44.9	44.9	44.9	96	43.8	1	2	68	0.00	29.985	169	0.000	-100000.0
20071113 09:45	45.2	45.2	45.2	96	44.1	1	3	68	0.00	29.986	149	0.000	-100000.0
20071113 09:50	45.5	45.5	45.5	96	44.4	0	1	68	0.00	29.986	131	0.000	-100000.0
20071113 09:55	46.1	46.1	46.1	96	45.0	0	1	68	0.00	29.986	160	0.000	-100000.0
20071113 10:00	46.5	46.5	46.5	96	45.4	0	1	68	0.00	29.986	200	0.002	-100000.0
20071113 10:05	46.8	46.8	46.8	96	45.7	0	1	68	0.00	29.986	194	0.000	-100000.0
20071113 10:10	47.0	47.0	47.0	96	45.9	0	1	68	0.00	29.986	189	0.000	-100000.0
20071113 10:15	47.3	47.3	47.3	96	46.2	0	1	68	0.00	29.985	201	0.000	-100000.0
20071113 10:20	47.1	47.1	47.1	96	46.0	0	1	68	0.00	29.985	174	0.000	-100000.0
20071113 10:25	47.3	47.3	47.3	96	46.2	0	2	68	0.00	29.985	356	0.000	-100000.0
20071113 10:30	47.9	47.9	47.9	96	46.8	1	4	68	0.00	29.984	454	0.000	-100000.0
20071113 10:35	48.2	48.2	48.2	95	46.8	1	3	225	0.00	29.984	480	0.000	-100000.0
20071113 10:40	48.8	48.8	48.8	94	47.1	1	3	225	0.00	29.984	367	0.000	-100000.0
20071113 10:45	48.9	48.9	48.9	92	46.7	1	4	292	0.00	29.984	402	0.000	-100000.0
20071113 10:50	49.5	49.5	49.5	92	47.3	1	3	292	0.00	29.984	288	0.000	-100000.0
20071113 10:55	49.5	49.5	49.5	89	46.4	2	4	315	0.00	29.984	275	0.000	-100000.0
20071113 11:00	49.8	49.8	49.8	88	46.4	1	3	315	0.00	29.977	236	0.005	-100000.0
20071113 11:05	49.9	49.9	49.9	87	46.2	2	4	45	0.00	29.977	223	0.000	-100000.0
20071113 11:10	50.4	50.4	50.4	86	46.4	1	4	22	0.00	29.977	282	0.000	-100000.0
20071113 11:15	51.0	51.0	51.0	84	46.3	2	5	0	0.00	29.971	250	0.000	-100000.0
20071113 11:20	51.0	51.0	51.0	81	45.4	3	5	338	0.00	29.971	194	0.000	-100000.0
20071113 11:25	51.1	51.1	51.1	81	45.5	2	5	338	0.00	29.971	274	0.000	-100000.0
20071113 11:30	51.4	51.4	51.4	79	45.1	3	9	315	0.00	29.974	369	0.000	-100000.0
20071113 11:35	52.2	52.2	52.2	78	45.5	3	7	22	0.00	29.974	434	0.000	-100000.0
20071113 11:40	52.5	52.5	52.5	76	45.2	4	10	292	0.00	29.974	465	0.000	-100000.0
20071113 11:45	52.8	52.8	52.8	75	45.1	5	12	338	0.00	29.973	463	0.000	-100000.0
20071113 11:50	53.2	53.2	53.2	72	44.4	5	11	315	0.00	29.973	456	0.000	-100000.0
20071113 11:55	53.2	53.2	53.2	72	44.4	5	11	338	0.00	29.973	453	0.000	-100000.0
20071113 12:00	53.3	53.3	53.3	69	43.4	7	12	315	0.00	29.974	459	0.007	-100000.0
20071113 12:05	53.5	53.5	53.5	68	43.2	7	12	315	0.00	29.974	461	0.000	-100000.0
20071113 12:10	53.9	53.9	53.9	68	43.6	6	13	315	0.00	29.974	472	0.000	-100000.0
20071113 12:15	53.9	53.9	53.9	68	43.6	6	10	315	0.00	29.975	466	0.000	-100000.0
20071113 12:20	54.2	54.2	54.2	67	43.5	6	14	315	0.00	29.975	452	0.000	-100000.0
20071113 12:25	54.4	54.4	54.4	66	43.3	7	13	315	0.00	29.975	450	0.000	-100000.0
20071113 12:30	54.7	54.7	54.7	65	43.2	7	16	315	0.00	29.977	447	0.000	-100000.0
20071113 12:35	54.7	54.7	54.7	63	42.4	10	21	338	0.00	29.977	443	0.000	-100000.0
20071113 12:40	55.0	55.0	55.0	61	41.8	10	18	338	0.00	29.977	437	0.000	-100000.0
20071113 12:45	55.3	55.3	55.3	61	42.1	8	15	315	0.00	29.980	430	0.000	-100000.0
20071113 12:50	55.1	55.1	55.1	60	41.5	10	17	315	0.00	29.980	427	0.000	-100000.0
20071113 12:55	55.1	55.1	55.1	59	41.0	9	14	315	0.00	29.980	421	0.000	-100000.0
20071113 13:00	55.3	55.3	55.3	59	41.2	9	15	292	0.00	29.981	417	0.011	-100000.0
20071113 13:05	55.4	55.4	55.4	59	41.3	7	13	315	0.00	29.981	411	0.000	-100000.0
20071113 13:10	55.4	55.4	55.4	57	40.4	9	14	315	0.00	29.981	403	0.000	-100000.0
20071113 13:15	55.4	55.4	55.4	57	40.4	9	14	315	0.00	29.979	397	0.000	-100000.0
20071113 13:20	55.6	55.6	55.6	57	40.6	8	15	315	0.00	29.979	392	0.000	-100000.0
20071113 13:25	55.6	55.6	55.6	53	38.7	9	14	315	0.00	29.979	384	0.000	-100000.0
20071113 13:30	55.7	55.7	55.7	51	37.9	8	15	315	0.00	29.972	378	0.000	-100000.0
20071113 13:35	55.7	55.7	55.7	51	37.9	10	19	338	0.00	29.972	370	0.000	-100000.0
20071113 13:40	55.9	55.9	55.9	49	37.0	11	18	338	0.00	29.972	364	0.000	-100000.0
20071113 13:45	55.9	55.9	55.9	49	37.0	9	15	315	0.00	29.979	356	0.000	-100000.0
20071113 13:50	56.0	56.0	56.0	49	37.1	8	16	315	0.00	29.979	348	0.000	-100000.0
20071113 13:55	56.0	56.0	56.0	48	36.6	8	15	338	0.00	29.979	340	0.000	-100000.0
20071113 14:00	56.2	56.2	56.2	50	37.8	10	15	292	0.00	29.983	331	0.010	-100000.0
20071113 14:05	56.2	56.2	56.2	49	37.3	10	17	270	0.00	29.983	323	0.000	-100000.0
20071113 14:10	56.6	56.6	56.6	47	36.6	7	15	315	0.00	29.983	313	0.000	-100000.0
20071113 14:15	56.2	56.2	56.2	46	35.7	10	17	292	0.00	29.981	303	0.000	-100000.0
20071113 14:20	56.2	56.2	56.2	45	35.1	7	15	292	0.00	29.981	294	0.000	-100000.0
20071113 14:25	56.2	56.2	56.2	45	35.1	9	16	338	0.00	29.981	281	0.000	-100000.0
20071113 14:30	56.0	56.0	56.0	47	36.1	10	17	338	0.00	29.987	271	0.000	-100000.0
20071113 14:35	56.0	56.0	56.0	47	36.1	9	15	315	0.00	29.987	261	0.000	-100000.0
20071113 14:40	56.0	56.0	56.0	47	36.1	8	14	315	0.00	29.987	249	0.000	-100000.0
20071113 14:45	56.2	56.2	56.2	47	36.2	5	12	338	0.00	29.992	238	0.000	-100000.0
20071113 14:50	56.2	56.2	56.2	47	36.2	6	12	315	0.00	29.992	227	0.000	-100000.0
20071113 14:55	56.0	56.0	56.0	46	35.5	7	11	338	0.00	29.992	216	0.000	-100000.0
20071113 15:00	56.0	56.0	56.0	47	36.1	6	12	338	0.00	29.995	204	0.008	-100000.0
20071113 15:05	56.0	56.0	56.0	47	36.1	6	14	338	0.00	29.995	193	0.000	-100000.0
20071113 15:10	56.0	56.0	56.0	47	36.1	4	8	0	0.00	29.995	183	0.000	-100000.0
20071113 15:15	55.9	55.9	55.9	47	36.0	4	7	315	0.00	29.995	172	0.000	-100000.0
20071113 15:20	56.0	56.0	56.0	46	35.5	4	8	338	0.00	29.995	160	0.000	-100000.0
20071113 15:25	55.9	55.9	55.9	47	36.0	5	7	248	0.00	29.995	148	0.000	-100000.0
20071113 15:30	55.9	55.9	55.9	47	36.0	4	9	292	0.00	29.997	134	0.000	-100000.0
20071113 15:35	55.9	55.9	55.9	47	36.0	4	7	315	0.00	29.997	117	0.000	-100000.0
20071113 15:40	55.7	55.7	55.7	47	35.8	2	4	315	0.00	29.997	102	0.000	-100000.0
20071113 15:45	55.7	55.7	55.7	47	35.8	3	6	315	0.00	30.003	89	0.000	-100000.0
20071113 15:50	55.6	55.6	55.6	48	36.2	3	5	315	0.00	30.003	77	0.000	-100000.0
20071113 15:55	55.4	55.4	55.4	47	35.5	4	8	315	0.00	30.003	64	0.000	-100000.0
20071113 16:00	55.3	55.3	55.3	48	35.9	3	6	292	0.00	30.001	50	0.004	-100000.0
20071113 16:05	55.1	55.1	55.1	48	35.8	3	5	0	0.00	30.001	40	0.000	-100000.0
20071113 16:10	54.8	54.8	54.8	48	35.5	3	5	338	0.00	30.001	31	0.000	-100000.0
20071113 16:15	54.7	54.7	54.7	48	35.4	2	5	315	0.00	29.999	23	0.000	-100000.0
20071113 16:20	54.5	54.5	54.5	49	35.7	2	6	315	0.00	29.999	16	0.000	-100000.0
20071113 16:25	54.2	54.2	54.2	50	36.0	1	3	315	0.00	29.999	10	0.000	-100000.0
20071113 16:30	54.1	54.1	54.1	50	35.9	2	5	292	0.00	30.009	7	0.000	-100000.0
20071113 16:35	53.8	53.8	53.8	51	36.1	1	2	225	0.00	30.009	5	0.000	-100000.0
20071113 16:40	53.6	53.6	53.6	51	35.9	0	2	225	0.00	30.009	4	0.000	-100000.0
20071113 16:45	53.3	53.3	53.3	52	36.1	0	1	225	0.00	30.013	0	0.000	-100000.0
20071113 16:50	52.9	52.9	52.9	53	36.2	0	1	225	0.00	30.013	0	0.000	-100000.0
20071113 16:55	52.8	52.8	52.8	53	36.1	0	1	225	0.00	30.013	0	0.000	-100000.0
20071113 17:00	52.3	52.3	52.3	54	36.2	0	1	225	0.00	30.019	0	0.001	-100000.0
20071113 17:05	52.2	52.2	52.2	54	36.1	0	1	225	0.00	30.019	0	0.000	-100000.0
20071113 17:10	52.0	52.0	52.0	54	35.9	1	2	225	0.00	30.019	0	0.000	-100000.0
20071113 17:15	51.9	51.9	51.9	55	36.2	1	3	225	0.00	30.026	0	0.000	-100000.0
20071113 17:20	51.7	51.7	51.7	55	36.1	1	5	45	0.00	30.026	0	0.000	-100000.0
20071113 17:25	51.4	51.4	51.4	55	35.8	0	2	22	0.00	30.026	0	0.000	-100000.0
20071113 17:30	51.4	51.4	51.4	55	35.8	1	2	68	0.00	30.029	0	0.000	-100000.0
20071113 17:35	51.4	51.4	51.4	55	35.8	1	3	45	0.00	30.029	0	0.000	-100000.0
20071113 17:40	51.0	51.0	51.0	57	36.3	0	1	45	0.00	30.029	0	0.000	-100000.0
20071113 17:45	50.4	50.4	50.4	59	36.6	0	1	45	0.00	30.029	0	0.000	-100000.0
20071113 17:50	49.8	49.8	49.8	60	36.5	0	1	45	0.00	30.029	0	0.000	-100000.0
20071113 17:55	49.2	49.2	49.2	62	36.7	0	1	45	0.00	30.029	0	0.000	-100000.0
20071113 18:00	48.6	48.6	48.6	64	37.0	0	1	45	0.00	30.038	0	0.001	-100000.0
20071113 18:05	47.6	47.6	47.6	65	36.4	0	1	45	0.00	30.038	0	0.000	-100000.0
20071113 18:10	47.0	47.0	47.0	66	36.2	0	1	45	0.00	30.038	0	0.000	-100000.0
20071113 18:15	47.0	47.0	47.0	66	36.2	0	2	45	0.00	30.036	0	0.000	-100000.0
20071113 18:20	46.4	46.4	46.4	68	36.4	0	1	45	0.00	30.036	0	0.000	-100000.0
20071113 18:25	46.0	46.0	46.0	69	36.4	0	1	45	0.00	30.036	0	0.000	-100000.0
20071113 18:30	45.5	45.5	45.5	70	36.3	0	2	68	0.00	30.040	0	0.000	-100000.0
20071113 18:35	45.1	45.1	45.1	71	36.3	0	1	68	0.00	30.040	0	0.000	-100000.0
20071113 18:40	45.1	45.1	45.1	71	36.3	0	1	68	0.00	30.040	0	0.000	-100000.0
20071113 18:45	45.2	45.2	45.2	72	36.7	1	2	90	0.00	30.038	0	0.000	-100000.0
20071113 18:50	45.1	45.1	45.1	72	36.6	0	1	90	0.00	30.038	0	0.000	-100000.0
20071113 18:55	44.8	44.8	44.8	72	36.3	0	1	90	0.00	30.038	0	0.000	-100000.0
20071113 19:00	44.5	44.5	44.5	73	36.4	0	1	90	0.00	30.035	0	0.001	-100000.0
20071113 19:05	44.2	44.2	44.2	74	36.4	0	1	90	0.00	30.035	0	0.000	-100000.0
20071113 19:10	43.6	43.6	43.6	75	36.2	0	1	90	0.00	30.035	0	0.000	-100000.0
20071113 19:15	43.3	43.3	43.3	76	36.3	1	2	90	0.00	30.037	0	0.000	-100000.0
20071113 19:20	43.1	43.1	43.1	76	36.1	0	1	180	0.00	30.037	0	0.000	-100000.0
20071113 19:25	42.9	42.9	42.9	76	35.9	0	1	180	0.00	30.037	0	0.000	-100000.0
20071113 19:30	42.5	42.5	42.5	77	35.8	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071113 19:35	42.1	42.1	42.1	79	36.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071113 19:40	41.8	41.8	41.8	80	36.1	0	1	180	0.00	30.046	0	0.000	-100000.0
20071113 19:45	41.6	41.6	41.6	81	36.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20071113 19:50	41.5	41.5	41.5	81	36.1	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20071113 19:55	41.3	41.3	41.3	81	35.9	0	1	180	0.00	30.056	0	0.000	-100000.0
20071113 20:00	41.2	41.2	41.2	81	35.8	0	1	180	0.00	30.055	0	0.001	-100000.0
20071113 20:05	41.1	41.1	41.1	82	36.0	0	1	180	0.00	30.055	0	0.000	-100000.0
20071113 20:10	40.8	40.8	40.8	82	35.7	0	1	180	0.00	30.055	0	0.000	-100000.0
20071113 20:15	40.2	40.2	40.2	82	35.2	0	2	180	0.00	30.052	0	0.000	-100000.0
20071113 20:20	39.9	39.9	39.9	83	35.2	0	1	180	0.00	30.052	0	0.000	-100000.0
20071113 20:25	39.8	39.8	39.8	83	35.1	0	1	180	0.00	30.052	0	0.000	-100000.0
20071113 20:30	39.8	39.8	39.8	84	35.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20071113 20:35	39.8	39.8	39.8	84	35.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20071113 20:40	39.5	39.5	39.5	84	35.1	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20071113 20:45	39.2	39.2	39.2	84	34.8	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 20:50	38.8	38.8	38.8	85	34.7	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 20:55	38.5	38.5	38.5	85	34.4	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 21:00	38.3	38.3	38.3	86	34.5	0	1	180	0.00	30.066	0	0.000	-100000.0
20071113 21:05	38.2	38.2	38.2	86	34.4	0	1	180	0.00	30.066	0	0.000	-100000.0
20071113 21:10	38.2	38.2	38.2	86	34.4	0	1	180	0.00	30.066	0	0.000	-100000.0
20071113 21:15	38.3	38.3	38.3	87	34.8	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 21:20	38.5	38.5	38.5	88	35.3	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 21:25	38.6	38.6	38.6	88	35.4	0	1	180	0.00	30.063	0	0.000	-100000.0
20071113 21:30	38.6	38.6	38.6	88	35.4	0	1	180	0.00	30.062	0	0.000	-100000.0
20071113 21:35	38.6	38.6	38.6	88	35.4	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20071113 21:40	38.5	38.5	38.5	87	35.0	0	2	180	0.00	30.062	0	0.000	-100000.0
20071113 21:45	38.2	38.2	38.2	87	34.7	0	1	180	0.00	30.061	0	0.000	-100000.0
20071113 21:50	37.8	37.8	37.8	86	34.0	0	1	180	0.00	30.061	0	0.000	-100000.0
20071113 21:55	37.5	37.5	37.5	87	34.0	0	1	180	0.00	30.061	0	0.000	-100000.0
